1457799887.65,received , 1 , 0.0183038711548, wifi
1457799932.58,received , 4040 , 0.0448460578918, lte
1457799932.59,received , 4041 , 0.0390768051147, lte
1457799932.59,received , 4098 , 0.0214059352875, wifi
1457799932.59,received , 4099 , 0.0113248825073, wifi
1457799932.59,received , 4100 , 0.004390001297, wifi
1457799932.6,received , 4042 , 0.0403020381927, lte
1457799932.6,received , 4043 , 0.0294899940491, lte
1457799932.61,received , 4044 , 0.0249178409576, lte
1457799932.61,received , 4045 , 0.0204350948334, lte
1457799932.61,received , 4101 , 0.0120389461517, wifi
1457799932.62,received , 4102 , 0.00561809539795, wifi
1457799932.62,received , 4046 , 0.0160999298096, lte
1457799932.63,received , 4103 , 0.00560188293457, wifi
1457799932.63,received , 4047 , 0.0196328163147, lte
1457799932.64,received , 4104 , 0.00888895988464, wifi
1457799932.65,received , 4048 , 0.0271260738373, lte
1457799932.65,received , 4105 , 0.00759100914001, wifi
1457799932.66,received , 4106 , 0.00660395622253, wifi
1457799932.67,received , 4049 , 0.0348761081696, lte
1457799932.67,received , 4107 , 0.00594997406006, wifi
1457799932.68,received , 4050 , 0.0347139835358, lte
1457799932.69,received , 4108 , 0.0107779502869, wifi
1457799932.69,received , 4051 , 0.0315170288086, lte
1457799932.7,received , 4052 , 0.0280020236969, lte
1457799932.7,received , 4109 , 0.009929895401, wifi
1457799932.71,received , 4110 , 0.00920295715332, wifi
1457799932.71,received , 4053 , 0.0311229228973, lte
1457799932.71,received , 4054 , 0.0220720767975, lte
1457799932.72,received , 4111 , 0.00668692588806, wifi
1457799932.72,received , 4055 , 0.0220308303833, lte
1457799932.73,received , 4112 , 0.00764894485474, wifi
1457799932.73,received , 4056 , 0.0216290950775, lte
1457799932.74,received , 4113 , 0.0125849246979, wifi
1457799932.75,received , 4114 , 0.00572991371155, wifi
1457799932.75,received , 4057 , 0.0285918712616, lte
1457799932.76,received , 4058 , 0.0224750041962, lte
1457799932.76,received , 4115 , 0.012913942337, wifi
1457799932.77,received , 4059 , 0.0222768783569, lte
1457799932.77,received , 4116 , 0.0080029964447, wifi
1457799932.78,received , 4060 , 0.0208339691162, lte
1457799932.78,received , 4117 , 0.0075409412384, wifi
1457799932.78,received , 4061 , 0.0158529281616, lte
1457799932.79,received , 4118 , 0.00836682319641, wifi
1457799932.8,received , 4119 , 0.00797009468079, wifi
1457799932.81,received , 4062 , 0.0298728942871, lte
1457799932.82,received , 4063 , 0.0256819725037, lte
1457799932.82,received , 4120 , 0.0107438564301, wifi
1457799932.82,received , 4064 , 0.0226438045502, lte
1457799932.83,received , 4121 , 0.00951790809631, wifi
1457799932.83,received , 4065 , 0.0183660984039, lte
1457799932.84,received , 4122 , 0.00845813751221, wifi
1457799932.85,received , 4066 , 0.0209419727325, lte
1457799932.85,received , 4123 , 0.00787687301636, wifi
1457799932.86,received , 4124 , 0.0066978931427, wifi
1457799932.86,received , 4067 , 0.0211620330811, lte
1457799932.87,received , 4068 , 0.0199289321899, lte
1457799932.87,received , 4125 , 0.00851202011108, wifi
1457799932.88,received , 4069 , 0.0177538394928, lte
1457799932.88,received , 4126 , 0.00747799873352, wifi
1457799932.89,received , 4127 , 0.00629687309265, wifi
1457799932.89,received , 4070 , 0.0235459804535, lte
1457799932.9,received , 4128 , 0.00572109222412, wifi
1457799932.9,received , 4071 , 0.0224170684814, lte
1457799932.91,received , 4072 , 0.0180978775024, lte
1457799932.92,received , 4129 , 0.0111808776855, wifi
1457799932.92,received , 4073 , 0.021073102951, lte
1457799932.93,received , 4130 , 0.0116128921509, wifi
1457799932.93,received , 4074 , 0.0142488479614, lte
1457799932.93,received , 4131 , 0.00849604606628, wifi
1457799932.94,received , 4132 , 0.00765490531921, wifi
1457799932.96,received , 4075 , 0.0278630256653, lte
1457799932.96,received , 4133 , 0.00788688659668, wifi
1457799932.96,received , 4076 , 0.0184950828552, lte
1457799932.96,received , 4077 , 0.0142738819122, lte
1457799932.97,received , 4134 , 0.00706386566162, wifi
1457799932.98,received , 4135 , 0.00971102714539, wifi
1457799932.98,received , 4078 , 0.0219960212708, lte
1457799932.99,received , 4136 , 0.00582480430603, wifi
1457799933.0,received , 4079 , 0.0267758369446, lte
1457799933.0,received , 4137 , 0.0120830535889, wifi
1457799933.01,received , 4138 , 0.00684404373169, wifi
1457799933.02,received , 4080 , 0.0295770168304, lte
1457799933.02,received , 4139 , 0.00777697563171, wifi
1457799933.03,received , 4081 , 0.0252909660339, lte
1457799933.03,received , 4140 , 0.00823402404785, wifi
1457799933.03,received , 4082 , 0.020828962326, lte
1457799933.04,received , 4083 , 0.0171411037445, lte
1457799933.04,received , 4141 , 0.00887680053711, wifi
1457799933.05,received , 4084 , 0.0151679515839, lte
1457799933.05,received , 4142 , 0.0086030960083, wifi
1457799933.06,received , 4143 , 0.00826907157898, wifi
1457799933.06,received , 4085 , 0.0207550525665, lte
1457799933.07,received , 4144 , 0.00801682472229, wifi
1457799933.07,received , 4086 , 0.0213460922241, lte
1457799933.08,received , 4145 , 0.00762391090393, wifi
1457799933.08,received , 4087 , 0.0211961269379, lte
1457799933.09,received , 4146 , 0.00739407539368, wifi
1457799933.09,received , 4088 , 0.0197448730469, lte
1457799933.1,received , 4089 , 0.0172889232635, lte
1457799933.1,received , 4147 , 0.00716090202332, wifi
1457799933.11,received , 4148 , 0.00693392753601, wifi
1457799933.12,received , 4090 , 0.0238389968872, lte
1457799933.12,received , 4149 , 0.00658488273621, wifi
1457799933.13,received , 4091 , 0.0244538784027, lte
1457799933.13,received , 4150 , 0.00631594657898, wifi
1457799933.14,received , 4092 , 0.028146982193, lte
1457799933.15,received , 4151 , 0.0101749897003, wifi
1457799933.15,received , 4093 , 0.0248320102692, lte
1457799933.15,received , 4152 , 0.00773811340332, wifi
1457799933.16,received , 4094 , 0.0242960453033, lte
1457799933.17,received , 4153 , 0.00784182548523, wifi
1457799933.17,received , 4095 , 0.0229680538177, lte
1457799933.18,received , 4154 , 0.00923490524292, wifi
1457799933.18,received , 4096 , 0.0216410160065, lte
1457799933.19,received , 4155 , 0.0109419822693, wifi
1457799933.2,received , 4097 , 0.0314400196075, lte
1457799933.2,received , 4156 , 0.0107510089874, wifi
1457799933.2,received , 4098 , 0.0239870548248, lte
1457799933.21,received , 4157 , 0.0104858875275, wifi
1457799933.21,received , 4099 , 0.0226981639862, lte
1457799933.22,received , 4100 , 0.0196359157562, lte
1457799933.22,received , 4158 , 0.01007604599, wifi
1457799933.23,received , 4101 , 0.0168199539185, lte
1457799933.23,received , 4159 , 0.00891184806824, wifi
1457799933.24,received , 4160 , 0.0077109336853, wifi
1457799933.25,received , 4161 , 0.00659084320068, wifi
1457799933.26,received , 4102 , 0.0374357700348, lte
1457799933.26,received , 4162 , 0.0072648525238, wifi
1457799933.27,received , 4103 , 0.0371589660645, lte
1457799933.27,received , 4104 , 0.0319080352783, lte
1457799933.28,received , 4163 , 0.0121350288391, wifi
1457799933.28,received , 4105 , 0.0258228778839, lte
1457799933.28,received , 4106 , 0.0176410675049, lte
1457799933.29,received , 4164 , 0.0109980106354, wifi
1457799933.29,received , 4107 , 0.0133929252625, lte
1457799933.3,received , 4165 , 0.00933694839478, wifi
1457799933.31,received , 4166 , 0.00802707672119, wifi
1457799933.31,received , 4108 , 0.02170586586, lte
1457799933.32,received , 4167 , 0.0069899559021, wifi
1457799933.32,received , 4109 , 0.0215289592743, lte
1457799933.33,received , 4110 , 0.0154480934143, lte
1457799933.33,received , 4168 , 0.0137319564819, wifi
1457799933.34,received , 4169 , 0.00846791267395, wifi
1457799933.34,received , 4111 , 0.0201649665833, lte
1457799933.35,received , 4170 , 0.00557112693787, wifi
1457799933.35,received , 4112 , 0.0201749801636, lte
1457799933.36,received , 4113 , 0.0200219154358, lte
1457799933.36,received , 4171 , 0.0101039409637, wifi
1457799933.37,received , 4172 , 0.00527191162109, wifi
1457799933.37,received , 4114 , 0.0186800956726, lte
1457799933.38,received , 4173 , 0.00562977790833, wifi
1457799933.39,received , 4115 , 0.0241911411285, lte
1457799933.4,received , 4174 , 0.00713396072388, wifi
1457799933.41,received , 4116 , 0.0292408466339, lte
1457799933.41,received , 4175 , 0.00726389884949, wifi
1457799933.41,received , 4117 , 0.0230147838593, lte
1457799933.42,received , 4176 , 0.0105359554291, wifi
1457799933.42,received , 4118 , 0.0230259895325, lte
1457799933.43,received , 4177 , 0.0108168125153, wifi
1457799933.44,received , 4119 , 0.0246059894562, lte
1457799933.44,received , 4178 , 0.0100028514862, wifi
1457799933.44,received , 4120 , 0.0215418338776, lte
1457799933.45,received , 4121 , 0.0171539783478, lte
1457799933.45,received , 4179 , 0.0104780197144, wifi
1457799933.47,received , 4180 , 0.0095808506012, wifi
1457799933.47,received , 4122 , 0.0260519981384, lte
1457799933.47,received , 4181 , 0.00600004196167, wifi
1457799933.48,received , 4123 , 0.0258917808533, lte
1457799933.48,received , 4182 , 0.00513911247253, wifi
1457799933.49,received , 4124 , 0.0200438499451, lte
1457799933.49,received , 4125 , 0.0146341323853, lte
1457799933.5,received , 4183 , 0.0109207630157, wifi
1457799933.51,received , 4184 , 0.00903797149658, wifi
1457799933.51,received , 4126 , 0.02410197258, lte
1457799933.52,received , 4185 , 0.0102250576019, wifi
1457799933.52,received , 4127 , 0.024542093277, lte
1457799933.53,received , 4128 , 0.0193569660187, lte
1457799933.53,received , 4186 , 0.00988006591797, wifi
1457799933.54,received , 4129 , 0.0216610431671, lte
1457799933.54,received , 4187 , 0.0128738880157, wifi
1457799933.55,received , 4188 , 0.00636601448059, wifi
1457799933.55,received , 4130 , 0.0236420631409, lte
1457799933.56,received , 4189 , 0.00751399993896, wifi
1457799933.57,received , 4131 , 0.0237288475037, lte
1457799933.57,received , 4190 , 0.00876092910767, wifi
1457799933.57,received , 4132 , 0.0142800807953, lte
1457799933.58,received , 4191 , 0.0104079246521, wifi
1457799933.59,received , 4133 , 0.0212578773499, lte
1457799933.59,received , 4192 , 0.0106639862061, wifi
1457799933.61,received , 4193 , 0.0106701850891, wifi
1457799933.61,received , 4134 , 0.027379989624, lte
1457799933.61,received , 4194 , 0.00711703300476, wifi
1457799933.62,received , 4135 , 0.0295169353485, lte
1457799933.62,received , 4195 , 0.008465051651, wifi
1457799933.63,received , 4196 , 0.00753211975098, wifi
1457799933.64,received , 4136 , 0.0356969833374, lte
1457799933.64,received , 4137 , 0.0305850505829, lte
1457799933.64,received , 4197 , 0.00654983520508, wifi
1457799933.65,received , 4138 , 0.0244648456573, lte
1457799933.66,received , 4139 , 0.0226049423218, lte
1457799933.66,received , 4198 , 0.00986289978027, wifi
1457799933.67,received , 4199 , 0.0060601234436, wifi
1457799933.67,received , 4140 , 0.0236351490021, lte
1457799933.68,received , 4200 , 0.0113809108734, wifi
1457799933.68,received , 4141 , 0.0286819934845, lte
1457799933.69,received , 4201 , 0.00667595863342, wifi
1457799933.69,received , 4142 , 0.0274050235748, lte
1457799933.7,received , 4202 , 0.00958275794983, wifi
1457799933.71,received , 4143 , 0.0335209369659, lte
1457799933.71,received , 4203 , 0.00888204574585, wifi
1457799933.72,received , 4204 , 0.00809717178345, wifi
1457799933.72,received , 4144 , 0.0345160961151, lte
1457799933.73,received , 4205 , 0.00623893737793, wifi
1457799933.74,received , 4145 , 0.0355138778687, lte
1457799933.74,received , 4146 , 0.0285379886627, lte
1457799933.74,received , 4206 , 0.00866103172302, wifi
1457799933.75,received , 4147 , 0.0262989997864, lte
1457799933.75,received , 4207 , 0.0073618888855, wifi
1457799933.76,received , 4148 , 0.0313019752502, lte
1457799933.76,received , 4208 , 0.00677299499512, wifi
1457799933.77,received , 4149 , 0.0276429653168, lte
1457799933.78,received , 4209 , 0.00704002380371, wifi
1457799933.78,received , 4150 , 0.0257601737976, lte
1457799933.79,received , 4151 , 0.0196840763092, lte
1457799933.79,received , 4210 , 0.00894999504089, wifi
1457799933.79,received , 4152 , 0.0137300491333, lte
1457799933.8,received , 4211 , 0.0074679851532, wifi
1457799933.81,received , 4212 , 0.0052797794342, wifi
1457799933.81,received , 4153 , 0.0226929187775, lte
1457799933.82,received , 4154 , 0.019711971283, lte
1457799933.82,received , 4155 , 0.0128130912781, lte
1457799933.82,received , 4213 , 0.010596036911, wifi
1457799933.83,received , 4214 , 0.00764012336731, wifi
1457799933.84,received , 4215 , 0.00618195533752, wifi
1457799933.84,received , 4156 , 0.0217881202698, lte
1457799933.85,received , 4216 , 0.00411510467529, wifi
1457799933.86,received , 4157 , 0.0286939144135, lte
1457799933.86,received , 4217 , 0.00750684738159, wifi
1457799933.87,received , 4158 , 0.0287699699402, lte
1457799933.87,received , 4218 , 0.00692892074585, wifi
1457799933.89,received , 4219 , 0.00992703437805, wifi
1457799933.89,received , 4159 , 0.0367708206177, lte
1457799933.89,received , 4220 , 0.00545883178711, wifi
1457799933.9,received , 4160 , 0.0276730060577, lte
1457799933.91,received , 4221 , 0.00662899017334, wifi
1457799933.91,received , 4161 , 0.026104927063, lte
1457799933.92,received , 4222 , 0.00815391540527, wifi
1457799933.92,received , 4162 , 0.0233640670776, lte
1457799933.93,received , 4223 , 0.007248878479, wifi
1457799933.94,received , 4163 , 0.028272151947, lte
1457799933.95,received , 4224 , 0.0148067474365, wifi
1457799933.95,received , 4225 , 0.00981092453003, wifi
1457799933.96,received , 4164 , 0.0353977680206, lte
1457799933.96,received , 4226 , 0.0111598968506, wifi
1457799933.97,received , 4227 , 0.0103168487549, wifi
1457799933.98,received , 4165 , 0.043524980545, lte
1457799933.99,received , 4228 , 0.0101869106293, wifi
1457799933.99,received , 4166 , 0.0473461151123, lte
1457799933.99,received , 4229 , 0.00899291038513, wifi
1457799934.0,received , 4230 , 0.00845003128052, wifi
1457799934.01,received , 4231 , 0.00755214691162, wifi
1457799934.02,received , 4167 , 0.0612630844116, lte
1457799934.03,received , 4232 , 0.00872898101807, wifi
1457799934.03,received , 4168 , 0.0623288154602, lte
1457799934.04,received , 4233 , 0.00850296020508, wifi
1457799934.05,received , 4169 , 0.0602240562439, lte
1457799934.05,received , 4234 , 0.0117690563202, wifi
1457799934.05,received , 4235 , 0.00581002235413, wifi
1457799934.06,received , 4170 , 0.0654339790344, lte
1457799934.07,received , 4236 , 0.00745391845703, wifi
1457799934.08,received , 4237 , 0.00672698020935, wifi
1457799934.08,received , 4171 , 0.0702710151672, lte
1457799934.09,received , 4238 , 0.00447988510132, wifi
1457799934.09,received , 4172 , 0.0745298862457, lte
1457799934.1,received , 4239 , 0.00578808784485, wifi
1457799934.11,received , 4173 , 0.0771768093109, lte
1457799934.11,received , 4240 , 0.00729894638062, wifi
1457799934.12,received , 4174 , 0.0806138515472, lte
1457799934.12,received , 4241 , 0.00887680053711, wifi
1457799934.13,received , 4242 , 0.00539302825928, wifi
1457799934.13,received , 4175 , 0.0834279060364, lte
1457799934.15,received , 4243 , 0.0112459659576, wifi
1457799934.15,received , 4176 , 0.0840590000153, lte
1457799934.15,received , 4244 , 0.00988388061523, wifi
1457799934.16,received , 4177 , 0.0857338905334, lte
1457799934.17,received , 4245 , 0.00937986373901, wifi
1457799934.17,received , 4178 , 0.0871388912201, lte
1457799934.18,received , 4246 , 0.00832414627075, wifi
1457799934.18,received , 4179 , 0.0882139205933, lte
1457799934.19,received , 4247 , 0.00767588615417, wifi
1457799934.19,received , 4180 , 0.0907008647919, lte
1457799934.2,received , 4248 , 0.0081479549408, wifi
1457799934.21,received , 4249 , 0.00770306587219, wifi
1457799934.21,received , 4181 , 0.0941340923309, lte
1457799934.22,received , 4250 , 0.00865793228149, wifi
1457799934.22,received , 4182 , 0.0971179008484, lte
1457799934.23,received , 4251 , 0.00808501243591, wifi
1457799934.24,received , 4183 , 0.0976550579071, lte
1457799934.24,received , 4252 , 0.0110340118408, wifi
1457799934.25,received , 4253 , 0.00648713111877, wifi
1457799934.25,received , 4184 , 0.0982060432434, lte
1457799934.26,received , 4254 , 0.00626993179321, wifi
1457799934.26,received , 4185 , 0.0991358757019, lte
1457799934.27,received , 4255 , 0.00904107093811, wifi
1457799934.27,received , 4186 , 0.10022687912, lte
1457799934.28,received , 4256 , 0.00642991065979, wifi
1457799934.29,received , 4187 , 0.100625991821, lte
1457799934.3,received , 4188 , 0.0998408794403, lte
1457799934.3,received , 4257 , 0.0113799571991, wifi
1457799934.3,received , 4258 , 0.0060031414032, wifi
1457799934.31,received , 4189 , 0.0985128879547, lte
