1455713956.23,received , 4387 , 0.0160450935364, lte
1455713956.24,received , 4388 , 0.0138771533966, lte
1455713956.24,received , 4389 , 0.00486016273499, wifi
1455713956.25,received , 4389 , 0.0145101547241, lte
1455713956.25,received , 4390 , 0.00472116470337, wifi
1455713956.26,received , 4391 , 0.00488710403442, wifi
1455713956.26,received , 4390 , 0.016036272049, lte
1455713956.27,received , 4391 , 0.0137891769409, lte
1455713956.27,received , 4392 , 0.00498533248901, wifi
1455713956.28,received , 4392 , 0.0152089595795, lte
1455713956.28,received , 4393 , 0.00494194030762, wifi
1455713956.29,received , 4393 , 0.0141179561615, lte
1455713956.29,received , 4394 , 0.00485491752625, wifi
1455713956.3,received , 4394 , 0.0147080421448, lte
1455713956.3,received , 4395 , 0.00486516952515, wifi
1455713956.31,received , 4396 , 0.00505113601685, wifi
1455713956.31,received , 4395 , 0.0153760910034, lte
1455713956.32,received , 4396 , 0.0140352249146, lte
1455713956.32,received , 4397 , 0.00494313240051, wifi
1455713956.33,received , 4397 , 0.0146832466125, lte
1455713956.33,received , 4398 , 0.0047242641449, wifi
1455713956.34,received , 4399 , 0.00486207008362, wifi
1455713956.34,received , 4398 , 0.0162479877472, lte
1455713956.35,received , 4399 , 0.0152020454407, lte
1455713956.35,received , 4400 , 0.00488805770874, wifi
1455713956.36,received , 4401 , 0.00494003295898, wifi
1455713956.36,received , 4400 , 0.0155279636383, lte
1455713956.37,received , 4401 , 0.0133261680603, lte
1455713956.37,received , 4402 , 0.00484108924866, wifi
1455713956.38,received , 4402 , 0.0149412155151, lte
1455713956.38,received , 4403 , 0.00495505332947, wifi
1455713956.39,received , 4404 , 0.00486016273499, wifi
1455713956.4,received , 4403 , 0.0224561691284, lte
1455713956.4,received , 4404 , 0.014151096344, lte
1455713956.4,received , 4405 , 0.00494122505188, wifi
1455713956.41,received , 4405 , 0.0150260925293, lte
1455713956.41,received , 4406 , 0.00476503372192, wifi
1455713956.42,received , 4406 , 0.0135409832001, lte
1455713956.42,received , 4407 , 0.00498700141907, wifi
1455713956.43,received , 4407 , 0.014014005661, lte
1455713956.43,received , 4408 , 0.00474500656128, wifi
1455713956.44,received , 4408 , 0.0138161182404, lte
1455713956.44,received , 4409 , 0.00475907325745, wifi
1455713956.45,received , 4409 , 0.014484167099, lte
1455713956.45,received , 4410 , 0.00470519065857, wifi
1455713956.46,received , 4410 , 0.0150551795959, lte
1455713956.46,received , 4411 , 0.0050220489502, wifi
1455713956.47,received , 4411 , 0.0137929916382, lte
1455713956.47,received , 4412 , 0.00479912757874, wifi
1455713956.48,received , 4412 , 0.0144441127777, lte
1455713956.48,received , 4413 , 0.00486516952515, wifi
1455713956.49,received , 4414 , 0.0049250125885, wifi
1455713956.49,received , 4413 , 0.0159990787506, lte
1455713956.5,received , 4414 , 0.0137112140656, lte
1455713956.5,received , 4415 , 0.0049262046814, wifi
1455713956.51,received , 4416 , 0.00487017631531, wifi
1455713956.51,received , 4415 , 0.0152461528778, lte
1455713956.52,received , 4417 , 0.00476098060608, wifi
1455713956.53,received , 4416 , 0.023900270462, lte
1455713956.53,received , 4417 , 0.0145931243896, lte
1455713956.53,received , 4418 , 0.00485610961914, wifi
1455713956.54,received , 4419 , 0.00493216514587, wifi
1455713956.54,received , 4418 , 0.0151879787445, lte
1455713956.55,received , 4419 , 0.0140280723572, lte
1455713956.55,received , 4420 , 0.00484299659729, wifi
1455713956.56,received , 4420 , 0.0146260261536, lte
1455713956.56,received , 4421 , 0.00475120544434, wifi
1455713956.57,received , 4422 , 0.00489115715027, wifi
1455713956.57,received , 4421 , 0.0151641368866, lte
1455713956.58,received , 4422 , 0.0139412879944, lte
1455713956.58,received , 4423 , 0.00493812561035, wifi
1455713956.59,received , 4424 , 0.00491094589233, wifi
1455713956.59,received , 4423 , 0.0153498649597, lte
1455713956.6,received , 4424 , 0.0132749080658, lte
1455713956.6,received , 4425 , 0.00480508804321, wifi
1455713956.61,received , 4425 , 0.0139009952545, lte
1455713956.61,received , 4426 , 0.00494599342346, wifi
1455713956.62,received , 4427 , 0.00473117828369, wifi
1455713956.63,received , 4426 , 0.0164489746094, lte
1455713956.63,received , 4427 , 0.0121881961823, lte
1455713956.63,received , 4428 , 0.00502419471741, wifi
1455713956.64,received , 4428 , 0.0138640403748, lte
1455713956.64,received , 4429 , 0.00480103492737, wifi
1455713956.65,received , 4429 , 0.013491153717, lte
1455713956.66,received , 4430 , 0.00485324859619, wifi
1455713956.66,received , 4430 , 0.0141241550446, lte
1455713956.67,received , 4431 , 0.0048131942749, wifi
1455713956.68,received , 4431 , 0.014760017395, lte
1455713956.68,received , 4432 , 0.004723072052, wifi
1455713956.69,received , 4433 , 0.00508308410645, wifi
1455713956.69,received , 4432 , 0.0153701305389, lte
1455713956.69,received , 4433 , 0.0140709877014, lte
1455713956.7,received , 4434 , 0.00481200218201, wifi
1455713956.71,received , 4435 , 0.00478410720825, wifi
1455713956.71,received , 4434 , 0.0155642032623, lte
1455713956.71,received , 4435 , 0.0133621692657, lte
1455713956.72,received , 4436 , 0.00496006011963, wifi
1455713956.73,received , 4436 , 0.014023065567, lte
1455713956.73,received , 4437 , 0.00480818748474, wifi
1455713956.74,received , 4437 , 0.0146791934967, lte
1455713956.74,received , 4438 , 0.00469326972961, wifi
1455713956.74,received , 4438 , 0.0131928920746, lte
1455713956.75,received , 4439 , 0.0048611164093, wifi
1455713956.76,received , 4439 , 0.0150399208069, lte
1455713956.76,received , 4440 , 0.0049729347229, wifi
1455713956.77,received , 4441 , 0.00486016273499, wifi
1455713956.77,received , 4440 , 0.0153760910034, lte
1455713956.78,received , 4441 , 0.0131859779358, lte
1455713956.78,received , 4442 , 0.00478601455688, wifi
1455713956.79,received , 4442 , 0.0138871669769, lte
1455713956.79,received , 4443 , 0.00639915466309, wifi
1455713956.8,received , 4444 , 0.00495529174805, wifi
1455713956.8,received , 4443 , 0.015367269516, lte
1455713956.81,received , 4444 , 0.0142343044281, lte
1455713956.81,received , 4445 , 0.0047619342804, wifi
1455713956.82,received , 4446 , 0.00507092475891, wifi
1455713956.82,received , 4445 , 0.0168249607086, lte
1455713956.83,received , 4446 , 0.0124771595001, lte
1455713956.83,received , 4447 , 0.00474715232849, wifi
1455713956.84,received , 4448 , 0.00501108169556, wifi
1455713956.84,received , 4447 , 0.0150861740112, lte
1455713956.85,received , 4448 , 0.0147531032562, lte
1455713956.85,received , 4449 , 0.0048770904541, wifi
1455713956.86,received , 4450 , 0.00494122505188, wifi
1455713956.86,received , 4449 , 0.0163402557373, lte
1455713956.87,received , 4450 , 0.0150322914124, lte
1455713956.87,received , 4451 , 0.00494313240051, wifi
1455713956.88,received , 4452 , 0.00491690635681, wifi
1455713956.88,received , 4451 , 0.0155229568481, lte
1455713956.89,received , 4452 , 0.0133590698242, lte
1455713956.89,received , 4453 , 0.00481390953064, wifi
1455713956.9,received , 4453 , 0.0140120983124, lte
1455713956.9,received , 4454 , 0.00628709793091, wifi
1455713956.91,received , 4454 , 0.0136160850525, lte
1455713956.91,received , 4455 , 0.00476813316345, wifi
1455713956.92,received , 4455 , 0.0143342018127, lte
1455713956.92,received , 4456 , 0.00484013557434, wifi
1455713956.93,received , 4457 , 0.00492811203003, wifi
1455713956.94,received , 4456 , 0.0248241424561, lte
1455713956.94,received , 4458 , 0.00473117828369, wifi
1455713956.94,received , 4457 , 0.0150482654572, lte
1455713956.95,received , 4458 , 0.0132699012756, lte
1455713956.95,received , 4459 , 0.00493288040161, wifi
1455713956.96,received , 4460 , 0.00484704971313, wifi
1455713956.96,received , 4459 , 0.0158059597015, lte
1455713956.97,received , 4460 , 0.0136070251465, lte
1455713956.97,received , 4461 , 0.00482511520386, wifi
1455713956.98,received , 4461 , 0.0141899585724, lte
1455713956.98,received , 4462 , 0.00481605529785, wifi
1455713956.99,received , 4462 , 0.0150191783905, lte
1455713956.99,received , 4463 , 0.00474119186401, wifi
1455713957.0,received , 4463 , 0.0146422386169, lte
1455713957.0,received , 4464 , 0.00488209724426, wifi
1455713957.01,received , 4464 , 0.0141313076019, lte
1455713957.01,received , 4465 , 0.00483798980713, wifi
1455713957.02,received , 4466 , 0.00490713119507, wifi
1455713957.02,received , 4465 , 0.015743970871, lte
1455713957.03,received , 4466 , 0.0134980678558, lte
1455713957.03,received , 4467 , 0.00495314598083, wifi
1455713957.04,received , 4467 , 0.0141491889954, lte
1455713957.04,received , 4468 , 0.00477504730225, wifi
1455713957.05,received , 4469 , 0.00489091873169, wifi
1455713957.05,received , 4468 , 0.0148980617523, lte
1455713957.06,received , 4470 , 0.00482201576233, wifi
1455713957.06,received , 4469 , 0.015260219574, lte
1455713957.07,received , 4470 , 0.0140268802643, lte
1455713957.07,received , 4471 , 0.00469994544983, wifi
1455713957.08,received , 4471 , 0.0146441459656, lte
1455713957.08,received , 4472 , 0.00469517707825, wifi
1455713957.09,received , 4472 , 0.0134661197662, lte
1455713957.09,received , 4473 , 0.00485324859619, wifi
1455713957.1,received , 4474 , 0.00489521026611, wifi
1455713957.1,received , 4473 , 0.0170252323151, lte
1455713957.11,received , 4475 , 0.00500416755676, wifi
1455713957.12,received , 4474 , 0.0225782394409, lte
1455713957.12,received , 4476 , 0.00477695465088, wifi
1455713957.13,received , 4475 , 0.0230948925018, lte
1455713957.13,received , 4477 , 0.00491213798523, wifi
1455713957.13,received , 4476 , 0.014976978302, lte
1455713957.14,received , 4477 , 0.0145311355591, lte
1455713957.14,received , 4478 , 0.00464701652527, wifi
1455713957.15,received , 4479 , 0.00500702857971, wifi
1455713957.16,received , 4478 , 0.0231029987335, lte
1455713957.16,received , 4479 , 0.013797044754, lte
1455713957.16,received , 4480 , 0.00474524497986, wifi
1455713957.17,received , 4480 , 0.0146100521088, lte
1455713957.17,received , 4481 , 0.00468516349792, wifi
1455713957.18,received , 4482 , 0.00493502616882, wifi
1455713957.18,received , 4481 , 0.0151762962341, lte
1455713957.19,received , 4483 , 0.00483393669128, wifi
1455713957.2,received , 4482 , 0.0237109661102, lte
1455713957.2,received , 4484 , 0.00474905967712, wifi
1455713957.21,received , 4483 , 0.0223710536957, lte
1455713957.21,received , 4484 , 0.0141341686249, lte
1455713957.21,received , 4485 , 0.00496816635132, wifi
1455713957.22,received , 4486 , 0.00489211082458, wifi
1455713957.22,received , 4485 , 0.0156981945038, lte
1455713957.23,received , 4486 , 0.0135622024536, lte
1455713957.23,received , 4487 , 0.00490927696228, wifi
1455713957.24,received , 4487 , 0.0141949653625, lte
1455713957.24,received , 4488 , 0.00458097457886, wifi
1455713957.25,received , 4489 , 0.00473809242249, wifi
1455713957.25,received , 4488 , 0.015025138855, lte
1455713957.26,received , 4490 , 0.00500798225403, wifi
1455713957.26,received , 4489 , 0.0153360366821, lte
1455713957.27,received , 4491 , 0.00490999221802, wifi
1455713957.28,received , 4490 , 0.0220069885254, lte
1455713957.28,received , 4491 , 0.0146322250366, lte
1455713957.28,received , 4492 , 0.00470209121704, wifi
1455713957.29,received , 4493 , 0.00486326217651, wifi
1455713957.3,received , 4492 , 0.0232372283936, lte
1455713957.3,received , 4493 , 0.0140099525452, lte
1455713957.3,received , 4494 , 0.00477290153503, wifi
1455713957.31,received , 4494 , 0.0137579441071, lte
1455713957.32,received , 4495 , 0.00491309165955, wifi
1455713957.33,received , 4496 , 0.0048291683197, wifi
1455713957.33,received , 4495 , 0.0151190757751, lte
1455713957.34,received , 4497 , 0.00483703613281, wifi
1455713957.34,received , 4496 , 0.0159921646118, lte
1455713957.34,received , 4497 , 0.0137012004852, lte
1455713957.35,received , 4498 , 0.00489807128906, wifi
1455713957.36,received , 4498 , 0.0143041610718, lte
1455713957.36,received , 4499 , 0.00462317466736, wifi
1455713957.37,received , 4499 , 0.0151042938232, lte
1455713957.37,received , 4500 , 0.00501298904419, wifi
1455713957.37,received , 4500 , 0.0127029418945, lte
1455713957.38,received , 4501 , 0.00471091270447, wifi
1455713957.39,received , 4501 , 0.0143039226532, lte
1455713957.39,received , 4502 , 0.00467205047607, wifi
1455713957.4,received , 4503 , 0.00485301017761, wifi
1455713957.4,received , 4502 , 0.0151810646057, lte
1455713957.41,received , 4503 , 0.013631105423, lte
1455713957.41,received , 4504 , 0.00479412078857, wifi
1455713957.42,received , 4504 , 0.0143041610718, lte
1455713957.42,received , 4505 , 0.00473427772522, wifi
1455713957.43,received , 4505 , 0.0148282051086, lte
1455713957.43,received , 4506 , 0.00482726097107, wifi
1455713957.44,received , 4506 , 0.0136358737946, lte
1455713957.44,received , 4507 , 0.00480604171753, wifi
1455713957.45,received , 4507 , 0.0143098831177, lte
1455713957.45,received , 4508 , 0.00499296188354, wifi
1455713957.46,received , 4509 , 0.00494503974915, wifi
1455713957.46,received , 4508 , 0.0158219337463, lte
1455713957.47,received , 4510 , 0.00507426261902, wifi
1455713957.47,received , 4509 , 0.015456199646, lte
1455713957.48,received , 4510 , 0.0133230686188, lte
1455713957.48,received , 4511 , 0.00493288040161, wifi
1455713957.49,received , 4511 , 0.0151679515839, lte
1455713957.49,received , 4512 , 0.00490403175354, wifi
1455713957.5,received , 4512 , 0.0136239528656, lte
1455713957.5,received , 4513 , 0.00648999214172, wifi
1455713957.51,received , 4513 , 0.0142500400543, lte
1455713957.51,received , 4514 , 0.00485301017761, wifi
1455713957.52,received , 4515 , 0.00494122505188, wifi
1455713957.52,received , 4514 , 0.0156922340393, lte
1455713957.52,received , 4515 , 0.0115852355957, lte
1455713957.53,received , 4516 , 0.00492930412292, wifi
1455713957.54,received , 4516 , 0.0141062736511, lte
1455713957.54,received , 4517 , 0.0048520565033, wifi
1455713957.55,received , 4517 , 0.0148661136627, lte
1455713957.55,received , 4518 , 0.00491094589233, wifi
1455713957.56,received , 4519 , 0.00496101379395, wifi
1455713957.56,received , 4518 , 0.0154280662537, lte
1455713957.57,received , 4519 , 0.0131549835205, lte
1455713957.57,received , 4520 , 0.00485897064209, wifi
1455713957.58,received , 4520 , 0.0147411823273, lte
1455713957.58,received , 4521 , 0.00490212440491, wifi
1455713957.59,received , 4522 , 0.00497508049011, wifi
1455713957.59,received , 4521 , 0.016401052475, lte
1455713957.6,received , 4522 , 0.0140962600708, lte
1455713957.6,received , 4523 , 0.00486516952515, wifi
1455713957.61,received , 4523 , 0.0147640705109, lte
1455713957.61,received , 4524 , 0.00482296943665, wifi
1455713957.62,received , 4525 , 0.00502300262451, wifi
1455713957.62,received , 4524 , 0.0152831077576, lte
1455713957.63,received , 4525 , 0.0130450725555, lte
1455713957.63,received , 4526 , 0.00500512123108, wifi
1455713957.64,received , 4527 , 0.00490713119507, wifi
1455713957.64,received , 4526 , 0.0154089927673, lte
1455713957.65,received , 4527 , 0.0133640766144, lte
1455713957.65,received , 4528 , 0.00501203536987, wifi
1455713957.66,received , 4528 , 0.0140581130981, lte
1455713957.66,received , 4529 , 0.00477814674377, wifi
1455713957.67,received , 4529 , 0.0146181583405, lte
1455713957.67,received , 4530 , 0.00473618507385, wifi
1455713957.68,received , 4531 , 0.00514793395996, wifi
1455713957.68,received , 4530 , 0.0152099132538, lte
1455713957.69,received , 4531 , 0.012953042984, lte
1455713957.69,received , 4532 , 0.00485706329346, wifi
1455713957.7,received , 4532 , 0.014454126358, lte
1455713957.7,received , 4533 , 0.00475406646729, wifi
1455713957.71,received , 4534 , 0.00494813919067, wifi
1455713957.71,received , 4533 , 0.0152292251587, lte
1455713957.72,received , 4535 , 0.00496220588684, wifi
1455713957.72,received , 4534 , 0.0157022476196, lte
1455713957.73,received , 4535 , 0.0135691165924, lte
1455713957.73,received , 4536 , 0.00486421585083, wifi
1455713957.74,received , 4536 , 0.0142500400543, lte
1455713957.74,received , 4537 , 0.0047869682312, wifi
1455713957.75,received , 4538 , 0.00524115562439, wifi
1455713957.75,received , 4537 , 0.0156660079956, lte
1455713957.76,received , 4538 , 0.0134801864624, lte
1455713957.76,received , 4539 , 0.00488519668579, wifi
1455713957.77,received , 4539 , 0.014023065567, lte
1455713957.77,received , 4540 , 0.00485110282898, wifi
1455713957.78,received , 4540 , 0.0148780345917, lte
1455713957.78,received , 4541 , 0.00478410720825, wifi
1455713957.79,received , 4542 , 0.00525617599487, wifi
1455713957.79,received , 4541 , 0.0155611038208, lte
1455713957.8,received , 4542 , 0.0141232013702, lte
1455713957.8,received , 4543 , 0.00513505935669, wifi
1455713957.81,received , 4543 , 0.0146660804749, lte
1455713957.81,received , 4544 , 0.00717711448669, wifi
1455713957.82,received , 4545 , 0.00522112846375, wifi
1455713957.82,received , 4544 , 0.0162961483002, lte
1455713957.83,received , 4545 , 0.0131411552429, lte
1455713957.83,received , 4546 , 0.00515913963318, wifi
1455713957.84,received , 4546 , 0.0137422084808, lte
1455713957.84,received , 4547 , 0.00489711761475, wifi
1455713957.85,received , 4547 , 0.0152521133423, lte
1455713957.85,received , 4548 , 0.00501608848572, wifi
1455713957.86,received , 4549 , 0.00496292114258, wifi
1455713957.86,received , 4548 , 0.0158603191376, lte
1455713957.87,received , 4549 , 0.013708114624, lte
1455713957.88,received , 4550 , 0.00645112991333, wifi
1455713957.88,received , 4550 , 0.0142951011658, lte
1455713957.88,received , 4551 , 0.00499105453491, wifi
1455713957.89,received , 4552 , 0.00497722625732, wifi
1455713957.89,received , 4551 , 0.0150270462036, lte
1455713957.9,received , 4552 , 0.0136542320251, lte
1455713957.9,received , 4553 , 0.00486707687378, wifi
1455713957.91,received , 4553 , 0.0142772197723, lte
1455713957.91,received , 4554 , 0.00500202178955, wifi
1455713957.92,received , 4555 , 0.00484395027161, wifi
1455713957.92,received , 4554 , 0.0150520801544, lte
1455713957.93,received , 4556 , 0.00493311882019, wifi
1455713957.93,received , 4555 , 0.0154020786285, lte
1455713957.94,received , 4556 , 0.0132570266724, lte
1455713957.94,received , 4557 , 0.00505018234253, wifi
1455713957.95,received , 4557 , 0.0150010585785, lte
1455713957.95,received , 4558 , 0.00500011444092, wifi
1455713957.96,received , 4558 , 0.0135371685028, lte
1455713957.97,received , 4559 , 0.00500106811523, wifi
1455713957.97,received , 4559 , 0.014169216156, lte
1455713957.98,received , 4560 , 0.0048770904541, wifi
1455713957.99,received , 4560 , 0.0148432254791, lte
1455713957.99,received , 4561 , 0.00479793548584, wifi
1455713958.0,received , 4562 , 0.0049569606781, wifi
1455713958.0,received , 4561 , 0.0152959823608, lte
1455713958.0,received , 4562 , 0.0140841007233, lte
1455713958.01,received , 4563 , 0.00486612319946, wifi
1455713958.02,received , 4564 , 0.00487899780273, wifi
1455713958.02,received , 4563 , 0.0149312019348, lte
1455713958.03,received , 4565 , 0.00500822067261, wifi
1455713958.03,received , 4564 , 0.021240234375, lte
1455713958.04,received , 4565 , 0.0140812397003, lte
1455713958.04,received , 4566 , 0.00484824180603, wifi
1455713958.05,received , 4566 , 0.0147182941437, lte
1455713958.05,received , 4567 , 0.0048930644989, wifi
1455713958.06,received , 4567 , 0.0143139362335, lte
1455713958.06,received , 4568 , 0.00475692749023, wifi
1455713958.07,received , 4568 , 0.0140750408173, lte
1455713958.07,received , 4569 , 0.00488018989563, wifi
1455713958.08,received , 4570 , 0.00501704216003, wifi
1455713958.08,received , 4569 , 0.0156490802765, lte
1455713958.09,received , 4570 , 0.0133781433105, lte
1455713958.09,received , 4571 , 0.00485014915466, wifi
1455713958.1,received , 4572 , 0.0048942565918, wifi
1455713958.1,received , 4571 , 0.0218851566315, lte
1455713958.11,received , 4573 , 0.0049102306366, wifi
1455713958.11,received , 4572 , 0.015388250351, lte
1455713958.12,received , 4574 , 0.0049090385437, wifi
1455713958.12,received , 4573 , 0.0161879062653, lte
1455713958.13,received , 4574 , 0.0148639678955, lte
1455713958.13,received , 4575 , 0.00488615036011, wifi
1455713958.14,received , 4576 , 0.00493812561035, wifi
1455713958.14,received , 4575 , 0.0153770446777, lte
1455713958.15,received , 4576 , 0.0130770206451, lte
1455713958.15,received , 4577 , 0.00497317314148, wifi
1455713958.16,received , 4577 , 0.0138351917267, lte
1455713958.16,received , 4578 , 0.00483703613281, wifi
1455713958.17,received , 4579 , 0.0048041343689, wifi
1455713958.17,received , 4578 , 0.0164310932159, lte
1455713958.18,received , 4579 , 0.0140862464905, lte
1455713958.18,received , 4580 , 0.00487327575684, wifi
1455713958.19,received , 4580 , 0.0147922039032, lte
1455713958.19,received , 4581 , 0.00471615791321, wifi
1455713958.2,received , 4581 , 0.0134580135345, lte
1455713958.2,received , 4582 , 0.00496792793274, wifi
1455713958.21,received , 4582 , 0.0141460895538, lte
1455713958.21,received , 4583 , 0.00484013557434, wifi
1455713958.22,received , 4583 , 0.0137090682983, lte
1455713958.22,received , 4584 , 0.00481104850769, wifi
1455713958.23,received , 4584 , 0.0142810344696, lte
1455713958.23,received , 4585 , 0.00472211837769, wifi
1455713958.24,received , 4585 , 0.0148830413818, lte
1455713958.24,received , 4586 , 0.00645422935486, wifi
1455713958.25,received , 4586 , 0.0137271881104, lte
1455713958.25,received , 4587 , 0.00483322143555, wifi
1455713958.26,received , 4587 , 0.014285326004, lte
1455713958.26,received , 4588 , 0.00496006011963, wifi
1455713958.27,received , 4589 , 0.00493597984314, wifi
1455713958.27,received , 4588 , 0.0158770084381, lte
1455713958.28,received , 4589 , 0.0145230293274, lte
1455713958.28,received , 4590 , 0.00483417510986, wifi
1455713958.29,received , 4590 , 0.0152630805969, lte
1455713958.29,received , 4591 , 0.00496816635132, wifi
1455713958.3,received , 4591 , 0.0139222145081, lte
1455713958.3,received , 4592 , 0.00481724739075, wifi
1455713958.31,received , 4592 , 0.0146231651306, lte
1455713958.31,received , 4593 , 0.00488018989563, wifi
1455713958.32,received , 4594 , 0.00475597381592, wifi
1455713958.33,received , 4593 , 0.0239651203156, lte
1455713958.33,received , 4595 , 0.00471091270447, wifi
1455713958.33,received , 4594 , 0.0146732330322, lte
1455713958.34,received , 4596 , 0.00502896308899, wifi
1455713958.35,received , 4595 , 0.0233409404755, lte
1455713958.35,received , 4596 , 0.0140581130981, lte
1455713958.35,received , 4597 , 0.00507807731628, wifi
1455713958.36,received , 4597 , 0.014680147171, lte
1455713958.36,received , 4598 , 0.00486207008362, wifi
1455713958.37,received , 4598 , 0.0134222507477, lte
1455713958.37,received , 4599 , 0.00482630729675, wifi
1455713958.38,received , 4599 , 0.0153322219849, lte
1455713958.38,received , 4600 , 0.00508594512939, wifi
1455713958.39,received , 4601 , 0.00494194030762, wifi
1455713958.39,received , 4600 , 0.0155773162842, lte
1455713958.4,received , 4601 , 0.0143909454346, lte
1455713958.4,received , 4602 , 0.00471901893616, wifi
1455713958.41,received , 4602 , 0.0150580406189, lte
1455713958.41,received , 4603 , 0.00501298904419, wifi
1455713958.42,received , 4603 , 0.0146870613098, lte
1455713958.42,received , 4604 , 0.00468516349792, wifi
1455713958.43,received , 4605 , 0.00491809844971, wifi
1455713958.43,received , 4604 , 0.0152289867401, lte
1455713958.44,received , 4606 , 0.00496816635132, wifi
1455713958.44,received , 4605 , 0.0158982276917, lte
1455713958.45,received , 4606 , 0.0146641731262, lte
1455713958.45,received , 4607 , 0.00477409362793, wifi
1455713958.46,received , 4608 , 0.0052170753479, wifi
1455713958.46,received , 4607 , 0.0152468681335, lte
1455713958.47,received , 4608 , 0.0151510238647, lte
1455713958.47,received , 4609 , 0.00486612319946, wifi
1455713958.48,received , 4610 , 0.00487017631531, wifi
1455713958.48,received , 4609 , 0.0154390335083, lte
1455713958.49,received , 4610 , 0.0143392086029, lte
1455713958.49,received , 4611 , 0.00495314598083, wifi
1455713958.5,received , 4611 , 0.0149750709534, lte
1455713958.5,received , 4612 , 0.00491213798523, wifi
1455713958.51,received , 4612 , 0.0136172771454, lte
1455713958.51,received , 4613 , 0.00496411323547, wifi
1455713958.52,received , 4613 , 0.0143120288849, lte
1455713958.52,received , 4614 , 0.00471901893616, wifi
1455713958.53,received , 4614 , 0.0158650875092, lte
1455713958.54,received , 4615 , 0.00636315345764, wifi
1455713958.54,received , 4615 , 0.0145351886749, lte
1455713958.54,received , 4616 , 0.00473213195801, wifi
1455713958.55,received , 4617 , 0.00499820709229, wifi
1455713958.55,received , 4616 , 0.0150620937347, lte
1455713958.56,received , 4617 , 0.0138442516327, lte
1455713958.56,received , 4618 , 0.00481009483337, wifi
1455713958.57,received , 4618 , 0.0145072937012, lte
1455713958.57,received , 4619 , 0.00484728813171, wifi
1455713958.58,received , 4619 , 0.0141730308533, lte
1455713958.58,received , 4620 , 0.00482392311096, wifi
1455713958.59,received , 4620 , 0.0146811008453, lte
1455713958.59,received , 4621 , 0.00487303733826, wifi
1455713958.6,received , 4621 , 0.0134329795837, lte
1455713958.6,received , 4622 , 0.00483703613281, wifi
1455713958.62,received , 4623 , 0.00502920150757, wifi
1455713958.62,received , 4622 , 0.0219340324402, lte
1455713958.62,received , 4624 , 0.00471711158752, wifi
1455713958.62,received , 4623 , 0.014719247818, lte
1455713958.64,received , 4625 , 0.00490522384644, wifi
1455713958.64,received , 4624 , 0.0222551822662, lte
1455713958.65,received , 4626 , 0.00485014915466, wifi
1455713958.65,received , 4625 , 0.0229012966156, lte
1455713958.66,received , 4627 , 0.00486207008362, wifi
1455713958.66,received , 4626 , 0.0154569149017, lte
1455713958.66,received , 4627 , 0.0141799449921, lte
1455713958.67,received , 4628 , 0.00480198860168, wifi
1455713958.68,received , 4628 , 0.0148561000824, lte
1455713958.68,received , 4629 , 0.00488114356995, wifi
1455713958.69,received , 4630 , 0.00481605529785, wifi
1455713958.69,received , 4629 , 0.0223481655121, lte
1455713958.7,received , 4631 , 0.00503420829773, wifi
1455713958.7,received , 4630 , 0.0151062011719, lte
1455713958.71,received , 4631 , 0.0139410495758, lte
1455713958.71,received , 4632 , 0.00473713874817, wifi
1455713958.72,received , 4632 , 0.0145611763, lte
1455713958.72,received , 4633 , 0.00472927093506, wifi
1455713958.73,received , 4633 , 0.0151989459991, lte
1455713958.73,received , 4634 , 0.00512003898621, wifi
1455713958.74,received , 4634 , 0.0149300098419, lte
1455713958.74,received , 4635 , 0.00487303733826, wifi
1455713958.75,received , 4636 , 0.00488901138306, wifi
1455713958.75,received , 4635 , 0.0153570175171, lte
1455713958.76,received , 4637 , 0.00488018989563, wifi
1455713958.76,received , 4636 , 0.0160841941833, lte
1455713958.77,received , 4638 , 0.00473308563232, wifi
1455713958.77,received , 4637 , 0.0147812366486, lte
1455713958.78,received , 4638 , 0.0134882926941, lte
1455713958.78,received , 4639 , 0.00501823425293, wifi
1455713958.79,received , 4639 , 0.0149791240692, lte
1455713958.79,received , 4640 , 0.00490093231201, wifi
1455713958.8,received , 4640 , 0.0137100219727, lte
1455713958.8,received , 4641 , 0.00547194480896, wifi
1455713958.81,received , 4641 , 0.0144000053406, lte
1455713958.81,received , 4642 , 0.00486302375793, wifi
1455713958.82,received , 4642 , 0.0130829811096, lte
1455713958.82,received , 4643 , 0.00483417510986, wifi
1455713958.83,received , 4643 , 0.0136711597443, lte
1455713958.83,received , 4644 , 0.00496625900269, wifi
1455713958.84,received , 4645 , 0.0049102306366, wifi
1455713958.84,received , 4644 , 0.016184091568, lte
1455713958.85,received , 4645 , 0.0138530731201, lte
1455713958.85,received , 4646 , 0.00480794906616, wifi
1455713958.86,received , 4646 , 0.0146682262421, lte
1455713958.86,received , 4647 , 0.00470113754272, wifi
1455713958.87,received , 4647 , 0.013298034668, lte
1455713958.87,received , 4648 , 0.00483202934265, wifi
1455713958.88,received , 4648 , 0.0140409469604, lte
1455713958.88,received , 4649 , 0.00499606132507, wifi
1455713958.89,received , 4649 , 0.0126051902771, lte
1455713958.89,received , 4650 , 0.0046911239624, wifi
1455713958.9,received , 4650 , 0.014209985733, lte
1455713958.9,received , 4651 , 0.00470304489136, wifi
1455713958.91,received , 4652 , 0.00502729415894, wifi
1455713958.91,received , 4651 , 0.0157492160797, lte
