1455705541.01,received , 1 , 0.00592303276062, wifi
1455705590.74,received , 3988 , 2.41121482849, lte
1455705590.75,received , 4183 , 0.0034019947052, wifi
1455705590.76,received , 4184 , 0.00347495079041, wifi
1455705590.77,received , 3989 , 2.42563891411, lte
1455705590.77,received , 4185 , 0.00345492362976, wifi
1455705590.78,received , 4186 , 0.00341701507568, wifi
1455705590.8,received , 4187 , 0.00339412689209, wifi
1455705590.8,received , 3990 , 2.4439868927, lte
1455705590.81,received , 4188 , 0.0034658908844, wifi
1455705590.82,received , 3991 , 2.45122718811, lte
1455705590.82,received , 4189 , 0.00345301628113, wifi
1455705590.83,received , 4190 , 0.0033860206604, wifi
1455705590.84,received , 4191 , 0.00344705581665, wifi
1455705590.85,received , 3992 , 2.46864295006, lte
1455705590.85,received , 4192 , 0.00341796875, wifi
1455705590.86,received , 3993 , 2.47193408012, lte
1455705590.87,received , 4193 , 0.00341296195984, wifi
1455705590.88,received , 4194 , 0.0034031867981, wifi
1455705590.89,received , 3994 , 2.48417806625, lte
1455705590.89,received , 4195 , 0.00341296195984, wifi
1455705590.91,received , 4196 , 0.00344300270081, wifi
1455705590.91,received , 3995 , 2.49474477768, lte
1455705590.92,received , 4197 , 0.00349283218384, wifi
1455705590.93,received , 4198 , 0.00339293479919, wifi
1455705590.94,received , 3996 , 2.51121616364, lte
1455705590.94,received , 4199 , 0.00342988967896, wifi
1455705590.95,received , 4200 , 0.00346088409424, wifi
1455705590.96,received , 3997 , 2.51545810699, lte
1455705590.97,received , 4201 , 0.00344681739807, wifi
1455705590.97,received , 3998 , 2.52156996727, lte
1455705590.98,received , 4202 , 0.0034191608429, wifi
1455705590.99,received , 4203 , 0.0034019947052, wifi
1455705591.0,received , 3999 , 2.53209805489, lte
1455705591.0,received , 4204 , 0.00339698791504, wifi
1455705591.01,received , 4000 , 2.53237295151, lte
1455705591.02,received , 4205 , 0.00344491004944, wifi
1455705591.03,received , 4001 , 2.53560209274, lte
1455705591.03,received , 4206 , 0.00349497795105, wifi
1455705591.04,received , 4207 , 0.00344204902649, wifi
1455705591.04,received , 4002 , 2.53593015671, lte
1455705591.05,received , 4208 , 0.00341105461121, wifi
1455705591.05,received , 4003 , 2.53761792183, lte
1455705591.06,received , 4209 , 0.00343704223633, wifi
1455705591.06,received , 4004 , 2.53824877739, lte
1455705591.08,received , 4210 , 0.00342392921448, wifi
1455705591.08,received , 4005 , 2.53858399391, lte
1455705591.09,received , 4006 , 2.53640007973, lte
1455705591.09,received , 4211 , 0.00340986251831, wifi
1455705591.1,received , 4007 , 2.53590703011, lte
1455705591.1,received , 4212 , 0.00340104103088, wifi
1455705591.11,received , 4008 , 2.53513979912, lte
1455705591.11,received , 4213 , 0.00339007377625, wifi
1455705591.12,received , 4009 , 2.53403115273, lte
1455705591.12,received , 4214 , 0.00341296195984, wifi
1455705591.13,received , 4010 , 2.5303170681, lte
1455705591.13,received , 4011 , 2.52446603775, lte
1455705591.14,received , 4215 , 0.00342106819153, wifi
1455705591.14,received , 4012 , 2.51942300797, lte
1455705591.15,received , 4216 , 0.00342082977295, wifi
1455705591.16,received , 4013 , 2.52163910866, lte
1455705591.16,received , 4014 , 2.51064920425, lte
1455705591.16,received , 4217 , 0.0034339427948, wifi
1455705591.17,received , 4015 , 2.50961899757, lte
1455705591.17,received , 4016 , 2.49987006187, lte
1455705591.17,received , 4218 , 0.0034499168396, wifi
1455705591.18,received , 4017 , 2.4978260994, lte
1455705591.19,received , 4219 , 0.00341010093689, wifi
1455705591.2,received , 4018 , 2.49692797661, lte
1455705591.2,received , 4019 , 2.48407697678, lte
1455705591.2,received , 4220 , 0.0034019947052, wifi
1455705591.21,received , 4020 , 2.48540782928, lte
1455705591.21,received , 4221 , 0.00348305702209, wifi
1455705591.23,received , 4222 , 0.00347590446472, wifi
1455705591.24,received , 4223 , 0.00348711013794, wifi
1455705591.24,received , 4021 , 2.50475597382, lte
1455705591.24,received , 4022 , 2.49421787262, lte
1455705591.24,received , 4023 , 2.48270893097, lte
1455705591.25,received , 4224 , 0.00345396995544, wifi
1455705591.25,received , 4024 , 2.48574495316, lte
1455705591.26,received , 4025 , 2.48097491264, lte
1455705591.26,received , 4225 , 0.00346279144287, wifi
1455705591.28,received , 4026 , 2.48524403572, lte
1455705591.28,received , 4226 , 0.00342512130737, wifi
1455705591.29,received , 4027 , 2.48249101639, lte
1455705591.29,received , 4227 , 0.00347304344177, wifi
1455705591.3,received , 4028 , 2.48259687424, lte
1455705591.3,received , 4029 , 2.47603297234, lte
1455705591.3,received , 4228 , 0.0034031867981, wifi
1455705591.31,received , 4030 , 2.47536182404, lte
1455705591.31,received , 4229 , 0.00344777107239, wifi
1455705591.33,received , 4230 , 0.0034351348877, wifi
1455705591.33,received , 4031 , 2.47952890396, lte
1455705591.33,received , 4032 , 2.47423696518, lte
1455705591.34,received , 4231 , 0.0036940574646, wifi
1455705591.34,received , 4033 , 2.47387218475, lte
1455705591.35,received , 4232 , 0.00346207618713, wifi
1455705591.35,received , 4034 , 2.47123503685, lte
1455705591.36,received , 4233 , 0.00343990325928, wifi
1455705591.37,received , 4035 , 2.47041893005, lte
1455705591.38,received , 4234 , 0.00347685813904, wifi
1455705591.38,received , 4036 , 2.47099995613, lte
1455705591.39,received , 4235 , 0.00343489646912, wifi
1455705591.39,received , 4037 , 2.47350788116, lte
1455705591.4,received , 4236 , 0.00344181060791, wifi
1455705591.4,received , 4038 , 2.47137212753, lte
1455705591.42,received , 4237 , 0.00343990325928, wifi
1455705591.42,received , 4039 , 2.47259402275, lte
1455705591.43,received , 4040 , 2.46886706352, lte
1455705591.43,received , 4238 , 0.00346207618713, wifi
1455705591.44,received , 4239 , 0.00348210334778, wifi
1455705591.44,received , 4041 , 2.47444796562, lte
1455705591.45,received , 4240 , 0.00347399711609, wifi
1455705591.47,received , 4241 , 0.00345897674561, wifi
1455705591.47,received , 4042 , 2.48801207542, lte
1455705591.48,received , 4242 , 0.00346994400024, wifi
1455705591.49,received , 4243 , 0.00344204902649, wifi
1455705591.49,received , 4043 , 2.49721097946, lte
1455705591.5,received , 4244 , 0.00346398353577, wifi
1455705591.51,received , 4245 , 0.00340580940247, wifi
1455705591.51,received , 4044 , 2.50674200058, lte
1455705591.53,received , 4246 , 0.00344896316528, wifi
1455705591.53,received , 4045 , 2.51638698578, lte
1455705591.54,received , 4247 , 0.00348401069641, wifi
1455705591.55,received , 4248 , 0.00346994400024, wifi
1455705591.55,received , 4046 , 2.52365088463, lte
1455705591.56,received , 4249 , 0.00412797927856, wifi
1455705591.58,received , 4250 , 0.00346183776855, wifi
1455705591.58,received , 4047 , 2.53399205208, lte
1455705591.59,received , 4251 , 0.00341486930847, wifi
1455705591.59,received , 4048 , 2.53228878975, lte
1455705591.6,received , 4252 , 0.00332903862, wifi
1455705591.6,received , 4049 , 2.53712892532, lte
1455705591.61,received , 4253 , 0.00344586372375, wifi
1455705591.62,received , 4050 , 2.5384209156, lte
1455705591.62,received , 4254 , 0.00347089767456, wifi
1455705591.63,received , 4051 , 2.53883814812, lte
1455705591.63,received , 4255 , 0.00345802307129, wifi
1455705591.65,received , 4052 , 2.54157996178, lte
1455705591.65,received , 4256 , 0.00345301628113, wifi
1455705591.66,received , 4257 , 0.00344300270081, wifi
1455705591.66,received , 4053 , 2.54758286476, lte
1455705591.67,received , 4258 , 0.00345897674561, wifi
1455705591.67,received , 4054 , 2.54596304893, lte
1455705591.68,received , 4259 , 0.00347089767456, wifi
1455705591.7,received , 4260 , 0.00344014167786, wifi
1455705591.71,received , 4261 , 0.00344300270081, wifi
1455705591.72,received , 4262 , 0.0034351348877, wifi
1455705591.74,received , 4263 , 0.00345993041992, wifi
1455705591.75,received , 4264 , 0.00345015525818, wifi
1455705591.76,received , 4265 , 0.00345301628113, wifi
1455705591.77,received , 4266 , 0.00346994400024, wifi
1455705591.78,received , 4055 , 2.64249706268, lte
1455705591.78,received , 4056 , 2.62976098061, lte
1455705591.78,received , 4057 , 2.61720299721, lte
1455705591.78,received , 4058 , 2.60470104218, lte
1455705591.78,received , 4059 , 2.59223294258, lte
1455705591.79,received , 4267 , 0.00345611572266, wifi
1455705591.8,received , 4268 , 0.00347304344177, wifi
1455705591.81,received , 4060 , 2.60283493996, lte
1455705591.81,received , 4269 , 0.00345587730408, wifi
1455705591.82,received , 4270 , 0.00339508056641, wifi
1455705591.82,received , 4061 , 2.60723185539, lte
1455705591.83,received , 4271 , 0.00346994400024, wifi
1455705591.85,received , 4062 , 2.61756396294, lte
1455705591.85,received , 4272 , 0.00349187850952, wifi
1455705591.86,received , 4273 , 0.00346493721008, wifi
1455705591.87,received , 4274 , 0.00342583656311, wifi
1455705591.88,received , 4063 , 2.63403296471, lte
1455705591.88,received , 4275 , 0.00348591804504, wifi
1455705591.89,received , 4064 , 2.63948106766, lte
1455705591.9,received , 4276 , 0.00344109535217, wifi
1455705591.91,received , 4277 , 0.0034601688385, wifi
1455705591.92,received , 4065 , 2.64867115021, lte
1455705591.92,received , 4278 , 0.00349307060242, wifi
1455705591.94,received , 4279 , 0.00346493721008, wifi
1455705591.94,received , 4066 , 2.65883207321, lte
1455705591.95,received , 4280 , 0.00346994400024, wifi
1455705591.95,received , 4067 , 2.66029500961, lte
1455705591.96,received , 4281 , 0.00346302986145, wifi
1455705591.97,received , 4068 , 2.66257095337, lte
1455705591.97,received , 4282 , 0.00352096557617, wifi
1455705591.99,received , 4283 , 0.00342607498169, wifi
1455705591.99,received , 4069 , 2.67085504532, lte
1455705592.0,received , 4070 , 2.66823101044, lte
1455705592.0,received , 4284 , 0.00346088409424, wifi
1455705592.01,received , 4071 , 2.66975998878, lte
1455705592.01,received , 4285 , 0.00344300270081, wifi
1455705592.02,received , 4286 , 0.00352478027344, wifi
1455705592.03,received , 4072 , 2.67693996429, lte
1455705592.04,received , 4287 , 0.00349807739258, wifi
1455705592.05,received , 4073 , 2.67935681343, lte
1455705592.05,received , 4288 , 0.00345516204834, wifi
1455705592.06,received , 4074 , 2.6796939373, lte
1455705592.06,received , 4289 , 0.00347495079041, wifi
1455705592.07,received , 4290 , 0.00349092483521, wifi
1455705592.08,received , 4075 , 2.68396115303, lte
1455705592.08,received , 4076 , 2.67826104164, lte
1455705592.09,received , 4291 , 0.00345993041992, wifi
1455705592.1,received , 4292 , 0.00347208976746, wifi
1455705592.1,received , 4077 , 2.68353891373, lte
1455705592.11,received , 4293 , 0.00344395637512, wifi
1455705592.12,received , 4078 , 2.68913388252, lte
1455705592.13,received , 4294 , 0.00383687019348, wifi
1455705592.14,received , 4295 , 0.00342988967896, wifi
1455705592.15,received , 4079 , 2.70229387283, lte
1455705592.15,received , 4296 , 0.00345802307129, wifi
1455705592.16,received , 4297 , 0.00341892242432, wifi
1455705592.17,received , 4080 , 2.7127737999, lte
1455705592.18,received , 4298 , 0.00341010093689, wifi
1455705592.19,received , 4299 , 0.00341987609863, wifi
1455705592.2,received , 4081 , 2.72609901428, lte
1455705592.2,received , 4300 , 0.00344109535217, wifi
1455705592.21,received , 4082 , 2.73254990578, lte
1455705592.21,received , 4301 , 0.00343585014343, wifi
1455705592.23,received , 4302 , 0.00342488288879, wifi
1455705592.23,received , 4083 , 2.73965406418, lte
1455705592.24,received , 4303 , 0.00343203544617, wifi
1455705592.24,received , 4084 , 2.73397707939, lte
1455705592.25,received , 4304 , 0.00342583656311, wifi
1455705592.26,received , 4085 , 2.73954606056, lte
1455705592.26,received , 4305 , 0.00345516204834, wifi
1455705592.27,received , 4086 , 2.73674988747, lte
1455705592.28,received , 4306 , 0.00341081619263, wifi
1455705592.29,received , 4307 , 0.00345492362976, wifi
1455705592.3,received , 4087 , 2.75206780434, lte
1455705592.3,received , 4308 , 0.00348305702209, wifi
1455705592.32,received , 4088 , 2.75753092766, lte
1455705592.32,received , 4309 , 0.00345897674561, wifi
1455705592.33,received , 4310 , 0.00344491004944, wifi
1455705592.34,received , 4089 , 2.76693892479, lte
1455705592.34,received , 4311 , 0.00345611572266, wifi
1455705592.35,received , 4312 , 0.00346183776855, wifi
1455705592.36,received , 4090 , 2.78017377853, lte
1455705592.37,received , 4313 , 0.00344896316528, wifi
1455705592.38,received , 4314 , 0.00345611572266, wifi
1455705592.39,received , 4091 , 2.79804897308, lte
1455705592.39,received , 4315 , 0.00340509414673, wifi
1455705592.4,received , 4316 , 0.00345993041992, wifi
1455705592.4,received , 4092 , 2.8046810627, lte
1455705592.42,received , 4317 , 0.00343489646912, wifi
1455705592.43,received , 4318 , 0.00345396995544, wifi
1455705592.43,received , 4093 , 2.82138204575, lte
1455705592.44,received , 4319 , 0.00344681739807, wifi
1455705592.45,received , 4094 , 2.82474899292, lte
1455705592.45,received , 4320 , 0.00343298912048, wifi
1455705592.47,received , 4321 , 0.00343608856201, wifi
1455705592.47,received , 4095 , 2.83725380898, lte
1455705592.48,received , 4096 , 2.83126997948, lte
1455705592.48,received , 4322 , 0.00341510772705, wifi
1455705592.49,received , 4323 , 0.00344800949097, wifi
1455705592.5,received , 4324 , 0.00344181060791, wifi
1455705592.51,received , 4097 , 2.84882712364, lte
1455705592.52,received , 4325 , 0.00341582298279, wifi
1455705592.53,received , 4326 , 0.00342512130737, wifi
1455705592.54,received , 4327 , 0.00347805023193, wifi
1455705592.55,received , 4098 , 2.87441396713, lte
1455705592.55,received , 4328 , 0.00344395637512, wifi
1455705592.57,received , 4329 , 0.00370097160339, wifi
1455705592.58,received , 4330 , 0.00345087051392, wifi
1455705592.58,received , 4099 , 2.89197993279, lte
1455705592.59,received , 4331 , 0.00344610214233, wifi
1455705592.6,received , 4332 , 0.00347685813904, wifi
1455705592.61,received , 4333 , 0.00343489646912, wifi
1455705592.61,received , 4100 , 2.9161260128, lte
1455705592.63,received , 4334 , 0.00346899032593, wifi
1455705592.63,received , 4101 , 2.92313790321, lte
1455705592.64,received , 4335 , 0.00344896316528, wifi
1455705592.65,received , 4102 , 2.92760300636, lte
1455705592.65,received , 4336 , 0.00346398353577, wifi
1455705592.66,received , 4337 , 0.00345420837402, wifi
1455705592.67,received , 4103 , 2.93197083473, lte
1455705592.68,received , 4338 , 0.00345492362976, wifi
1455705592.68,received , 4104 , 2.93378090858, lte
1455705592.69,received , 4339 , 0.00346994400024, wifi
1455705592.7,received , 4340 , 0.00345182418823, wifi
1455705592.71,received , 4105 , 2.94659304619, lte
1455705592.71,received , 4341 , 0.00344395637512, wifi
1455705592.72,received , 4342 , 0.00347399711609, wifi
1455705592.73,received , 4106 , 2.95392489433, lte
1455705592.74,received , 4343 , 0.00345683097839, wifi
1455705592.75,received , 4107 , 2.9622528553, lte
1455705592.75,received , 4344 , 0.00344181060791, wifi
1455705592.76,received , 4345 , 0.00347208976746, wifi
1455705592.77,received , 4108 , 2.97374105453, lte
1455705592.77,received , 4346 , 0.0034339427948, wifi
1455705592.78,received , 4347 , 0.00344181060791, wifi
1455705592.8,received , 4348 , 0.00342583656311, wifi
1455705592.8,received , 4109 , 2.9872469902, lte
1455705592.81,received , 4349 , 0.00343418121338, wifi
1455705592.82,received , 4110 , 2.99430799484, lte
1455705592.82,received , 4350 , 0.00344705581665, wifi
1455705592.83,received , 4351 , 0.00342106819153, wifi
1455705592.85,received , 4111 , 3.01176214218, lte
1455705592.85,received , 4352 , 0.00343203544617, wifi
1455705592.86,received , 4353 , 0.00344109535217, wifi
1455705592.87,received , 4112 , 3.02226281166, lte
1455705592.87,received , 4354 , 0.00347495079041, wifi
1455705592.88,received , 4355 , 0.00346899032593, wifi
1455705592.89,received , 4113 , 3.0310561657, lte
1455705592.89,received , 4356 , 0.00345396995544, wifi
1455705592.91,received , 4357 , 0.00342702865601, wifi
1455705592.91,received , 4114 , 3.03818297386, lte
1455705592.92,received , 4358 , 0.00340986251831, wifi
1455705592.93,received , 4115 , 3.0476539135, lte
1455705592.93,received , 4359 , 0.00344896316528, wifi
1455705592.94,received , 4360 , 0.00341105461121, wifi
1455705592.95,received , 4116 , 3.05901384354, lte
1455705592.95,received , 4361 , 0.00347495079041, wifi
1455705592.97,received , 4362 , 0.0034511089325, wifi
1455705592.98,received , 4117 , 3.07006692886, lte
1455705592.98,received , 4363 , 0.00346493721008, wifi
1455705592.99,received , 4364 , 0.0034658908844, wifi
