1461248657.66,received , 1 , 0.0947978496552, lte
1461248659.72,received , 1529 , 0.0098249912262, wifi
1461248659.72,received , 1530 , 0.00900411605835, wifi
1461248659.72,received , 1524 , 0.0189030170441, lte
1461248659.72,received , 1525 , 0.0178351402283, lte
1461248659.72,received , 1531 , 0.00979614257812, wifi
1461248659.72,received , 1532 , 0.00902318954468, wifi
1461248659.72,received , 1533 , 0.00920414924622, wifi
1461248659.72,received , 1526 , 0.0193619728088, lte
1461248659.72,received , 1527 , 0.0183200836182, lte
1461248659.72,received , 1534 , 0.00901818275452, wifi
1461248659.73,received , 1535 , 0.009033203125, wifi
1461248659.73,received , 1528 , 0.0194511413574, lte
1461248659.73,received , 1529 , 0.0183851718903, lte
1461248659.73,received , 1536 , 0.00916600227356, wifi
1461248659.73,received , 1537 , 0.00900912284851, wifi
1461248659.73,received , 1530 , 0.0203940868378, lte
1461248659.73,received , 1531 , 0.019326210022, lte
1461248659.73,received , 1532 , 0.0182590484619, lte
1461248659.73,received , 1538 , 0.0103371143341, wifi
1461248659.73,received , 1539 , 0.00927996635437, wifi
1461248659.73,received , 1533 , 0.0189521312714, lte
1461248659.73,received , 1534 , 0.0178928375244, lte
1461248659.73,received , 1540 , 0.00981187820435, wifi
1461248659.73,received , 1541 , 0.00901794433594, wifi
1461248659.74,received , 1542 , 0.00913500785828, wifi
1461248659.74,received , 1535 , 0.019336938858, lte
1461248659.74,received , 1543 , 0.00901198387146, wifi
1461248659.74,received , 1544 , 0.00899910926819, wifi
1461248659.74,received , 1545 , 0.00900816917419, wifi
1461248659.74,received , 1546 , 0.00899481773376, wifi
1461248659.74,received , 1547 , 0.00901198387146, wifi
1461248659.74,received , 1536 , 0.0259649753571, lte
1461248659.74,received , 1537 , 0.0248961448669, lte
1461248659.75,received , 1538 , 0.023827791214, lte
1461248659.75,received , 1548 , 0.0101640224457, wifi
1461248659.75,received , 1549 , 0.00927591323853, wifi
1461248659.75,received , 1539 , 0.024875164032, lte
1461248659.75,received , 1540 , 0.0238430500031, lte
1461248659.75,received , 1541 , 0.0229370594025, lte
1461248659.75,received , 1542 , 0.0218780040741, lte
1461248659.75,received , 1543 , 0.0207960605621, lte
1461248659.75,received , 1544 , 0.019740819931, lte
1461248659.75,received , 1550 , 0.011885881424, wifi
1461248659.75,received , 1551 , 0.0110409259796, wifi
1461248659.75,received , 1552 , 0.00997805595398, wifi
1461248659.75,received , 1545 , 0.020162820816, lte
1461248659.75,received , 1546 , 0.0190761089325, lte
1461248659.75,received , 1553 , 0.00973892211914, wifi
1461248659.75,received , 1554 , 0.00899195671082, wifi
1461248659.75,received , 1547 , 0.020348072052, lte
1461248659.75,received , 1548 , 0.0192768573761, lte
1461248659.76,received , 1555 , 0.00980687141418, wifi
1461248659.76,received , 1556 , 0.00900888442993, wifi
1461248659.76,received , 1549 , 0.0204129219055, lte
1461248659.76,received , 1550 , 0.0193610191345, lte
1461248659.76,received , 1551 , 0.019161939621, lte
1461248659.76,received , 1557 , 0.0110540390015, wifi
1461248659.76,received , 1558 , 0.00998282432556, wifi
1461248659.76,received , 1559 , 0.00933599472046, wifi
1461248659.76,received , 1552 , 0.0195689201355, lte
1461248659.76,received , 1553 , 0.0184679031372, lte
1461248659.76,received , 1554 , 0.0175640583038, lte
1461248659.76,received , 1560 , 0.00947403907776, wifi
1461248659.76,received , 1561 , 0.00903296470642, wifi
1461248659.76,received , 1555 , 0.0185849666595, lte
1461248659.76,received , 1556 , 0.0177540779114, lte
1461248659.76,received , 1562 , 0.00966000556946, wifi
1461248659.77,received , 1563 , 0.00900793075562, wifi
1461248659.77,received , 1557 , 0.0189769268036, lte
1461248659.77,received , 1558 , 0.0179100036621, lte
1461248659.77,received , 1564 , 0.0101728439331, wifi
1461248659.77,received , 1565 , 0.00924682617188, wifi
1461248659.77,received , 1559 , 0.0189158916473, lte
1461248659.77,received , 1560 , 0.0178098678589, lte
1461248659.77,received , 1566 , 0.00968098640442, wifi
1461248659.77,received , 1567 , 0.00897693634033, wifi
1461248659.77,received , 1568 , 0.00915002822876, wifi
1461248659.77,received , 1561 , 0.0193049907684, lte
1461248659.77,received , 1562 , 0.0181970596313, lte
1461248659.77,received , 1569 , 0.00898289680481, wifi
1461248659.78,received , 1570 , 0.00896692276001, wifi
1461248659.78,received , 1563 , 0.0193469524384, lte
1461248659.78,received , 1564 , 0.0182440280914, lte
1461248659.78,received , 1571 , 0.00898289680481, wifi
1461248659.78,received , 1572 , 0.00911593437195, wifi
1461248659.78,received , 1565 , 0.0203199386597, lte
1461248659.78,received , 1566 , 0.0192239284515, lte
1461248659.78,received , 1567 , 0.0180988311768, lte
1461248659.78,received , 1573 , 0.0100290775299, wifi
1461248659.78,received , 1574 , 0.00958895683289, wifi
1461248659.78,received , 1568 , 0.0187268257141, lte
1461248659.78,received , 1569 , 0.0176379680634, lte
1461248659.78,received , 1575 , 0.00955891609192, wifi
1461248659.78,received , 1576 , 0.00901007652283, wifi
1461248659.79,received , 1577 , 0.00917506217957, wifi
1461248659.79,received , 1570 , 0.0192930698395, lte
1461248659.79,received , 1571 , 0.0181958675385, lte
1461248659.79,received , 1578 , 0.00896596908569, wifi
1461248659.79,received , 1579 , 0.00899696350098, wifi
1461248659.79,received , 1572 , 0.0193710327148, lte
1461248659.79,received , 1573 , 0.0182549953461, lte
1461248659.79,received , 1580 , 0.00901389122009, wifi
1461248659.79,received , 1581 , 0.00898098945618, wifi
1461248659.79,received , 1574 , 0.0203030109406, lte
1461248659.79,received , 1575 , 0.0192029476166, lte
1461248659.79,received , 1582 , 0.00968289375305, wifi
1461248659.79,received , 1583 , 0.00897598266602, wifi
1461248659.8,received , 1576 , 0.0203359127045, lte
1461248659.8,received , 1577 , 0.0192370414734, lte
1461248659.8,received , 1578 , 0.0181159973145, lte
1461248659.8,received , 1584 , 0.0100040435791, wifi
1461248659.8,received , 1585 , 0.00904607772827, wifi
1461248659.8,received , 1586 , 0.00922703742981, wifi
1461248659.8,received , 1579 , 0.019366979599, lte
1461248659.8,received , 1580 , 0.0182569026947, lte
1461248659.8,received , 1581 , 0.0171349048615, lte
1461248659.8,received , 1587 , 0.00917196273804, wifi
1461248659.8,received , 1588 , 0.00897884368896, wifi
1461248659.8,received , 1582 , 0.0179550647736, lte
1461248659.8,received , 1583 , 0.0168399810791, lte
1461248659.8,received , 1589 , 0.00899004936218, wifi
1461248659.8,received , 1590 , 0.00898098945618, wifi
1461248659.8,received , 1584 , 0.0189299583435, lte
1461248659.81,received , 1585 , 0.0178198814392, lte
1461248659.81,received , 1591 , 0.0096709728241, wifi
1461248659.81,received , 1592 , 0.00897693634033, wifi
1461248659.81,received , 1586 , 0.0194840431213, lte
1461248659.81,received , 1587 , 0.0184469223022, lte
1461248659.81,received , 1593 , 0.0105278491974, wifi
1461248659.81,received , 1594 , 0.00946497917175, wifi
1461248659.81,received , 1595 , 0.0090959072113, wifi
1461248659.81,received , 1588 , 0.0195288658142, lte
1461248659.81,received , 1596 , 0.00899291038513, wifi
1461248659.81,received , 1597 , 0.00901198387146, wifi
1461248659.81,received , 1598 , 0.00901389122009, wifi
1461248659.82,received , 1599 , 0.00901198387146, wifi
1461248659.82,received , 1600 , 0.0090160369873, wifi
1461248659.82,received , 1601 , 0.00899696350098, wifi
1461248659.82,received , 1589 , 0.0268039703369, lte
1461248659.82,received , 1590 , 0.0257649421692, lte
1461248659.82,received , 1591 , 0.0246880054474, lte
1461248659.82,received , 1592 , 0.0235939025879, lte
1461248659.82,received , 1593 , 0.0225088596344, lte
1461248659.82,received , 1594 , 0.0214328765869, lte
1461248659.82,received , 1595 , 0.0203540325165, lte
1461248659.82,received , 1596 , 0.0204598903656, lte
1461248659.82,received , 1597 , 0.0194108486176, lte
1461248659.82,received , 1598 , 0.0183429718018, lte
1461248659.82,received , 1602 , 0.0132548809052, wifi
1461248659.82,received , 1603 , 0.0121939182281, wifi
1461248659.83,received , 1604 , 0.0111169815063, wifi
1461248659.83,received , 1605 , 0.0100309848785, wifi
1461248659.83,received , 1606 , 0.0091278553009, wifi
1461248659.83,received , 1599 , 0.0196168422699, lte
1461248659.83,received , 1600 , 0.0185379981995, lte
1461248659.83,received , 1607 , 0.00922989845276, wifi
1461248659.83,received , 1601 , 0.0204229354858, lte
1461248659.83,received , 1602 , 0.019553899765, lte
1461248659.83,received , 1603 , 0.0193538665771, lte
1461248659.83,received , 1604 , 0.019024848938, lte
1461248659.83,received , 1608 , 0.0094268321991, wifi
1461248659.83,received , 1605 , 0.0190858840942, lte
1461248659.84,received , 1609 , 0.013867855072, wifi
1461248659.84,received , 1610 , 0.0138239860535, wifi
1461248659.84,received , 1611 , 0.0127539634705, wifi
1461248659.84,received , 1606 , 0.0202188491821, lte
1461248659.84,received , 1607 , 0.0192730426788, lte
1461248659.84,received , 1608 , 0.0182960033417, lte
1461248659.84,received , 1612 , 0.0132460594177, wifi
1461248659.84,received , 1613 , 0.0121669769287, wifi
1461248659.84,received , 1614 , 0.0113158226013, wifi
1461248659.84,received , 1615 , 0.010440826416, wifi
1461248659.84,received , 1616 , 0.00939083099365, wifi
1461248659.84,received , 1609 , 0.0195899009705, lte
1461248659.84,received , 1610 , 0.0185079574585, lte
1461248659.84,received , 1617 , 0.00919103622437, wifi
1461248659.84,received , 1611 , 0.018975019455, lte
1461248659.84,received , 1612 , 0.0179128646851, lte
1461248659.84,received , 1618 , 0.00983691215515, wifi
1461248659.84,received , 1619 , 0.00900292396545, wifi
1461248659.85,received , 1613 , 0.0190000534058, lte
1461248659.85,received , 1614 , 0.01793384552, lte
1461248659.85,received , 1620 , 0.00986504554749, wifi
1461248659.85,received , 1621 , 0.00896596908569, wifi
1461248659.85,received , 1622 , 0.00947690010071, wifi
1461248659.85,received , 1615 , 0.0196130275726, lte
1461248659.85,received , 1616 , 0.0184960365295, lte
1461248659.85,received , 1623 , 0.00922298431396, wifi
1461248659.85,received , 1624 , 0.0096800327301, wifi
1461248659.85,received , 1617 , 0.0199420452118, lte
1461248659.85,received , 1618 , 0.0190088748932, lte
1461248659.85,received , 1619 , 0.0178999900818, lte
1461248659.85,received , 1625 , 0.00981402397156, wifi
1461248659.85,received , 1626 , 0.00897908210754, wifi
1461248659.86,received , 1620 , 0.0188739299774, lte
1461248659.86,received , 1621 , 0.0177929401398, lte
1461248659.86,received , 1627 , 0.00968098640442, wifi
1461248659.86,received , 1628 , 0.00897598266602, wifi
1461248659.87,received , 1629 , 0.019947052002, wifi
1461248659.87,received , 1630 , 0.019140958786, wifi
1461248659.87,received , 1631 , 0.0180571079254, wifi
1461248659.87,received , 1632 , 0.0169689655304, wifi
1461248659.87,received , 1622 , 0.0314800739288, lte
1461248659.87,received , 1623 , 0.0303559303284, lte
1461248659.87,received , 1624 , 0.0292320251465, lte
1461248659.87,received , 1625 , 0.0281081199646, lte
1461248659.87,received , 1626 , 0.0273790359497, lte
1461248659.87,received , 1627 , 0.0262739658356, lte
1461248659.87,received , 1628 , 0.0251491069794, lte
1461248659.87,received , 1629 , 0.0240359306335, lte
1461248659.87,received , 1630 , 0.0232501029968, lte
1461248659.87,received , 1631 , 0.0221290588379, lte
1461248659.88,received , 1633 , 0.0204479694366, wifi
1461248659.88,received , 1634 , 0.0193610191345, wifi
1461248659.88,received , 1635 , 0.018247127533, wifi
1461248659.88,received , 1636 , 0.0171339511871, wifi
1461248659.88,received , 1637 , 0.0162441730499, wifi
1461248659.88,received , 1638 , 0.0151331424713, wifi
1461248659.88,received , 1639 , 0.0140340328217, wifi
1461248659.88,received , 1632 , 0.0244569778442, lte
1461248659.88,received , 1633 , 0.0235841274261, lte
1461248659.88,received , 1634 , 0.0224709510803, lte
1461248659.88,received , 1635 , 0.0213601589203, lte
1461248659.88,received , 1636 , 0.0204060077667, lte
1461248659.88,received , 1637 , 0.0193140506744, lte
1461248659.88,received , 1638 , 0.0182299613953, lte
1461248659.88,received , 1640 , 0.0129330158234, wifi
1461248659.88,received , 1641 , 0.0146820545197, wifi
1461248659.88,received , 1642 , 0.0135741233826, wifi
1461248659.88,received , 1643 , 0.0126509666443, wifi
1461248659.88,received , 1644 , 0.0115451812744, wifi
1461248659.88,received , 1645 , 0.0104031562805, wifi
1461248659.88,received , 1639 , 0.0192770957947, lte
1461248659.88,received , 1640 , 0.0181560516357, lte
1461248659.88,received , 1646 , 0.0100049972534, wifi
1461248659.88,received , 1647 , 0.00904512405396, wifi
1461248659.88,received , 1641 , 0.0189220905304, lte
1461248659.89,received , 1642 , 0.0178260803223, lte
1461248659.89,received , 1648 , 0.00971603393555, wifi
1461248659.89,received , 1649 , 0.00915002822876, wifi
1461248659.89,received , 1643 , 0.0190761089325, lte
1461248659.89,received , 1644 , 0.0179829597473, lte
1461248659.89,received , 1650 , 0.00987601280212, wifi
1461248659.89,received , 1651 , 0.00911116600037, wifi
1461248659.89,received , 1652 , 0.00892901420593, wifi
1461248659.89,received , 1645 , 0.0191881656647, lte
1461248659.89,received , 1646 , 0.017982006073, lte
1461248659.89,received , 1653 , 0.00894117355347, wifi
1461248659.89,received , 1654 , 0.00892496109009, wifi
1461248659.9,received , 1647 , 0.0206279754639, lte
1461248659.9,received , 1648 , 0.0194120407104, lte
1461248659.9,received , 1655 , 0.00980997085571, wifi
1461248659.9,received , 1656 , 0.00891613960266, wifi
1461248659.9,received , 1649 , 0.0202479362488, lte
1461248659.9,received , 1650 , 0.0190761089325, lte
1461248659.9,received , 1651 , 0.0178730487823, lte
1461248659.9,received , 1657 , 0.00967812538147, wifi
1461248659.9,received , 1658 , 0.0089271068573, wifi
1461248659.9,received , 1659 , 0.00899314880371, wifi
1461248659.9,received , 1652 , 0.0190410614014, lte
1461248659.9,received , 1653 , 0.0178370475769, lte
1461248659.9,received , 1660 , 0.00892400741577, wifi
1461248659.9,received , 1661 , 0.00891709327698, wifi
1461248659.9,received , 1654 , 0.0191340446472, lte
1461248659.9,received , 1655 , 0.0179300308228, lte
1461248659.9,received , 1662 , 0.00892615318298, wifi
1461248659.91,received , 1663 , 0.00892996788025, wifi
1461248659.91,received , 1656 , 0.0202460289001, lte
1461248659.91,received , 1657 , 0.0190470218658, lte
1461248659.91,received , 1664 , 0.0096709728241, wifi
1461248659.91,received , 1665 , 0.00893092155457, wifi
1461248659.91,received , 1658 , 0.0202441215515, lte
1461248659.91,received , 1659 , 0.0190560817719, lte
1461248659.91,received , 1660 , 0.0178499221802, lte
1461248659.91,received , 1666 , 0.00964713096619, wifi
1461248659.91,received , 1667 , 0.00892114639282, wifi
1461248659.91,received , 1668 , 0.00898599624634, wifi
1461248659.91,received , 1661 , 0.0190260410309, lte
1461248659.91,received , 1662 , 0.0178289413452, lte
1461248659.91,received , 1669 , 0.00893402099609, wifi
1461248659.92,received , 1663 , 0.0188400745392, lte
1461248659.92,received , 1664 , 0.0176379680634, lte
1461248659.92,received , 1670 , 0.00944900512695, wifi
1461248659.92,received , 1671 , 0.00892496109009, wifi
1461248659.92,received , 1672 , 0.00891494750977, wifi
1461248659.92,received , 1665 , 0.019150018692, lte
1461248659.92,received , 1666 , 0.0179460048676, lte
1461248659.92,received , 1673 , 0.0089430809021, wifi
1461248659.92,received , 1674 , 0.0089259147644, wifi
1461248659.92,received , 1667 , 0.0202651023865, lte
1461248659.92,received , 1668 , 0.0190660953522, lte
1461248659.92,received , 1669 , 0.0178709030151, lte
1461248659.92,received , 1675 , 0.00966596603394, wifi
1461248659.92,received , 1676 , 0.00892806053162, wifi
1461248659.93,received , 1670 , 0.018835067749, lte
1461248659.93,received , 1671 , 0.0176219940186, lte
1461248659.93,received , 1677 , 0.00943899154663, wifi
1461248659.93,received , 1678 , 0.00892806053162, wifi
1461248659.93,received , 1672 , 0.0188310146332, lte
1461248659.93,received , 1673 , 0.01766705513, lte
1461248659.93,received , 1679 , 0.00944304466248, wifi
1461248659.93,received , 1680 , 0.00892615318298, wifi
1461248659.93,received , 1681 , 0.00891709327698, wifi
1461248659.93,received , 1674 , 0.0191280841827, lte
1461248659.93,received , 1675 , 0.0179460048676, lte
1461248659.93,received , 1682 , 0.00893211364746, wifi
1461248659.93,received , 1683 , 0.0089590549469, wifi
1461248659.93,received , 1676 , 0.0192129611969, lte
1461248659.93,received , 1677 , 0.0180139541626, lte
1461248659.94,received , 1684 , 0.00893402099609, wifi
1461248659.94,received , 1685 , 0.00892901420593, wifi
