15:24:17.564501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:24:21.312820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2672
15:24:21.314209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2673
15:24:21.314226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2673
15:24:21.315615 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2674
15:24:21.315631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2674
15:24:21.317020 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2675
15:24:21.317037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2675
15:24:21.318426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2676
15:24:21.318445 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2676
15:24:21.319834 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2677
15:24:21.319853 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2677
15:24:21.321224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2678
15:24:21.321242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2678
15:24:21.322631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2679
15:24:21.322648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2679
15:24:21.324039 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2680
15:24:21.324055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2680
15:24:21.325448 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2681
15:24:21.325464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2681
15:24:21.326855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2682
15:24:21.326876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2682
15:24:21.328269 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2683
15:24:21.328288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2683
15:24:21.329674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2684
15:24:21.329697 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2684
15:24:21.331096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2685
15:24:21.331113 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2685
15:24:21.332505 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2686
15:24:21.332521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2686
15:24:21.333913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2687
15:24:21.333930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2687
15:24:21.335321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2688
15:24:21.335337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2688
15:24:21.336726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2689
15:24:21.336742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2689
15:24:21.338114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2690
15:24:21.338132 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2690
15:24:21.339519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2691
15:24:21.339535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2691
15:24:21.340929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2692
15:24:21.340945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2692
15:24:21.342335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2693
15:24:21.342353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2693
15:24:21.343742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2694
15:24:21.343758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2694
15:24:21.345149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2695
15:24:21.345165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2695
15:24:21.346556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2696
15:24:21.346572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2696
15:24:21.347962 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2697
15:24:21.347978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2697
15:24:21.349350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2698
15:24:21.349371 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2698
15:24:21.350761 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2699
15:24:21.350780 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2699
15:24:21.352169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2700
15:24:21.352185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2700
15:24:21.353573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2701
15:24:21.353590 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2701
15:24:21.354980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2702
15:24:21.354998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2702
15:24:21.356385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2703
15:24:21.356401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2703
15:24:21.357790 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2704
15:24:21.357806 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2704
15:24:21.359198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2705
15:24:21.359215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2705
15:24:21.360604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2706
15:24:21.360621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2706
15:24:21.362013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2707
15:24:21.362045 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2707
15:24:21.363398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2708
15:24:21.363425 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2708
15:24:21.364780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2709
15:24:21.364804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2709
15:24:21.366180 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2710
15:24:21.366198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2710
15:24:21.367589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2711
15:24:21.367606 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2711
15:24:21.369000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2712
15:24:21.369015 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2712
15:24:21.370410 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2713
15:24:21.370428 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2713
15:24:21.371818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2714
15:24:21.371835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2714
15:24:21.373223 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2715
15:24:21.373240 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2715
15:24:21.374629 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2716
15:24:21.374644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2716
15:24:21.376034 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2717
15:24:21.376050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2717
15:24:21.377438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2718
15:24:21.377455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2718
15:24:21.378843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2719
15:24:21.378860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2719
15:24:21.380257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2720
15:24:21.380274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2720
15:24:21.381662 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2721
15:24:21.381678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2721
15:24:21.383067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2722
15:24:21.383083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2722
15:24:21.384471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2723
15:24:21.384487 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2723
15:24:21.385880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2724
15:24:21.385896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2724
15:24:21.387284 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2725
15:24:21.387300 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2725
15:24:21.388689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2726
15:24:21.388705 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2726
15:24:21.390094 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2727
15:24:21.390110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2727
15:24:21.391499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2728
15:24:21.391513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2728
15:24:21.392907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2729
15:24:21.392923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2729
15:24:21.394312 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2730
15:24:21.394328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2730
15:24:21.395716 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2731
15:24:21.395732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2731
15:24:21.397114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2732
15:24:21.397143 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2732
15:24:21.398496 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2733
15:24:21.398527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2733
15:24:21.399877 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2734
15:24:21.399917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2734
15:24:21.401277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2735
15:24:21.401294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2735
15:24:21.402686 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2736
15:24:21.402701 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2736
15:24:21.404074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2737
15:24:21.404092 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2737
15:24:21.405482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2738
15:24:21.405500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2738
15:24:21.406889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2739
15:24:21.406905 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2739
15:24:21.408276 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2740
15:24:21.408293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2740
15:24:21.409681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2741
15:24:21.409697 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2741
15:24:21.411069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2742
15:24:21.411086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2742
15:24:21.412479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2743
15:24:21.412495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2743
15:24:21.413884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2744
15:24:21.413900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2744
15:24:21.415288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2745
15:24:21.415305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2745
15:24:21.416692 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2746
15:24:21.416708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2746
15:24:21.418097 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2747
15:24:21.418114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2747
15:24:21.419503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2748
15:24:21.419520 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2748
15:24:21.420892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2749
15:24:21.420910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2749
15:24:21.422299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2750
15:24:21.422315 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2750
15:24:21.423703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2751
15:24:21.423720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2751
15:24:21.425109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2752
15:24:21.425125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2752
15:24:21.426516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2753
15:24:21.426533 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2753
15:24:21.427921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2754
15:24:21.427937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2754
15:24:21.429327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2755
15:24:21.429346 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2755
15:24:21.430732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2756
15:24:21.430748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2756
15:24:21.432148 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2757
15:24:21.432181 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2757
15:24:21.433536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2758
15:24:21.433564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2758
15:24:21.434941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2759
15:24:21.434959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2759
15:24:21.436356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2760
15:24:21.436372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2760
15:24:21.437764 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2761
15:24:21.437782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2761
15:24:21.439170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2762
15:24:21.439187 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2762
15:24:21.440577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2763
15:24:21.440594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2763
15:24:21.441965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2764
15:24:21.441983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2764
15:24:21.443370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2765
15:24:21.443388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2765
15:24:21.444774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2766
15:24:21.444791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2766
15:24:21.446168 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2767
15:24:21.446209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2767
15:24:21.447560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2768
15:24:21.447582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2768
15:24:21.448957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2769
15:24:21.448969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2769
15:24:21.450362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2770
15:24:21.450380 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2770
15:24:21.451766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2771
15:24:21.451784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2771
15:24:21.453169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2772
15:24:21.453184 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2772
15:24:21.454572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2773
15:24:21.454589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2773
15:24:21.455976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2774
15:24:21.455992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2774
15:24:21.457380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2775
15:24:21.457396 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2775
15:24:21.458767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2776
15:24:21.458783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2776
15:24:21.460171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2777
15:24:21.460187 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2777
15:24:21.461573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2778
15:24:21.461589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2778
15:24:21.462966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2779
15:24:21.462983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2779
15:24:21.464370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2780
15:24:21.464386 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2780
15:24:21.465777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2781
15:24:21.465793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2781
15:24:21.467180 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2782
15:24:21.467196 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2782
15:24:21.468574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2783
15:24:21.468592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2783
15:24:21.469953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2784
15:24:21.469982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2784
15:24:21.471330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2785
15:24:21.471359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2785
15:24:21.472716 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2786
15:24:21.472736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2786
15:24:21.474132 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2787
15:24:21.474149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2787
15:24:21.475522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2788
15:24:21.475539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2788
15:24:21.476912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2789
15:24:21.476929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2789
15:24:21.478320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2790
15:24:21.478337 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2790
15:24:21.479726 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2791
15:24:21.479743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2791
15:24:21.481129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2792
15:24:21.481144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2792
15:24:21.482534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2793
15:24:21.482550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2793
15:24:21.483939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2794
15:24:21.483955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2794
15:24:21.485342 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2795
15:24:21.485358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2795
15:24:21.486747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2796
15:24:21.486763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2796
15:24:21.488151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2797
15:24:21.488167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2797
15:24:21.489556 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2798
15:24:21.489572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2798
15:24:21.490944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2799
15:24:21.490961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2799
15:24:21.492333 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2800
15:24:21.492350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2800
15:24:21.493741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2801
15:24:21.493756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2801
15:24:21.495146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2802
15:24:21.495162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2802
15:24:21.496550 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2803
15:24:21.496567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2803
15:24:21.497953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2804
15:24:21.497970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2804
15:24:21.499358 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2805
15:24:21.499374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2805
15:24:21.500763 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2806
15:24:21.500779 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2806
15:24:21.502167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2807
15:24:21.502183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2807
15:24:21.503565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2808
15:24:21.503591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2808
15:24:21.504971 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2809
15:24:21.504991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2809
15:24:21.506371 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2810
15:24:21.506392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2810
15:24:21.507792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2811
15:24:21.507810 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2811
15:24:21.509200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2812
15:24:21.509218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2812
15:24:21.510609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2813
15:24:21.510625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2813
15:24:21.512015 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2814
15:24:21.512032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2814
15:24:21.513426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2815
15:24:21.513442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2815
15:24:21.514832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2816
15:24:21.514848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2816
15:24:21.516238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2817
15:24:21.516255 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2817
15:24:21.517648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2818
15:24:21.517664 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2818
