1455801086.0,received , 1 , 0.00423812866211, wifi
1455801089.34,received , 278 , 0.044399023056, lte
1455801089.34,received , 280 , 0.00351691246033, wifi
1455801089.35,received , 279 , 0.0438449382782, lte
1455801089.36,received , 281 , 0.00351309776306, wifi
1455801089.36,received , 280 , 0.0409860610962, lte
1455801089.37,received , 282 , 0.00348997116089, wifi
1455801089.38,received , 283 , 0.00346994400024, wifi
1455801089.39,received , 284 , 0.00351190567017, wifi
1455801089.4,received , 285 , 0.00349998474121, wifi
1455801089.41,received , 286 , 0.00353503227234, wifi
1455801089.42,received , 287 , 0.00354695320129, wifi
1455801089.44,received , 288 , 0.00352716445923, wifi
1455801089.45,received , 289 , 0.00353002548218, wifi
1455801089.45,received , 281 , 0.120687961578, lte
1455801089.45,received , 282 , 0.108417034149, lte
1455801089.45,received , 283 , 0.0958240032196, lte
1455801089.45,received , 284 , 0.0845429897308, lte
1455801089.45,received , 285 , 0.0741720199585, lte
1455801089.45,received , 286 , 0.063248872757, lte
1455801089.46,received , 290 , 0.00354695320129, wifi
1455801089.47,received , 291 , 0.00350999832153, wifi
1455801089.48,received , 292 , 0.00351190567017, wifi
1455801089.5,received , 293 , 0.00354099273682, wifi
1455801089.51,received , 294 , 0.00352001190186, wifi
1455801089.52,received , 295 , 0.00355696678162, wifi
1455801089.53,received , 296 , 0.00350689888, wifi
1455801089.54,received , 297 , 0.0035240650177, wifi
1455801089.55,received , 287 , 0.15202999115, lte
1455801089.55,received , 288 , 0.139653205872, lte
1455801089.55,received , 289 , 0.127301931381, lte
1455801089.55,received , 290 , 0.114727020264, lte
1455801089.55,received , 291 , 0.104434967041, lte
1455801089.55,received , 292 , 0.0916910171509, lte
1455801089.55,received , 298 , 0.00350403785706, wifi
1455801089.56,received , 293 , 0.0888237953186, lte
1455801089.57,received , 299 , 0.00351309776306, wifi
1455801089.58,received , 300 , 0.00350999832153, wifi
1455801089.59,received , 301 , 0.00350308418274, wifi
1455801089.6,received , 302 , 0.00411105155945, wifi
1455801089.61,received , 303 , 0.00355219841003, wifi
1455801089.62,received , 304 , 0.00356101989746, wifi
1455801089.63,received , 305 , 0.00353097915649, wifi
1455801089.65,received , 306 , 0.00355005264282, wifi
1455801089.65,received , 294 , 0.167580127716, lte
1455801089.65,received , 295 , 0.155085086823, lte
1455801089.65,received , 296 , 0.142496109009, lte
1455801089.65,received , 297 , 0.131573915482, lte
1455801089.65,received , 298 , 0.12052321434, lte
1455801089.65,received , 299 , 0.107772827148, lte
1455801089.65,received , 300 , 0.097149848938, lte
1455801089.65,received , 301 , 0.0868248939514, lte
1455801089.66,received , 307 , 0.00356006622314, wifi
1455801089.66,received , 302 , 0.0863540172577, lte
1455801089.67,received , 303 , 0.0837759971619, lte
1455801089.67,received , 308 , 0.00351500511169, wifi
1455801089.68,received , 304 , 0.0831670761108, lte
1455801089.68,received , 309 , 0.00348806381226, wifi
1455801089.69,received , 305 , 0.0805010795593, lte
1455801089.69,received , 306 , 0.0679540634155, lte
1455801089.69,received , 310 , 0.00355315208435, wifi
1455801089.7,received , 307 , 0.0652132034302, lte
1455801089.71,received , 311 , 0.00354504585266, wifi
1455801089.71,received , 308 , 0.0634360313416, lte
1455801089.72,received , 312 , 0.00357508659363, wifi
1455801089.72,received , 309 , 0.0631699562073, lte
1455801089.72,received , 310 , 0.0511519908905, lte
1455801089.73,received , 311 , 0.0505180358887, lte
1455801089.73,received , 313 , 0.00351905822754, wifi
1455801089.74,received , 312 , 0.0477499961853, lte
1455801089.74,received , 314 , 0.00358700752258, wifi
1455801089.75,received , 313 , 0.0450508594513, lte
1455801089.75,received , 314 , 0.0348341464996, lte
1455801089.75,received , 315 , 0.00353908538818, wifi
1455801089.76,received , 315 , 0.0322411060333, lte
1455801089.77,received , 316 , 0.00354504585266, wifi
1455801089.77,received , 316 , 0.030669927597, lte
1455801089.78,received , 317 , 0.0280041694641, lte
1455801089.78,received , 317 , 0.00355005264282, wifi
1455801089.79,received , 318 , 0.00352907180786, wifi
1455801089.8,received , 318 , 0.035364151001, lte
1455801089.8,received , 319 , 0.00354504585266, wifi
1455801089.81,received , 319 , 0.0327579975128, lte
1455801089.82,received , 320 , 0.00357294082642, wifi
1455801089.82,received , 320 , 0.0299649238586, lte
1455801089.83,received , 321 , 0.0286037921906, lte
1455801089.83,received , 321 , 0.00353813171387, wifi
1455801089.84,received , 322 , 0.00349903106689, wifi
1455801089.85,received , 322 , 0.0357081890106, lte
1455801089.85,received , 323 , 0.00353908538818, wifi
1455801089.86,received , 323 , 0.0331170558929, lte
1455801089.87,received , 324 , 0.00354599952698, wifi
1455801089.87,received , 324 , 0.0307500362396, lte
1455801089.88,received , 325 , 0.00356698036194, wifi
1455801089.89,received , 326 , 0.00352311134338, wifi
1455801089.9,received , 327 , 0.00350999832153, wifi
1455801089.91,received , 328 , 0.00356006622314, wifi
1455801089.92,received , 325 , 0.067920923233, lte
1455801089.93,received , 329 , 0.00353097915649, wifi
1455801089.93,received , 326 , 0.0666370391846, lte
1455801089.94,received , 330 , 0.00355386734009, wifi
1455801089.95,received , 327 , 0.0734961032867, lte
1455801089.95,received , 331 , 0.00353002548218, wifi
1455801089.96,received , 328 , 0.0710179805756, lte
1455801089.96,received , 332 , 0.00353312492371, wifi
1455801089.97,received , 329 , 0.0704410076141, lte
1455801089.97,received , 333 , 0.0035240650177, wifi
1455801089.98,received , 330 , 0.068067073822, lte
1455801089.98,received , 334 , 0.00354695320129, wifi
1455801089.99,received , 331 , 0.0655279159546, lte
1455801090.0,received , 335 , 0.00354290008545, wifi
1455801090.01,received , 332 , 0.0732789039612, lte
1455801090.01,received , 336 , 0.00346207618713, wifi
1455801090.02,received , 333 , 0.0728371143341, lte
1455801090.02,received , 337 , 0.00353288650513, wifi
1455801090.03,received , 334 , 0.0707399845123, lte
1455801090.03,received , 338 , 0.00347208976746, wifi
1455801090.04,received , 335 , 0.0683958530426, lte
1455801090.04,received , 339 , 0.00346708297729, wifi
1455801090.05,received , 336 , 0.0668060779572, lte
1455801090.05,received , 340 , 0.00352001190186, wifi
1455801090.06,received , 337 , 0.0642220973969, lte
1455801090.07,received , 341 , 0.00355100631714, wifi
1455801090.08,received , 338 , 0.0729949474335, lte
1455801090.08,received , 342 , 0.00355195999146, wifi
1455801090.09,received , 339 , 0.0725569725037, lte
1455801090.09,received , 343 , 0.00347805023193, wifi
1455801090.1,received , 340 , 0.0714900493622, lte
1455801090.1,received , 344 , 0.00370383262634, wifi
1455801090.11,received , 341 , 0.0702331066132, lte
1455801090.11,received , 345 , 0.00351810455322, wifi
1455801090.12,received , 342 , 0.0674788951874, lte
1455801090.13,received , 346 , 0.00352811813354, wifi
1455801090.14,received , 343 , 0.0753290653229, lte
1455801090.14,received , 347 , 0.00359606742859, wifi
1455801090.15,received , 344 , 0.0728220939636, lte
1455801090.15,received , 348 , 0.00356197357178, wifi
1455801090.16,received , 345 , 0.0706751346588, lte
1455801090.16,received , 349 , 0.00351715087891, wifi
1455801090.17,received , 346 , 0.0699791908264, lte
1455801090.17,received , 350 , 0.00354099273682, wifi
1455801090.18,received , 347 , 0.0677111148834, lte
1455801090.19,received , 351 , 0.00356817245483, wifi
1455801090.19,received , 348 , 0.0650761127472, lte
1455801090.2,received , 352 , 0.00353002548218, wifi
1455801090.21,received , 349 , 0.0723881721497, lte
1455801090.21,received , 353 , 0.00351095199585, wifi
1455801090.22,received , 350 , 0.0706520080566, lte
1455801090.22,received , 354 , 0.00356411933899, wifi
1455801090.23,received , 351 , 0.0698409080505, lte
1455801090.23,received , 355 , 0.00356197357178, wifi
1455801090.24,received , 352 , 0.0669250488281, lte
1455801090.25,received , 356 , 0.00350618362427, wifi
1455801090.25,received , 353 , 0.0663979053497, lte
1455801090.26,received , 357 , 0.00356292724609, wifi
1455801090.27,received , 358 , 0.00356221199036, wifi
1455801090.28,received , 359 , 0.00353908538818, wifi
1455801090.29,received , 360 , 0.00355696678162, wifi
1455801090.3,received , 361 , 0.00354599952698, wifi
1455801090.32,received , 362 , 0.00355792045593, wifi
1455801090.33,received , 363 , 0.00356602668762, wifi
1455801090.34,received , 364 , 0.00356984138489, wifi
1455801090.35,received , 354 , 0.153728961945, lte
1455801090.35,received , 355 , 0.141352176666, lte
1455801090.35,received , 356 , 0.128866910934, lte
1455801090.35,received , 357 , 0.117038011551, lte
1455801090.35,received , 358 , 0.106346130371, lte
1455801090.35,received , 359 , 0.0954060554504, lte
1455801090.35,received , 365 , 0.00365114212036, wifi
1455801090.36,received , 360 , 0.0923330783844, lte
1455801090.36,received , 366 , 0.00356292724609, wifi
1455801090.37,received , 361 , 0.0893561840057, lte
1455801090.38,received , 367 , 0.00356411933899, wifi
1455801090.38,received , 362 , 0.0864961147308, lte
1455801090.39,received , 368 , 0.00358486175537, wifi
1455801090.39,received , 363 , 0.0839061737061, lte
1455801090.4,received , 369 , 0.00355911254883, wifi
1455801090.4,received , 364 , 0.0832049846649, lte
1455801090.41,received , 370 , 0.00357913970947, wifi
1455801090.42,received , 365 , 0.0902559757233, lte
1455801090.42,received , 371 , 0.00358390808105, wifi
1455801090.43,received , 366 , 0.0874848365784, lte
1455801090.43,received , 372 , 0.00358986854553, wifi
1455801090.44,received , 367 , 0.0853929519653, lte
1455801090.45,received , 373 , 0.00358104705811, wifi
1455801090.45,received , 368 , 0.0849430561066, lte
1455801090.46,received , 369 , 0.0819661617279, lte
1455801090.46,received , 374 , 0.00359511375427, wifi
1455801090.47,received , 375 , 0.0036141872406, wifi
1455801090.48,received , 370 , 0.0910270214081, lte
1455801090.48,received , 376 , 0.00357890129089, wifi
1455801090.49,received , 371 , 0.0888891220093, lte
1455801090.49,received , 377 , 0.00356912612915, wifi
1455801090.5,received , 372 , 0.0861430168152, lte
1455801090.51,received , 378 , 0.00355100631714, wifi
1455801090.51,received , 373 , 0.0835061073303, lte
1455801090.52,received , 379 , 0.0035719871521, wifi
1455801090.52,received , 374 , 0.080619096756, lte
1455801090.53,received , 375 , 0.0788941383362, lte
1455801090.53,received , 380 , 0.00360703468323, wifi
1455801090.54,received , 376 , 0.0768229961395, lte
1455801090.54,received , 381 , 0.00356292724609, wifi
1455801090.55,received , 377 , 0.0748820304871, lte
1455801090.55,received , 378 , 0.0621049404144, lte
1455801090.55,received , 382 , 0.00362706184387, wifi
1455801090.56,received , 379 , 0.0610790252686, lte
1455801090.56,received , 380 , 0.0483129024506, lte
1455801090.56,received , 383 , 0.00357818603516, wifi
1455801090.58,received , 384 , 0.00360298156738, wifi
1455801090.59,received , 385 , 0.00357007980347, wifi
1455801090.6,received , 386 , 0.00365495681763, wifi
1455801090.61,received , 387 , 0.00358295440674, wifi
1455801090.62,received , 388 , 0.00353097915649, wifi
1455801090.64,received , 389 , 0.00358104705811, wifi
1455801090.65,received , 390 , 0.00356388092041, wifi
1455801090.65,received , 381 , 0.125213861465, lte
1455801090.65,received , 382 , 0.112562894821, lte
1455801090.65,received , 383 , 0.0999031066895, lte
1455801090.65,received , 384 , 0.0872011184692, lte
1455801090.65,received , 385 , 0.0750880241394, lte
1455801090.65,received , 386 , 0.0623738765717, lte
1455801090.65,received , 387 , 0.0504908561707, lte
1455801090.65,received , 388 , 0.0397169589996, lte
1455801090.66,received , 389 , 0.0391819477081, lte
1455801090.66,received , 391 , 0.00361204147339, wifi
1455801090.67,received , 392 , 0.00348496437073, wifi
1455801090.69,received , 393 , 0.00351214408875, wifi
1455801090.7,received , 394 , 0.00350189208984, wifi
1455801090.71,received , 390 , 0.0766658782959, lte
1455801090.71,received , 391 , 0.0640599727631, lte
1455801090.71,received , 392 , 0.0513179302216, lte
1455801090.71,received , 393 , 0.0387880802155, lte
1455801090.71,received , 395 , 0.00348997116089, wifi
1455801090.72,received , 394 , 0.0365080833435, lte
1455801090.72,received , 396 , 0.00349092483521, wifi
1455801090.73,received , 395 , 0.0343279838562, lte
1455801090.73,received , 397 , 0.0035400390625, wifi
1455801090.74,received , 396 , 0.0321810245514, lte
1455801090.75,received , 398 , 0.00348401069641, wifi
1455801090.75,received , 397 , 0.0290651321411, lte
1455801090.76,received , 398 , 0.0286200046539, lte
1455801090.76,received , 399 , 0.00343298912048, wifi
1455801090.77,received , 400 , 0.00352501869202, wifi
1455801090.78,received , 399 , 0.0347969532013, lte
1455801090.79,received , 401 , 0.00348091125488, wifi
1455801090.79,received , 400 , 0.0321080684662, lte
1455801090.8,received , 402 , 0.00347805023193, wifi
1455801090.8,received , 401 , 0.0292370319366, lte
1455801090.81,received , 402 , 0.0266578197479, lte
1455801090.81,received , 403 , 0.00348806381226, wifi
1455801090.82,received , 404 , 0.00347304344177, wifi
1455801090.83,received , 403 , 0.0342700481415, lte
1455801090.83,received , 405 , 0.00350308418274, wifi
1455801090.84,received , 404 , 0.0319650173187, lte
1455801090.84,received , 406 , 0.00350999832153, wifi
1455801090.85,received , 405 , 0.0313069820404, lte
1455801090.86,received , 407 , 0.00349497795105, wifi
1455801090.86,received , 406 , 0.0287020206451, lte
1455801090.87,received , 408 , 0.00348997116089, wifi
1455801090.88,received , 409 , 0.00349903106689, wifi
1455801090.89,received , 410 , 0.00350499153137, wifi
1455801090.91,received , 411 , 0.00348496437073, wifi
1455801090.92,received , 412 , 0.00349092483521, wifi
1455801090.93,received , 413 , 0.00351810455322, wifi
1455801090.94,received , 414 , 0.00348401069641, wifi
1455801090.95,received , 407 , 0.107849121094, lte
1455801090.95,received , 408 , 0.0952711105347, lte
1455801090.95,received , 409 , 0.083930015564, lte
1455801090.95,received , 410 , 0.0710468292236, lte
1455801090.95,received , 411 , 0.0582242012024, lte
1455801090.95,received , 412 , 0.0460910797119, lte
1455801090.96,received , 415 , 0.00351595878601, wifi
1455801090.96,received , 413 , 0.0430190563202, lte
1455801090.97,received , 416 , 0.00355696678162, wifi
1455801090.98,received , 417 , 0.00347805023193, wifi
1455801090.99,received , 418 , 0.00346803665161, wifi
1455801091.0,received , 419 , 0.00349116325378, wifi
1455801091.01,received , 420 , 0.00352597236633, wifi
1455801091.02,received , 421 , 0.00343608856201, wifi
1455801091.03,received , 422 , 0.00342106819153, wifi
1455801091.05,received , 423 , 0.00351405143738, wifi
1455801091.05,received , 414 , 0.121748209, lte
1455801091.05,received , 415 , 0.109270095825, lte
1455801091.05,received , 416 , 0.0965690612793, lte
1455801091.05,received , 417 , 0.085216999054, lte
1455801091.05,received , 418 , 0.072624206543, lte
1455801091.05,received , 419 , 0.060131072998, lte
1455801091.05,received , 420 , 0.0498089790344, lte
1455801091.05,received , 421 , 0.0395991802216, lte
1455801091.06,received , 422 , 0.0374810695648, lte
1455801091.06,received , 424 , 0.00346398353577, wifi
1455801091.07,received , 423 , 0.0370070934296, lte
1455801091.07,received , 425 , 0.00349187850952, wifi
1455801091.08,received , 424 , 0.0346920490265, lte
1455801091.08,received , 426 , 0.00348711013794, wifi
1455801091.09,received , 425 , 0.0321028232574, lte
1455801091.09,received , 427 , 0.00348520278931, wifi
1455801091.1,received , 426 , 0.0314311981201, lte
1455801091.1,received , 428 , 0.00349402427673, wifi
1455801091.11,received , 427 , 0.0311660766602, lte
1455801091.12,received , 429 , 0.00346708297729, wifi
1455801091.12,received , 428 , 0.029865026474, lte
1455801091.13,received , 430 , 0.00348997116089, wifi
1455801091.13,received , 429 , 0.029146194458, lte
1455801091.14,received , 431 , 0.00357913970947, wifi
1455801091.14,received , 430 , 0.026340007782, lte
1455801091.15,received , 432 , 0.00355219841003, wifi
1455801091.16,received , 431 , 0.0358738899231, lte
