11:33:22.992316 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1
11:33:45.852467 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2253
11:33:45.862622 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2254
11:33:45.872778 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2255
11:33:45.882936 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2256
11:33:45.893094 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2257
11:33:45.903248 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2258
11:33:45.913407 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2259
11:33:45.923558 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2260
11:33:45.933714 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2261
11:33:45.943866 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2262
11:33:45.954021 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2263
11:33:45.964177 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2264
11:33:45.974313 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2265
11:33:45.984466 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2266
11:33:45.994621 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2267
11:33:46.004757 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2268
11:33:46.014894 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2269
11:33:46.025033 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2270
11:33:46.035189 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2271
11:33:46.045340 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2272
11:33:46.055494 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2273
11:33:46.065648 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2274
11:33:46.075800 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2275
11:33:46.085959 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2276
11:33:46.096136 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2277
11:33:46.106291 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2278
11:33:46.116445 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2279
11:33:46.126601 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2280
11:33:46.136761 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2281
11:33:46.146917 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2282
11:33:46.157065 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2283
11:33:46.167219 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2284
11:33:46.177371 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2285
11:33:46.187527 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2286
11:33:46.197681 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2287
11:33:46.207832 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2288
11:33:46.217987 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2289
11:33:46.228141 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2290
11:33:46.238293 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2291
11:33:46.248447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2292
11:33:46.258600 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2293
11:33:46.268756 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2294
11:33:46.278905 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2295
11:33:46.289064 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2296
11:33:46.299221 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2297
11:33:46.309379 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2298
11:33:46.319532 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2299
11:33:46.329692 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2300
11:33:46.339838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2301
11:33:46.349978 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2302
11:33:46.360127 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2303
11:33:46.370277 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2304
11:33:46.380427 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2305
11:33:46.390577 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2306
11:33:46.400726 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2307
11:33:46.410874 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2308
11:33:46.421024 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2309
11:33:46.431171 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2310
11:33:46.441321 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2311
11:33:46.451469 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2312
11:33:46.461621 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2313
11:33:46.471769 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2314
11:33:46.481921 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2315
11:33:46.492071 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2316
11:33:46.502221 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2317
11:33:46.512377 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2318
11:33:46.522537 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2319
11:33:46.532692 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2320
11:33:46.542846 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2321
11:33:46.553000 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2322
11:33:46.563156 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2323
11:33:46.573310 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2324
11:33:46.583463 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2325
11:33:46.593601 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2326
11:33:46.603757 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2327
11:33:46.613911 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2328
11:33:46.624066 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2329
11:33:46.634203 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2330
11:33:46.644357 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2331
11:33:46.654510 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2332
11:33:46.664665 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2333
11:33:46.674821 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2334
11:33:46.684975 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2335
11:33:46.695128 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2336
11:33:46.705283 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2337
11:33:46.715437 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2338
11:33:46.725586 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2339
11:33:46.735745 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2340
11:33:46.745901 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2341
11:33:46.756059 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2342
11:33:46.766215 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2343
11:33:46.776368 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2344
11:33:46.786522 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2345
11:33:46.796675 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2346
11:33:46.806830 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2347
11:33:46.816983 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2348
11:33:46.827137 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2349
11:33:46.837290 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2350
11:33:46.847446 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2351
11:33:46.857599 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2352
11:33:46.867754 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2353
11:33:46.877931 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2354
11:33:46.888090 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2355
11:33:46.898232 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2356
11:33:46.908386 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2357
11:33:46.918539 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2358
11:33:46.928693 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2359
11:33:46.938854 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2360
11:33:46.949011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2361
11:33:46.959167 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2362
11:33:46.969321 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2363
11:33:46.979473 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2364
11:33:46.989627 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2365
11:33:46.999781 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2366
11:33:47.009925 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2367
11:33:47.020063 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2368
11:33:47.030199 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2369
11:33:47.040336 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2370
11:33:47.050490 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2371
11:33:47.060644 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2372
11:33:47.070801 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2373
11:33:47.080955 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2374
11:33:47.091111 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2375
11:33:47.101263 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2376
11:33:47.111417 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2377
11:33:47.121569 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2378
11:33:47.131723 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2379
11:33:47.141876 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2380
11:33:47.152030 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2381
11:33:47.162219 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2382
11:33:47.172377 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2383
11:33:47.182533 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2384
11:33:47.192679 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2385
11:33:47.202835 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2386
11:33:47.212990 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2387
11:33:47.223144 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2388
11:33:47.233299 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2389
11:33:47.243451 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2390
11:33:47.253603 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2391
11:33:47.263757 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2392
11:33:47.273910 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2393
11:33:47.284063 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2394
11:33:47.294217 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2395
11:33:47.304373 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2396
11:33:47.314526 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2397
11:33:47.324678 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2398
11:33:47.334833 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2399
11:33:47.344987 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2400
11:33:47.355140 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2401
11:33:47.365293 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2402
11:33:47.375453 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2403
11:33:47.385614 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2404
11:33:47.395771 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2405
11:33:47.405927 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2406
11:33:47.416080 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2407
11:33:47.426220 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2408
11:33:47.436375 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2409
11:33:47.446528 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2410
11:33:47.456682 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2411
11:33:47.466838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2412
11:33:47.476975 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2413
11:33:47.487128 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2414
11:33:47.497279 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2415
11:33:47.507432 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2416
11:33:47.517586 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2417
11:33:47.527740 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2418
11:33:47.537892 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2419
11:33:47.548045 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2420
11:33:47.558198 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2421
11:33:47.568351 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2422
11:33:47.578504 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2423
11:33:47.588657 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2424
11:33:47.598817 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2425
11:33:47.608977 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2426
11:33:47.619132 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2427
11:33:47.629285 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2428
11:33:47.639439 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2429
11:33:47.649593 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2430
11:33:47.659746 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2431
11:33:47.669899 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2432
11:33:47.680051 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2433
11:33:47.690204 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2434
11:33:47.700356 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2435
11:33:47.710509 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2436
11:33:47.720662 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2437
11:33:47.730815 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2438
11:33:47.740951 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2439
11:33:47.751109 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2440
11:33:47.761262 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2441
11:33:47.771415 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2442
11:33:47.781568 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2443
11:33:47.791721 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2444
11:33:47.801875 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2445
11:33:47.812035 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2446
11:33:47.822191 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2447
11:33:47.832346 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2448
11:33:47.842502 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2449
11:33:47.852657 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2450
11:33:47.862810 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2451
11:33:47.872963 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2452
11:33:47.883121 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2453
11:33:47.893275 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2454
11:33:47.903429 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2455
11:33:47.913585 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2456
11:33:47.923739 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2457
11:33:47.933896 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2458
11:33:47.944050 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2459
11:33:47.954203 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2460
11:33:47.964356 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2461
11:33:47.974508 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2462
11:33:47.984662 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2463
11:33:47.994815 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2464
11:33:48.004967 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2465
11:33:48.015125 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2466
11:33:48.025261 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2467
11:33:48.035392 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2468
11:33:48.045531 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2469
11:33:48.055695 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2470
11:33:48.065849 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2471
11:33:48.075990 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2472
11:33:48.086158 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2473
11:33:48.096308 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2474
11:33:48.106457 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2475
11:33:48.116609 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2476
11:33:48.126758 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2477
11:33:48.136908 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2478
11:33:48.147059 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2479
11:33:48.157206 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2480
11:33:48.167356 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2481
11:33:48.177502 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2482
11:33:48.187653 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2483
11:33:48.197799 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2484
11:33:48.207953 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2485
11:33:48.218103 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2486
11:33:48.228238 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2487
11:33:48.238385 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2488
11:33:48.248546 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2489
11:33:48.258702 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2490
11:33:48.268857 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2491
11:33:48.278995 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2492
11:33:48.289150 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2493
11:33:48.299302 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2494
11:33:48.309456 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2495
11:33:48.319615 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2496
11:33:48.329769 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2497
11:33:48.339921 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2498
11:33:48.350075 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2499
11:33:48.360229 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2500
11:33:48.370381 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2501
11:33:48.380535 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2502
11:33:48.390689 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2503
11:33:48.400828 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2504
11:33:48.410981 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2505
11:33:48.421134 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2506
11:33:48.431288 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2507
11:33:48.441441 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2508
11:33:48.451595 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2509
11:33:48.461747 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2510
11:33:48.471900 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2511
11:33:48.482063 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2512
11:33:48.492240 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2513
11:33:48.502394 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2514
11:33:48.512549 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2515
11:33:48.522702 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2516
11:33:48.532856 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2517
11:33:48.543010 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2518
11:33:48.553162 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2519
11:33:48.563316 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2520
11:33:48.573468 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2521
11:33:48.583623 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2522
11:33:48.593775 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2523
11:33:48.603929 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2524
11:33:48.614082 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2525
11:33:48.624235 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2526
11:33:48.634374 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2527
11:33:48.644526 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2528
11:33:48.654678 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2529
11:33:48.664832 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2530
11:33:48.674986 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2531
