Mon Feb 15 11:33:28 2016,received , 515 , 0.00812172889709,wifi
Mon Feb 15 11:33:28 2016,received , 515 , 0.0113248825073,lte
Mon Feb 15 11:33:28 2016,received , 516 , 0.00448679924011,wifi
Mon Feb 15 11:33:28 2016,received , 516 , 0.0108168125153,lte
Mon Feb 15 11:33:28 2016,received , 517 , 0.00935983657837,wifi
Mon Feb 15 11:33:28 2016,received , 517 , 0.0103950500488,lte
Mon Feb 15 11:33:28 2016,received , 518 , 0.00439500808716,wifi
Mon Feb 15 11:33:28 2016,received , 518 , 0.0101869106293,lte
Mon Feb 15 11:33:28 2016,received , 519 , 0.00414395332336,wifi
Mon Feb 15 11:33:28 2016,received , 519 , 0.00986003875732,lte
Mon Feb 15 11:33:28 2016,received , 520 , 0.0038890838623,wifi
Mon Feb 15 11:33:28 2016,received , 520 , 0.0103697776794,lte
Mon Feb 15 11:33:28 2016,received , 521 , 0.00450372695923,wifi
Mon Feb 15 11:33:28 2016,received , 521 , 0.0102229118347,lte
Mon Feb 15 11:33:28 2016,received , 522 , 0.00427889823914,wifi
Mon Feb 15 11:33:28 2016,received , 522 , 0.00975275039673,lte
Mon Feb 15 11:33:28 2016,received , 523 , 0.0040168762207,wifi
Mon Feb 15 11:33:28 2016,received , 523 , 0.0113530158997,lte
Mon Feb 15 11:33:28 2016,received , 524 , 0.003830909729,wifi
Mon Feb 15 11:33:28 2016,received , 524 , 0.0111269950867,lte
Mon Feb 15 11:33:28 2016,received , 525 , 0.0035719871521,wifi
Mon Feb 15 11:33:28 2016,received , 525 , 0.0117559432983,lte
Mon Feb 15 11:33:28 2016,received , 526 , 0.00334596633911,wifi
Mon Feb 15 11:33:28 2016,received , 526 , 0.0113849639893,lte
Mon Feb 15 11:33:28 2016,received , 527 , 0.00306677818298,wifi
Mon Feb 15 11:33:28 2016,received , 527 , 0.0109498500824,lte
Mon Feb 15 11:33:28 2016,received , 528 , 0.00278878211975,wifi
Mon Feb 15 11:33:28 2016,received , 528 , 0.0106258392334,lte
Mon Feb 15 11:33:28 2016,received , 529 , 0.00451183319092,wifi
Mon Feb 15 11:33:28 2016,received , 529 , 0.0103459358215,lte
Mon Feb 15 11:33:28 2016,received , 530 , 0.00427794456482,wifi
Mon Feb 15 11:33:28 2016,received , 530 , 0.0100688934326,lte
Mon Feb 15 11:33:28 2016,received , 531 , 0.00446105003357,wifi
Mon Feb 15 11:33:28 2016,received , 531 , 0.0107700824738,lte
Mon Feb 15 11:33:28 2016,received , 532 , 0.00418901443481,wifi
Mon Feb 15 11:33:28 2016,received , 532 , 0.0102710723877,lte
Mon Feb 15 11:33:28 2016,received , 533 , 0.0101027488708,lte
Mon Feb 15 11:33:28 2016,received , 533 , 0.0102376937866,wifi
Mon Feb 15 11:33:28 2016,received , 534 , 0.0060408115387,wifi
Mon Feb 15 11:33:28 2016,received , 534 , 0.0095329284668,lte
Mon Feb 15 11:33:28 2016,received , 535 , 0.00425291061401,wifi
Mon Feb 15 11:33:28 2016,received , 535 , 0.00927400588989,lte
Mon Feb 15 11:33:28 2016,received , 536 , 0.00404500961304,wifi
Mon Feb 15 11:33:28 2016,received , 536 , 0.0110669136047,lte
Mon Feb 15 11:33:28 2016,received , 537 , 0.00377798080444,wifi
Mon Feb 15 11:33:28 2016,received , 537 , 0.0106470584869,lte
Mon Feb 15 11:33:28 2016,received , 538 , 0.00352787971497,wifi
Mon Feb 15 11:33:28 2016,received , 538 , 0.0101850032806,lte
Mon Feb 15 11:33:28 2016,received , 539 , 0.00329375267029,wifi
Mon Feb 15 11:33:28 2016,received , 539 , 0.00996708869934,lte
Mon Feb 15 11:33:28 2016,received , 540 , 0.00314092636108,wifi
Mon Feb 15 11:33:28 2016,received , 540 , 0.00944685935974,lte
Mon Feb 15 11:33:28 2016,received , 541 , 0.00650477409363,wifi
Mon Feb 15 11:33:28 2016,received , 541 , 0.0100898742676,lte
Mon Feb 15 11:33:28 2016,received , 542 , 0.00455379486084,wifi
Mon Feb 15 11:33:28 2016,received , 542 , 0.00980186462402,lte
Mon Feb 15 11:33:28 2016,received , 543 , 0.00429487228394,wifi
Mon Feb 15 11:33:28 2016,received , 543 , 0.00941586494446,lte
Mon Feb 15 11:33:28 2016,received , 544 , 0.0063738822937,wifi
Mon Feb 15 11:33:28 2016,received , 544 , 0.0110650062561,lte
Mon Feb 15 11:33:28 2016,received , 545 , 0.0044219493866,wifi
Mon Feb 15 11:33:28 2016,received , 545 , 0.0106599330902,lte
Mon Feb 15 11:33:28 2016,received , 546 , 0.00414276123047,wifi
Mon Feb 15 11:33:28 2016,received , 546 , 0.0113437175751,lte
Mon Feb 15 11:33:28 2016,received , 547 , 0.00398778915405,wifi
Mon Feb 15 11:33:28 2016,received , 547 , 0.0110318660736,lte
Mon Feb 15 11:33:28 2016,received , 548 , 0.00374579429626,wifi
Mon Feb 15 11:33:28 2016,received , 548 , 0.0107278823853,lte
Mon Feb 15 11:33:28 2016,received , 549 , 0.00351691246033,wifi
Mon Feb 15 11:33:28 2016,received , 549 , 0.0093789100647,lte
Mon Feb 15 11:33:28 2016,received , 550 , 0.00638890266418,wifi
Mon Feb 15 11:33:28 2016,received , 550 , 0.0108969211578,lte
Mon Feb 15 11:33:28 2016,received , 551 , 0.00444889068604,wifi
Mon Feb 15 11:33:28 2016,received , 551 , 0.0117650032043,lte
Mon Feb 15 11:33:28 2016,received , 552 , 0.00453090667725,wifi
Mon Feb 15 11:33:28 2016,received , 552 , 0.0112268924713,lte
Mon Feb 15 11:33:28 2016,received , 553 , 0.00423789024353,wifi
Mon Feb 15 11:33:28 2016,received , 553 , 0.0109567642212,lte
Mon Feb 15 11:33:28 2016,received , 554 , 0.0064389705658,wifi
Mon Feb 15 11:33:28 2016,received , 554 , 0.0106840133667,lte
Mon Feb 15 11:33:28 2016,received , 555 , 0.00450587272644,wifi
Mon Feb 15 11:33:28 2016,received , 555 , 0.0101749897003,lte
Mon Feb 15 11:33:28 2016,received , 556 , 0.00539207458496,wifi
Mon Feb 15 11:33:28 2016,received , 556 , 0.0108580589294,lte
Mon Feb 15 11:33:28 2016,received , 557 , 0.00442790985107,wifi
Mon Feb 15 11:33:28 2016,received , 557 , 0.0105717182159,lte
Mon Feb 15 11:33:28 2016,received , 558 , 0.00416088104248,wifi
Mon Feb 15 11:33:28 2016,received , 558 , 0.0102479457855,lte
Mon Feb 15 11:33:28 2016,received , 559 , 0.00647783279419,wifi
Mon Feb 15 11:33:28 2016,received , 559 , 0.00985383987427,lte
Mon Feb 15 11:33:28 2016,received , 560 , 0.00458693504333,wifi
Mon Feb 15 11:33:28 2016,received , 560 , 0.00959897041321,lte
Mon Feb 15 11:33:28 2016,received , 561 , 0.00433492660522,wifi
Mon Feb 15 11:33:28 2016,received , 561 , 0.0101540088654,lte
Mon Feb 15 11:33:28 2016,received , 562 , 0.0057270526886,wifi
Mon Feb 15 11:33:28 2016,received , 562 , 0.0118780136108,lte
Mon Feb 15 11:33:28 2016,received , 563 , 0.00449109077454,wifi
Mon Feb 15 11:33:28 2016,received , 563 , 0.0115399360657,lte
Mon Feb 15 11:33:28 2016,received , 564 , 0.00685596466064,wifi
Mon Feb 15 11:33:28 2016,received , 564 , 0.0110478401184,lte
Mon Feb 15 11:33:28 2016,received , 565 , 0.00445771217346,wifi
Mon Feb 15 11:33:28 2016,received , 565 , 0.0107808113098,lte
Mon Feb 15 11:33:28 2016,received , 566 , 0.00425982475281,wifi
Mon Feb 15 11:33:28 2016,received , 566 , 0.0103878974915,lte
Mon Feb 15 11:33:28 2016,received , 567 , 0.00413298606873,wifi
Mon Feb 15 11:33:28 2016,received , 567 , 0.0110919475555,lte
Mon Feb 15 11:33:28 2016,received , 568 , 0.00377106666565,wifi
Mon Feb 15 11:33:28 2016,received , 568 , 0.0116369724274,lte
Mon Feb 15 11:33:28 2016,received , 569 , 0.00595784187317,wifi
Mon Feb 15 11:33:28 2016,received , 569 , 0.0103569030762,lte
Mon Feb 15 11:33:28 2016,received , 570 , 0.00838494300842,wifi
Mon Feb 15 11:33:28 2016,received , 570 , 0.0110309123993,lte
Mon Feb 15 11:33:28 2016,received , 571 , 0.00454497337341,wifi
Mon Feb 15 11:33:28 2016,received , 571 , 0.00986480712891,lte
Mon Feb 15 11:33:28 2016,received , 572 , 0.0054030418396,wifi
Mon Feb 15 11:33:28 2016,received , 572 , 0.0104088783264,lte
Mon Feb 15 11:33:28 2016,received , 573 , 0.00449895858765,wifi
Mon Feb 15 11:33:28 2016,received , 573 , 0.0120038986206,lte
Mon Feb 15 11:33:28 2016,received , 574 , 0.00430607795715,wifi
Mon Feb 15 11:33:28 2016,received , 574 , 0.00978589057922,lte
Mon Feb 15 11:33:28 2016,received , 575 , 0.00398182868958,wifi
Mon Feb 15 11:33:28 2016,received , 575 , 0.0112929344177,lte
Mon Feb 15 11:33:28 2016,received , 576 , 0.00373196601868,wifi
Mon Feb 15 11:33:28 2016,received , 576 , 0.0110528469086,lte
Mon Feb 15 11:33:28 2016,received , 577 , 0.00356292724609,wifi
Mon Feb 15 11:33:28 2016,received , 577 , 0.0116419792175,lte
Mon Feb 15 11:33:28 2016,received , 578 , 0.00333285331726,wifi
Mon Feb 15 11:33:28 2016,received , 578 , 0.011412858963,lte
Mon Feb 15 11:33:28 2016,received , 579 , 0.00870800018311,wifi
Mon Feb 15 11:33:28 2016,received , 579 , 0.0108790397644,lte
Mon Feb 15 11:33:28 2016,received , 580 , 0.00446391105652,wifi
Mon Feb 15 11:33:28 2016,received , 580 , 0.0106658935547,lte
Mon Feb 15 11:33:28 2016,received , 581 , 0.00415992736816,wifi
Mon Feb 15 11:33:28 2016,received , 581 , 0.0102679729462,lte
Mon Feb 15 11:33:28 2016,received , 582 , 0.00394892692566,wifi
Mon Feb 15 11:33:28 2016,received , 582 , 0.0108568668365,lte
Mon Feb 15 11:33:28 2016,received , 583 , 0.00513100624084,wifi
Mon Feb 15 11:33:28 2016,received , 583 , 0.0105168819427,lte
Mon Feb 15 11:33:28 2016,received , 584 , 0.00483798980713,wifi
Mon Feb 15 11:33:28 2016,received , 584 , 0.0101070404053,lte
Mon Feb 15 11:33:28 2016,received , 585 , 0.0045530796051,wifi
Mon Feb 15 11:33:28 2016,received , 586 , 0.00431180000305,wifi
Mon Feb 15 11:33:28 2016,received , 585 , 0.0177550315857,lte
Mon Feb 15 11:33:28 2016,received , 586 , 0.00944781303406,lte
Mon Feb 15 11:33:28 2016,received , 587 , 0.00653481483459,wifi
Mon Feb 15 11:33:28 2016,received , 587 , 0.0101897716522,lte
Mon Feb 15 11:33:28 2016,received , 588 , 0.00445485115051,wifi
Mon Feb 15 11:33:28 2016,received , 588 , 0.0117919445038,lte
Mon Feb 15 11:33:28 2016,received , 589 , 0.00426197052002,wifi
Mon Feb 15 11:33:28 2016,received , 589 , 0.011519908905,lte
Mon Feb 15 11:33:28 2016,received , 590 , 0.00641202926636,wifi
Mon Feb 15 11:33:28 2016,received , 590 , 0.011157989502,lte
Mon Feb 15 11:33:28 2016,received , 591 , 0.00443005561829,wifi
Mon Feb 15 11:33:28 2016,received , 591 , 0.0108299255371,lte
Mon Feb 15 11:33:28 2016,received , 592 , 0.00421380996704,wifi
Mon Feb 15 11:33:28 2016,received , 592 , 0.0115427970886,lte
Mon Feb 15 11:33:28 2016,received , 593 , 0.00385689735413,wifi
Mon Feb 15 11:33:29 2016,received , 593 , 0.0111598968506,lte
Mon Feb 15 11:33:29 2016,received , 594 , 0.00407290458679,wifi
Mon Feb 15 11:33:29 2016,received , 594 , 0.0107278823853,lte
Mon Feb 15 11:33:29 2016,received , 595 , 0.00379586219788,wifi
Mon Feb 15 11:33:29 2016,received , 595 , 0.0103800296783,lte
Mon Feb 15 11:33:29 2016,received , 596 , 0.00357389450073,wifi
Mon Feb 15 11:33:29 2016,received , 596 , 0.0109770298004,lte
Mon Feb 15 11:33:29 2016,received , 597 , 0.00335383415222,wifi
Mon Feb 15 11:33:29 2016,received , 597 , 0.00973773002625,lte
Mon Feb 15 11:33:29 2016,received , 598 , 0.00312376022339,wifi
Mon Feb 15 11:33:29 2016,received , 598 , 0.0104339122772,lte
Mon Feb 15 11:33:29 2016,received , 599 , 0.00704288482666,wifi
Mon Feb 15 11:33:29 2016,received , 599 , 0.0100038051605,lte
Mon Feb 15 11:33:29 2016,received , 600 , 0.00684285163879,wifi
Mon Feb 15 11:33:29 2016,received , 600 , 0.00973200798035,lte
Mon Feb 15 11:33:29 2016,received , 601 , 0.00657892227173,wifi
Mon Feb 15 11:33:29 2016,received , 601 , 0.00933289527893,lte
Mon Feb 15 11:33:29 2016,received , 602 , 0.00589990615845,wifi
Mon Feb 15 11:33:29 2016,received , 602 , 0.010941028595,lte
Mon Feb 15 11:33:29 2016,received , 603 , 0.00703597068787,wifi
Mon Feb 15 11:33:29 2016,received , 603 , 0.0116617679596,lte
Mon Feb 15 11:33:29 2016,received , 604 , 0.0105307102203,wifi
Mon Feb 15 11:33:29 2016,received , 604 , 0.0112128257751,lte
Mon Feb 15 11:33:29 2016,received , 605 , 0.00453686714172,wifi
Mon Feb 15 11:33:29 2016,received , 606 , 0.00428581237793,wifi
Mon Feb 15 11:33:29 2016,received , 605 , 0.0155239105225,lte
Mon Feb 15 11:33:29 2016,received , 606 , 0.0105249881744,lte
Mon Feb 15 11:33:29 2016,received , 607 , 0.00400590896606,wifi
Mon Feb 15 11:33:29 2016,received , 607 , 0.0122480392456,lte
Mon Feb 15 11:33:29 2016,received , 608 , 0.00389790534973,wifi
Mon Feb 15 11:33:29 2016,received , 608 , 0.0109059810638,lte
Mon Feb 15 11:33:29 2016,received , 609 , 0.00361800193787,wifi
Mon Feb 15 11:33:29 2016,received , 609 , 0.0106158256531,lte
Mon Feb 15 11:33:29 2016,received , 610 , 0.0101659297943,lte
Mon Feb 15 11:33:29 2016,received , 610 , 0.0108828544617,wifi
Mon Feb 15 11:33:29 2016,received , 611 , 0.0044629573822,wifi
Mon Feb 15 11:33:29 2016,received , 611 , 0.00982284545898,lte
Mon Feb 15 11:33:29 2016,received , 612 , 0.00427484512329,wifi
Mon Feb 15 11:33:29 2016,received , 612 , 0.00948286056519,lte
Mon Feb 15 11:33:29 2016,received , 613 , 0.0111248493195,lte
Mon Feb 15 11:33:29 2016,received , 613 , 0.0157189369202,wifi
Mon Feb 15 11:33:29 2016,received , 614 , 0.00583696365356,wifi
Mon Feb 15 11:33:29 2016,received , 614 , 0.0108239650726,lte
Mon Feb 15 11:33:29 2016,received , 615 , 0.00530409812927,wifi
Mon Feb 15 11:33:29 2016,received , 615 , 0.0103991031647,lte
Mon Feb 15 11:33:29 2016,received , 616 , 0.00467681884766,wifi
Mon Feb 15 11:33:29 2016,received , 616 , 0.0100967884064,lte
Mon Feb 15 11:33:29 2016,received , 617 , 0.00445580482483,wifi
Mon Feb 15 11:33:29 2016,received , 617 , 0.00971794128418,lte
Mon Feb 15 11:33:29 2016,received , 618 , 0.00427079200745,wifi
Mon Feb 15 11:33:29 2016,received , 618 , 0.0104038715363,lte
Mon Feb 15 11:33:29 2016,received , 619 , 0.00403785705566,wifi
Mon Feb 15 11:33:29 2016,received , 619 , 0.0110158920288,lte
Mon Feb 15 11:33:29 2016,received , 620 , 0.0038321018219,wifi
Mon Feb 15 11:33:29 2016,received , 620 , 0.0106670856476,lte
Mon Feb 15 11:33:29 2016,received , 621 , 0.00358986854553,wifi
Mon Feb 15 11:33:29 2016,received , 621 , 0.0103850364685,lte
Mon Feb 15 11:33:29 2016,received , 622 , 0.00333595275879,wifi
Mon Feb 15 11:33:29 2016,received , 622 , 0.00991272926331,lte
Mon Feb 15 11:33:29 2016,received , 623 , 0.00305795669556,wifi
Mon Feb 15 11:33:29 2016,received , 623 , 0.0106148719788,lte
Mon Feb 15 11:33:29 2016,received , 624 , 0.00451588630676,wifi
Mon Feb 15 11:33:29 2016,received , 624 , 0.0102458000183,lte
Mon Feb 15 11:33:29 2016,received , 625 , 0.00429701805115,wifi
Mon Feb 15 11:33:29 2016,received , 625 , 0.0110909938812,lte
Mon Feb 15 11:33:29 2016,received , 626 , 0.00451803207397,wifi
Mon Feb 15 11:33:29 2016,received , 626 , 0.0126030445099,lte
Mon Feb 15 11:33:29 2016,received , 627 , 0.00424480438232,wifi
Mon Feb 15 11:33:29 2016,received , 627 , 0.0103321075439,lte
Mon Feb 15 11:33:29 2016,received , 628 , 0.00399875640869,wifi
Mon Feb 15 11:33:29 2016,received , 628 , 0.0108587741852,lte
Mon Feb 15 11:33:29 2016,received , 629 , 0.00372099876404,wifi
Mon Feb 15 11:33:29 2016,received , 629 , 0.0106217861176,lte
Mon Feb 15 11:33:29 2016,received , 630 , 0.00448298454285,wifi
Mon Feb 15 11:33:29 2016,received , 630 , 0.0111989974976,lte
Mon Feb 15 11:33:29 2016,received , 631 , 0.00422096252441,wifi
Mon Feb 15 11:33:29 2016,received , 631 , 0.0108098983765,lte
Mon Feb 15 11:33:29 2016,received , 632 , 0.00402188301086,wifi
Mon Feb 15 11:33:29 2016,received , 632 , 0.0106370449066,lte
Mon Feb 15 11:33:29 2016,received , 633 , 0.00379681587219,wifi
Mon Feb 15 11:33:29 2016,received , 633 , 0.0111379623413,lte
Mon Feb 15 11:33:29 2016,received , 634 , 0.00444889068604,wifi
Mon Feb 15 11:33:29 2016,received , 634 , 0.0116758346558,lte
Mon Feb 15 11:33:29 2016,received , 635 , 0.00415992736816,wifi
Mon Feb 15 11:33:29 2016,received , 635 , 0.0115859508514,lte
Mon Feb 15 11:33:29 2016,received , 636 , 0.00479698181152,wifi
Mon Feb 15 11:33:29 2016,received , 636 , 0.0110728740692,lte
Mon Feb 15 11:33:29 2016,received , 637 , 0.00451493263245,wifi
Mon Feb 15 11:33:29 2016,received , 637 , 0.0107178688049,lte
Mon Feb 15 11:33:29 2016,received , 638 , 0.00680994987488,wifi
Mon Feb 15 11:33:29 2016,received , 638 , 0.0094199180603,lte
Mon Feb 15 11:33:29 2016,received , 639 , 0.0051429271698,wifi
Mon Feb 15 11:33:29 2016,received , 639 , 0.0101110935211,lte
Mon Feb 15 11:33:29 2016,received , 640 , 0.00449991226196,wifi
Mon Feb 15 11:33:29 2016,received , 640 , 0.00978875160217,lte
Mon Feb 15 11:33:29 2016,received , 641 , 0.00431299209595,wifi
Mon Feb 15 11:33:29 2016,received , 641 , 0.0104098320007,lte
Mon Feb 15 11:33:29 2016,received , 642 , 0.00402784347534,wifi
Mon Feb 15 11:33:29 2016,received , 642 , 0.0100588798523,lte
Mon Feb 15 11:33:29 2016,received , 643 , 0.00385093688965,wifi
Mon Feb 15 11:33:29 2016,received , 643 , 0.0126039981842,lte
Mon Feb 15 11:33:29 2016,received , 644 , 0.0056140422821,wifi
Mon Feb 15 11:33:29 2016,received , 644 , 0.0113320350647,lte
Mon Feb 15 11:33:29 2016,received , 645 , 0.00449705123901,wifi
Mon Feb 15 11:33:29 2016,received , 645 , 0.00991106033325,lte
Mon Feb 15 11:33:29 2016,received , 646 , 0.00421690940857,wifi
Mon Feb 15 11:33:29 2016,received , 646 , 0.00965785980225,lte
Mon Feb 15 11:33:29 2016,received , 647 , 0.00405979156494,wifi
Mon Feb 15 11:33:29 2016,received , 647 , 0.0112287998199,lte
Mon Feb 15 11:33:29 2016,received , 648 , 0.00379776954651,wifi
Mon Feb 15 11:33:29 2016,received , 648 , 0.00999593734741,lte
Mon Feb 15 11:33:29 2016,received , 649 , 0.00652194023132,wifi
Mon Feb 15 11:33:29 2016,received , 649 , 0.0105729103088,lte
Mon Feb 15 11:33:29 2016,received , 650 , 0.00448989868164,wifi
Mon Feb 15 11:33:29 2016,received , 650 , 0.0112960338593,lte
Mon Feb 15 11:33:29 2016,received , 651 , 0.00773692131042,wifi
Mon Feb 15 11:33:29 2016,received , 651 , 0.0108289718628,lte
Mon Feb 15 11:33:29 2016,received , 652 , 0.00448989868164,wifi
Mon Feb 15 11:33:29 2016,received , 652 , 0.0106258392334,lte
Mon Feb 15 11:33:29 2016,received , 653 , 0.00337886810303,wifi
Mon Feb 15 11:33:29 2016,received , 653 , 0.00922799110413,lte
Mon Feb 15 11:33:29 2016,received , 654 , 0.00312304496765,wifi
Mon Feb 15 11:33:29 2016,received , 654 , 0.0118358135223,lte
Mon Feb 15 11:33:29 2016,received , 655 , 0.00448203086853,wifi
Mon Feb 15 11:33:29 2016,received , 655 , 0.0106470584869,lte
Mon Feb 15 11:33:29 2016,received , 656 , 0.0042998790741,wifi
Mon Feb 15 11:33:29 2016,received , 656 , 0.010134935379,lte
Mon Feb 15 11:33:29 2016,received , 657 , 0.00404977798462,wifi
Mon Feb 15 11:33:29 2016,received , 657 , 0.0108308792114,lte
Mon Feb 15 11:33:29 2016,received , 658 , 0.004478931427,wifi
Mon Feb 15 11:33:29 2016,received , 658 , 0.0105497837067,lte
Mon Feb 15 11:33:29 2016,received , 659 , 0.00786399841309,wifi
Mon Feb 15 11:33:29 2016,received , 659 , 0.011214017868,lte
Mon Feb 15 11:33:29 2016,received , 660 , 0.00450205802917,wifi
Mon Feb 15 11:33:29 2016,received , 660 , 0.0117750167847,lte
Mon Feb 15 11:33:29 2016,received , 661 , 0.00424814224243,wifi
Mon Feb 15 11:33:29 2016,received , 661 , 0.0114080905914,lte
Mon Feb 15 11:33:29 2016,received , 662 , 0.00402188301086,wifi
Mon Feb 15 11:33:29 2016,received , 662 , 0.0101537704468,lte
Mon Feb 15 11:33:29 2016,received , 663 , 0.00383877754211,wifi
Mon Feb 15 11:33:29 2016,received , 663 , 0.00973892211914,lte
Mon Feb 15 11:33:29 2016,received , 664 , 0.00691390037537,wifi
Mon Feb 15 11:33:29 2016,received , 664 , 0.0104148387909,lte
Mon Feb 15 11:33:29 2016,received , 665 , 0.00446605682373,wifi
Mon Feb 15 11:33:29 2016,received , 665 , 0.0131089687347,lte
Mon Feb 15 11:33:29 2016,received , 666 , 0.00424003601074,wifi
Mon Feb 15 11:33:29 2016,received , 666 , 0.0107450485229,lte
Mon Feb 15 11:33:29 2016,received , 667 , 0.00397086143494,wifi
Mon Feb 15 11:33:29 2016,received , 667 , 0.0113041400909,lte
Mon Feb 15 11:33:29 2016,received , 668 , 0.00368881225586,wifi
Mon Feb 15 11:33:29 2016,received , 668 , 0.0110468864441,lte
Mon Feb 15 11:33:29 2016,received , 669 , 0.00551795959473,wifi
Mon Feb 15 11:33:29 2016,received , 669 , 0.0116579532623,lte
Mon Feb 15 11:33:29 2016,received , 670 , 0.00524282455444,wifi
Mon Feb 15 11:33:29 2016,received , 670 , 0.010351896286,lte
Mon Feb 15 11:33:29 2016,received , 671 , 0.00449705123901,wifi
Mon Feb 15 11:33:29 2016,received , 671 , 0.0101890563965,lte
Mon Feb 15 11:33:29 2016,received , 672 , 0.00433087348938,wifi
Mon Feb 15 11:33:29 2016,received , 672 , 0.0107457637787,lte
Mon Feb 15 11:33:29 2016,received , 673 , 0.00409698486328,wifi
Mon Feb 15 11:33:29 2016,received , 673 , 0.0104148387909,lte
Mon Feb 15 11:33:29 2016,received , 674 , 0.00387001037598,wifi
Mon Feb 15 11:33:29 2016,received , 674 , 0.0112318992615,lte
Mon Feb 15 11:33:29 2016,received , 675 , 0.00507283210754,wifi
Mon Feb 15 11:33:29 2016,received , 675 , 0.0117728710175,lte
Mon Feb 15 11:33:29 2016,received , 676 , 0.00449275970459,wifi
Mon Feb 15 11:33:29 2016,received , 676 , 0.0113768577576,lte
Mon Feb 15 11:33:29 2016,received , 677 , 0.00949692726135,wifi
Mon Feb 15 11:33:29 2016,received , 677 , 0.0100438594818,lte
Mon Feb 15 11:33:29 2016,received , 678 , 0.00456881523132,wifi
Mon Feb 15 11:33:29 2016,received , 678 , 0.00967884063721,lte
Mon Feb 15 11:33:29 2016,received , 679 , 0.00430703163147,wifi
Mon Feb 15 11:33:29 2016,received , 679 , 0.0103800296783,lte
Mon Feb 15 11:33:29 2016,received , 680 , 0.0040979385376,wifi
Mon Feb 15 11:33:29 2016,received , 680 , 0.0110230445862,lte
Mon Feb 15 11:33:29 2016,received , 681 , 0.00383877754211,wifi
Mon Feb 15 11:33:29 2016,received , 681 , 0.0107290744781,lte
Mon Feb 15 11:33:29 2016,received , 682 , 0.00365376472473,wifi
