15:40:57.385636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:40:59.151608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2779
15:40:59.152081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2781
15:40:59.152232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2780
15:40:59.152704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2782
15:40:59.152853 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2781
15:40:59.153332 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2783
15:40:59.153484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2782
15:40:59.153975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2784
15:40:59.154131 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2783
15:40:59.154594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2785
15:40:59.154751 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2784
15:40:59.155230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2786
15:40:59.155382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2785
15:40:59.155865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2787
15:40:59.156018 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2786
15:40:59.156500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2788
15:40:59.156652 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2787
15:40:59.157136 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2789
15:40:59.157288 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2788
15:40:59.157771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2790
15:40:59.157923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2789
15:40:59.158407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2791
15:40:59.158559 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2790
15:40:59.159026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2792
15:40:59.159178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2791
15:40:59.159645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2793
15:40:59.159797 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2792
15:40:59.160281 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2794
15:40:59.160433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2793
15:40:59.160916 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2795
15:40:59.161069 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2794
15:40:59.161551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2796
15:40:59.161704 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2795
15:40:59.162188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2797
15:40:59.162340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2796
15:40:59.162823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2798
15:40:59.162975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2797
15:40:59.163442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2799
15:40:59.163594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2798
15:40:59.164077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2800
15:40:59.164244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2799
15:40:59.164706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2801
15:40:59.164870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2800
15:40:59.165340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2802
15:40:59.165501 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2801
15:40:59.165966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2803
15:40:59.166124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2802
15:40:59.166592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2804
15:40:59.166749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2803
15:40:59.167218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2805
15:40:59.167374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2804
15:40:59.167842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2806
15:40:59.167999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2805
15:40:59.168469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2807
15:40:59.168622 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2806
15:40:59.169106 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2808
15:40:59.169257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2807
15:40:59.169742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2809
15:40:59.169894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2808
15:40:59.170362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2810
15:40:59.170514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2809
15:40:59.170998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2811
15:40:59.171150 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2810
15:40:59.171634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2812
15:40:59.171786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2811
15:40:59.172269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2813
15:40:59.172421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2812
15:40:59.172904 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2814
15:40:59.173056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2813
15:40:59.173523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2815
15:40:59.173676 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2814
15:40:59.174188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2816
15:40:59.174340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2815
15:40:59.174824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2817
15:40:59.174976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2816
15:40:59.175460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2818
15:40:59.175612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2817
15:40:59.176083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2819
15:40:59.176233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2818
15:40:59.176703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2820
15:40:59.176856 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2819
15:40:59.177342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2821
15:40:59.177492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2820
15:40:59.177979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2822
15:40:59.178136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2821
15:40:59.178616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2823
15:40:59.178768 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2822
15:40:59.179251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2824
15:40:59.179403 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2823
15:40:59.179886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2825
15:40:59.180050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2824
15:40:59.180515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2826
15:40:59.180675 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2825
15:40:59.181141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2827
15:40:59.181298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2826
15:40:59.181780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2828
15:40:59.181929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2827
15:40:59.182406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2829
15:40:59.182558 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2828
15:40:59.183029 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2830
15:40:59.183185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2829
15:40:59.183652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2831
15:40:59.183808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2830
15:40:59.184277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2832
15:40:59.184431 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2831
15:40:59.184913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2833
15:40:59.185065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2832
15:40:59.185549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2834
15:40:59.185702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2833
15:40:59.186188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2835
15:40:59.186339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2834
15:40:59.186807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2836
15:40:59.186959 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2835
15:40:59.187442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2837
15:40:59.187594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2836
15:40:59.188061 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2838
15:40:59.188213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2837
15:40:59.188696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2839
15:40:59.188849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2838
15:40:59.189315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2840
15:40:59.189468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2839
15:40:59.189934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2841
15:40:59.190095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2840
15:40:59.190571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2842
15:40:59.190723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2841
15:40:59.191207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2843
15:40:59.191359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2842
15:40:59.191844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2844
15:40:59.191995 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2843
15:40:59.192480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2845
15:40:59.192631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2844
15:40:59.193116 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2846
15:40:59.193267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2845
15:40:59.193735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2847
15:40:59.193887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2846
15:40:59.194370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2848
15:40:59.194522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2847
15:40:59.195005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2849
15:40:59.195157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2848
15:40:59.195640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2850
15:40:59.195792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2849
15:40:59.196271 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2851
15:40:59.196420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2850
15:40:59.196899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2852
15:40:59.197048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2851
15:40:59.197526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2853
15:40:59.197676 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2852
15:40:59.198195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2854
15:40:59.198346 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2853
15:40:59.198821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2855
15:40:59.198971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2854
15:40:59.199447 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2856
15:40:59.199598 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2855
15:40:59.200072 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2857
15:40:59.200222 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2856
15:40:59.200715 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2858
15:40:59.200864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2857
15:40:59.201351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2859
15:40:59.201503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2858
15:40:59.201992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2860
15:40:59.202140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2859
15:40:59.202612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2861
15:40:59.202764 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2860
15:40:59.203247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2862
15:40:59.203399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2861
15:40:59.203867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2863
15:40:59.204019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2862
15:40:59.204486 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2864
15:40:59.204638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2863
15:40:59.205121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2865
15:40:59.205273 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2864
15:40:59.205757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2866
15:40:59.205909 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2865
15:40:59.206392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2867
15:40:59.206544 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2866
15:40:59.207028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2868
15:40:59.207180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2867
15:40:59.207663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2869
15:40:59.207816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2868
15:40:59.208299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2870
15:40:59.208451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2869
15:40:59.208934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2871
15:40:59.209086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2870
15:40:59.209569 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2872
15:40:59.209721 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2871
15:40:59.210189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2873
15:40:59.210341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2872
15:40:59.210825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2874
15:40:59.210977 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2873
15:40:59.211460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2875
15:40:59.211612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2874
15:40:59.212095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2876
15:40:59.212268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2875
15:40:59.212730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2877
15:40:59.212898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2876
15:40:59.213357 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2878
15:40:59.213536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2877
15:40:59.213985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2879
15:40:59.214140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2878
15:40:59.214612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2880
15:40:59.214765 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2879
15:40:59.215235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2881
15:40:59.215396 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2880
15:40:59.215858 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2882
15:40:59.216019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2881
15:40:59.216483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2883
15:40:59.216642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2882
15:40:59.217118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2884
15:40:59.217270 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2883
15:40:59.217755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2885
15:40:59.217907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2884
15:40:59.218391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2886
15:40:59.218543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2885
15:40:59.219026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2887
15:40:59.219178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2886
15:40:59.219661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2888
15:40:59.219813 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2887
15:40:59.220296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2889
15:40:59.220448 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2888
15:40:59.220915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2890
15:40:59.221068 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2889
15:40:59.221551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2891
15:40:59.221703 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2890
15:40:59.222188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2892
15:40:59.222340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2891
15:40:59.222823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2893
15:40:59.222975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2892
15:40:59.223459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2894
15:40:59.223611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2893
15:40:59.224078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2895
15:40:59.224230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2894
15:40:59.224714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2896
15:40:59.224866 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2895
15:40:59.225350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2897
15:40:59.225502 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2896
15:40:59.225969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2898
15:40:59.226127 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2897
15:40:59.226605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2899
15:40:59.226756 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2898
15:40:59.227239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2900
15:40:59.227391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2899
15:40:59.227875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2901
15:40:59.228028 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2900
15:40:59.228507 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2902
15:40:59.228656 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2901
15:40:59.229135 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2903
15:40:59.229285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2902
15:40:59.229761 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2904
15:40:59.229911 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2903
15:40:59.230386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2905
15:40:59.230538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2904
15:40:59.231013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2906
15:40:59.231164 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2905
15:40:59.231636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2907
15:40:59.231791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2906
15:40:59.232259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2908
15:40:59.232414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2907
15:40:59.232897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2909
15:40:59.233047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2908
15:40:59.233533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2910
15:40:59.233686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2909
15:40:59.234188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2911
15:40:59.234340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2910
15:40:59.234824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2912
15:40:59.234977 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2911
15:40:59.235460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2913
15:40:59.235612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2912
15:40:59.236095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2914
15:40:59.236247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2913
15:40:59.236731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2915
15:40:59.236883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2914
15:40:59.237367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2916
15:40:59.237519 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2915
15:40:59.238010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2917
15:40:59.238157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2916
15:40:59.238647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2918
15:40:59.238799 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2917
15:40:59.239282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2919
15:40:59.239434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2918
15:40:59.239917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2920
15:40:59.240069 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2919
15:40:59.240552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2921
15:40:59.240704 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2920
15:40:59.241187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2922
15:40:59.241339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2921
15:40:59.241822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2923
15:40:59.241974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2922
15:40:59.242457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2924
15:40:59.242609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2923
15:40:59.243092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2925
15:40:59.243244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2924
15:40:59.243728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2926
15:40:59.243880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2925
