1457021376.84,received , 1 , 0.108354091644, lte
1457021394.23,received , 1724 , 0.0298700332642, lte
1457021394.25,received , 1725 , 0.0381309986115, lte
1457021394.25,received , 1726 , 0.0291531085968, lte
1457021394.26,received , 1727 , 0.0309929847717, lte
1457021394.27,received , 1728 , 0.032518863678, lte
1457021394.28,received , 1729 , 0.0311620235443, lte
1457021394.29,received , 1730 , 0.0299830436707, lte
1457021394.3,received , 1731 , 0.0314431190491, lte
1457021394.31,received , 1732 , 0.0294518470764, lte
1457021394.32,received , 1733 , 0.0310208797455, lte
1457021394.33,received , 1734 , 0.0298309326172, lte
1457021394.34,received , 1735 , 0.0305731296539, lte
1457021394.35,received , 1736 , 0.0321028232574, lte
1457021394.36,received , 1737 , 0.0302820205688, lte
1457021394.37,received , 1738 , 0.0299451351166, lte
1457021394.38,received , 1739 , 0.0314869880676, lte
1457021394.4,received , 1740 , 0.0375938415527, lte
1457021394.4,received , 1741 , 0.0307109355927, lte
1457021394.42,received , 1742 , 0.031907081604, lte
1457021394.42,received , 1743 , 0.0309960842133, lte
1457021394.43,received , 1744 , 0.0301129817963, lte
1457021394.45,received , 1745 , 0.0313339233398, lte
1457021394.45,received , 1746 , 0.0295159816742, lte
1457021394.47,received , 1747 , 0.0390450954437, lte
1457021394.47,received , 1748 , 0.0298848152161, lte
1457021394.49,received , 1749 , 0.0397348403931, lte
1457021394.49,received , 1750 , 0.0303349494934, lte
1457021394.5,received , 1751 , 0.0300140380859, lte
1457021394.52,received , 1752 , 0.0302641391754, lte
1457021394.53,received , 1753 , 0.0305979251862, lte
1457021394.53,received , 1754 , 0.0298318862915, lte
1457021394.55,received , 1755 , 0.0313589572906, lte
1457021394.56,received , 1756 , 0.032299041748, lte
1457021394.57,received , 1757 , 0.0315089225769, lte
1457021394.58,received , 1758 , 0.0300869941711, lte
1457021394.59,received , 1759 , 0.0300130844116, lte
1457021394.6,received , 1760 , 0.0297811031342, lte
1457021394.61,received , 1761 , 0.0302679538727, lte
1457021394.62,received , 1762 , 0.0295970439911, lte
1457021394.63,received , 1763 , 0.0309810638428, lte
1457021394.64,received , 1764 , 0.0316591262817, lte
1457021394.65,received , 1765 , 0.030818939209, lte
1457021394.66,received , 1766 , 0.0300250053406, lte
1457021394.67,received , 1767 , 0.0304100513458, lte
1457021394.68,received , 1768 , 0.0294690132141, lte
1457021394.69,received , 1769 , 0.0310668945312, lte
1457021394.7,received , 1770 , 0.0298509597778, lte
1457021394.71,received , 1771 , 0.0294480323792, lte
1457021394.72,received , 1772 , 0.0309600830078, lte
1457021394.73,received , 1773 , 0.0300328731537, lte
1457021394.74,received , 1774 , 0.0316078662872, lte
1457021394.75,received , 1775 , 0.0319619178772, lte
1457021394.76,received , 1776 , 0.0314481258392, lte
1457021394.77,received , 1777 , 0.0295820236206, lte
1457021394.78,received , 1778 , 0.0317189693451, lte
1457021394.79,received , 1779 , 0.0302319526672, lte
1457021394.8,received , 1780 , 0.0305819511414, lte
1457021394.81,received , 1781 , 0.0309071540833, lte
1457021394.82,received , 1782 , 0.031347990036, lte
1457021394.83,received , 1783 , 0.0318388938904, lte
1457021394.84,received , 1784 , 0.029844045639, lte
1457021394.85,received , 1785 , 0.0302369594574, lte
1457021394.86,received , 1786 , 0.0304918289185, lte
1457021394.87,received , 1787 , 0.0298058986664, lte
1457021394.88,received , 1788 , 0.0301179885864, lte
1457021394.89,received , 1789 , 0.030473947525, lte
1457021394.9,received , 1790 , 0.0310928821564, lte
1457021394.91,received , 1791 , 0.0290379524231, lte
1457021394.92,received , 1792 , 0.0295128822327, lte
1457021394.93,received , 1793 , 0.0309920310974, lte
1457021394.94,received , 1794 , 0.0300731658936, lte
1457021394.95,received , 1795 , 0.0304958820343, lte
1457021394.96,received , 1796 , 0.0312769412994, lte
1457021394.97,received , 1797 , 0.0299849510193, lte
1457021394.98,received , 1798 , 0.0303950309753, lte
1457021394.99,received , 1799 , 0.0306389331818, lte
1457021395.0,received , 1800 , 0.0300509929657, lte
1457021395.01,received , 1801 , 0.0315749645233, lte
1457021395.02,received , 1802 , 0.0296249389648, lte
1457021395.03,received , 1803 , 0.031131029129, lte
1457021395.04,received , 1804 , 0.0313818454742, lte
1457021395.05,received , 1805 , 0.0283958911896, lte
1457021395.06,received , 1806 , 0.0310199260712, lte
1457021395.07,received , 1807 , 0.0301840305328, lte
1457021395.08,received , 1808 , 0.0294580459595, lte
1457021395.09,received , 1809 , 0.0296988487244, lte
1457021395.1,received , 1810 , 0.0301139354706, lte
1457021395.11,received , 1811 , 0.0307240486145, lte
1457021395.12,received , 1812 , 0.0296092033386, lte
1457021395.13,received , 1813 , 0.0302889347076, lte
1457021395.14,received , 1814 , 0.0313148498535, lte
1457021395.15,received , 1815 , 0.0309920310974, lte
1457021395.16,received , 1816 , 0.0292801856995, lte
1457021395.18,received , 1817 , 0.0318048000336, lte
1457021395.19,received , 1818 , 0.0323400497437, lte
1457021395.2,received , 1819 , 0.0326681137085, lte
1457021395.21,received , 1820 , 0.0305531024933, lte
1457021395.22,received , 1821 , 0.0309498310089, lte
1457021395.22,received , 1822 , 0.0300550460815, lte
1457021395.24,received , 1823 , 0.0304720401764, lte
1457021395.24,received , 1824 , 0.0298521518707, lte
1457021395.26,received , 1825 , 0.03116106987, lte
1457021395.26,received , 1826 , 0.0292959213257, lte
1457021395.28,received , 1827 , 0.0306968688965, lte
1457021395.29,received , 1828 , 0.0323491096497, lte
1457021395.3,received , 1829 , 0.0293400287628, lte
1457021395.31,received , 1830 , 0.0321679115295, lte
1457021395.32,received , 1831 , 0.0314180850983, lte
1457021395.33,received , 1832 , 0.029659986496, lte
1457021395.34,received , 1833 , 0.0298659801483, lte
1457021395.35,received , 1834 , 0.0290410518646, lte
1457021395.36,received , 1835 , 0.0310599803925, lte
1457021395.37,received , 1836 , 0.0306739807129, lte
1457021395.38,received , 1837 , 0.0294849872589, lte
1457021395.39,received , 1838 , 0.0323770046234, lte
1457021395.4,received , 1839 , 0.0304851531982, lte
1457021395.41,received , 1840 , 0.0307137966156, lte
1457021395.42,received , 1841 , 0.0288410186768, lte
1457021395.43,received , 1842 , 0.0297980308533, lte
1457021395.44,received , 1843 , 0.0308439731598, lte
1457021395.45,received , 1844 , 0.0301198959351, lte
1457021395.46,received , 1845 , 0.0323719978333, lte
1457021395.47,received , 1846 , 0.030816078186, lte
1457021395.48,received , 1847 , 0.0323359966278, lte
1457021395.49,received , 1848 , 0.0304088592529, lte
1457021395.5,received , 1849 , 0.0308568477631, lte
1457021395.51,received , 1850 , 0.0300390720367, lte
1457021395.52,received , 1851 , 0.0314829349518, lte
1457021395.53,received , 1852 , 0.0295760631561, lte
1457021395.54,received , 1853 , 0.03098487854, lte
1457021395.55,received , 1854 , 0.0292658805847, lte
1457021395.56,received , 1855 , 0.0313560962677, lte
1457021395.57,received , 1856 , 0.0316910743713, lte
1457021395.58,received , 1857 , 0.0297977924347, lte
1457021395.59,received , 1858 , 0.0300788879395, lte
1457021395.6,received , 1859 , 0.0306069850922, lte
1457021395.61,received , 1860 , 0.0313251018524, lte
1457021395.63,received , 1861 , 0.0374658107758, lte
1457021395.63,received , 1862 , 0.0282678604126, lte
1457021395.64,received , 1863 , 0.0327460765839, lte
1457021395.65,received , 1864 , 0.0312430858612, lte
1457021395.66,received , 1865 , 0.030503988266, lte
1457021395.67,received , 1866 , 0.0307450294495, lte
1457021395.68,received , 1867 , 0.0288939476013, lte
1457021395.69,received , 1868 , 0.0302910804749, lte
1457021395.7,received , 1869 , 0.0297381877899, lte
1457021395.71,received , 1870 , 0.0301368236542, lte
1457021395.72,received , 1871 , 0.0315320491791, lte
1457021395.73,received , 1872 , 0.0302031040192, lte
1457021395.74,received , 1873 , 0.0304770469666, lte
1457021395.75,received , 1874 , 0.0297839641571, lte
1457021395.76,received , 1875 , 0.0301399230957, lte
1457021395.77,received , 1876 , 0.0292520523071, lte
1457021395.78,received , 1877 , 0.0313169956207, lte
1457021395.79,received , 1878 , 0.0316729545593, lte
1457021395.8,received , 1879 , 0.0307538509369, lte
1457021395.81,received , 1880 , 0.0300559997559, lte
1457021395.83,received , 1881 , 0.0320701599121, lte
1457021395.83,received , 1882 , 0.0296101570129, lte
1457021395.84,received , 1883 , 0.0300588607788, lte
1457021395.85,received , 1884 , 0.029228925705, lte
1457021395.86,received , 1885 , 0.0307240486145, lte
1457021395.88,received , 1886 , 0.033506155014, lte
1457021395.89,received , 1887 , 0.0312149524689, lte
1457021395.9,received , 1888 , 0.0316579341888, lte
1457021395.9,received , 1889 , 0.0295929908752, lte
1457021395.92,received , 1890 , 0.0311691761017, lte
1457021395.93,received , 1891 , 0.0315268039703, lte
1457021395.94,received , 1892 , 0.0307059288025, lte
1457021395.95,received , 1893 , 0.0312011241913, lte
1457021395.95,received , 1894 , 0.0301640033722, lte
1457021395.97,received , 1895 , 0.0306239128113, lte
1457021395.97,received , 1896 , 0.0298080444336, lte
1457021395.99,received , 1897 , 0.0313539505005, lte
1457021396.0,received , 1898 , 0.031690120697, lte
1457021396.01,received , 1899 , 0.0309019088745, lte
1457021396.02,received , 1900 , 0.0301668643951, lte
1457021396.03,received , 1901 , 0.0317189693451, lte
1457021396.04,received , 1902 , 0.0295839309692, lte
1457021396.05,received , 1903 , 0.0301671028137, lte
1457021396.06,received , 1904 , 0.0293288230896, lte
1457021396.07,received , 1905 , 0.0297858715057, lte
1457021396.08,received , 1906 , 0.0327389240265, lte
1457021396.09,received , 1907 , 0.0318360328674, lte
1457021396.1,received , 1908 , 0.029956817627, lte
1457021396.11,received , 1909 , 0.0314559936523, lte
1457021396.12,received , 1910 , 0.0317718982697, lte
1457021396.13,received , 1911 , 0.0310499668121, lte
1457021396.14,received , 1912 , 0.0300998687744, lte
1457021396.15,received , 1913 , 0.0317249298096, lte
1457021396.16,received , 1914 , 0.031327009201, lte
1457021396.17,received , 1915 , 0.0314190387726, lte
1457021396.18,received , 1916 , 0.0306887626648, lte
1457021396.19,received , 1917 , 0.0297808647156, lte
1457021396.2,received , 1918 , 0.0302031040192, lte
1457021396.21,received , 1919 , 0.0308170318604, lte
1457021396.22,received , 1920 , 0.031060218811, lte
1457021396.23,received , 1921 , 0.0326788425446, lte
1457021396.24,received , 1922 , 0.0313830375671, lte
1457021396.25,received , 1923 , 0.0311131477356, lte
1457021396.26,received , 1924 , 0.0305061340332, lte
1457021396.27,received , 1925 , 0.0294778347015, lte
1457021396.28,received , 1926 , 0.0300350189209, lte
1457021396.29,received , 1927 , 0.0306701660156, lte
1457021396.3,received , 1928 , 0.0298218727112, lte
1457021396.31,received , 1929 , 0.0310168266296, lte
1457021396.32,received , 1930 , 0.031191110611, lte
1457021396.33,received , 1931 , 0.0293979644775, lte
1457021396.34,received , 1932 , 0.0308010578156, lte
1457021396.35,received , 1933 , 0.0311050415039, lte
1457021396.36,received , 1934 , 0.0314249992371, lte
1457021396.37,received , 1935 , 0.0304880142212, lte
1457021396.38,received , 1936 , 0.0309121608734, lte
1457021396.39,received , 1937 , 0.0309419631958, lte
1457021396.4,received , 1938 , 0.0300209522247, lte
1457021396.41,received , 1939 , 0.0326011180878, lte
1457021396.42,received , 1940 , 0.0316820144653, lte
1457021396.43,received , 1941 , 0.0314719676971, lte
1457021396.44,received , 1942 , 0.0305409431458, lte
1457021396.45,received , 1943 , 0.0307049751282, lte
1457021396.46,received , 1944 , 0.031996011734, lte
1457021396.47,received , 1945 , 0.0306558609009, lte
1457021396.48,received , 1946 , 0.0309000015259, lte
1457021396.49,received , 1947 , 0.0301070213318, lte
1457021396.5,received , 1948 , 0.0291309356689, lte
1457021396.51,received , 1949 , 0.0295798778534, lte
1457021396.52,received , 1950 , 0.0313398838043, lte
1457021396.54,received , 1951 , 0.032534122467, lte
1457021396.54,received , 1952 , 0.0310101509094, lte
1457021396.55,received , 1953 , 0.0299990177155, lte
1457021396.56,received , 1954 , 0.0297329425812, lte
1457021396.57,received , 1955 , 0.0304050445557, lte
1457021396.59,received , 1956 , 0.035218000412, lte
1457021396.59,received , 1957 , 0.0312898159027, lte
1457021396.6,received , 1958 , 0.0311470031738, lte
1457021396.61,received , 1959 , 0.0307810306549, lte
1457021396.62,received , 1960 , 0.0300421714783, lte
1457021396.63,received , 1961 , 0.0303041934967, lte
1457021396.65,received , 1962 , 0.0318880081177, lte
1457021396.66,received , 1963 , 0.0314059257507, lte
1457021396.66,received , 1964 , 0.0303361415863, lte
1457021396.68,received , 1965 , 0.0307950973511, lte
1457021396.68,received , 1966 , 0.0287790298462, lte
1457021396.7,received , 1967 , 0.0316500663757, lte
1457021396.71,received , 1968 , 0.0310139656067, lte
1457021396.71,received , 1969 , 0.0287511348724, lte
1457021396.73,received , 1970 , 0.0304448604584, lte
1457021396.74,received , 1971 , 0.0324778556824, lte
1457021396.75,received , 1972 , 0.0298180580139, lte
1457021396.76,received , 1973 , 0.0302391052246, lte
1457021396.77,received , 1974 , 0.0304708480835, lte
1457021396.78,received , 1975 , 0.030818939209, lte
1457021396.79,received , 1976 , 0.029942035675, lte
1457021396.8,received , 1977 , 0.0315999984741, lte
1457021396.81,received , 1978 , 0.0330989360809, lte
1457021396.82,received , 1979 , 0.0310089588165, lte
1457021396.83,received , 1980 , 0.031476020813, lte
1457021396.84,received , 1981 , 0.030266046524, lte
1457021396.85,received , 1982 , 0.0298919677734, lte
1457021396.86,received , 1983 , 0.0318100452423, lte
1457021396.87,received , 1984 , 0.0308508872986, lte
1457021396.88,received , 1985 , 0.0312900543213, lte
1457021396.89,received , 1986 , 0.0306541919708, lte
1457021396.9,received , 1987 , 0.0308408737183, lte
1457021396.91,received , 1988 , 0.0312581062317, lte
1457021396.92,received , 1989 , 0.0291810035706, lte
1457021396.93,received , 1990 , 0.0296368598938, lte
1457021396.94,received , 1991 , 0.0322189331055, lte
1457021396.95,received , 1992 , 0.0313429832458, lte
1457021396.96,received , 1993 , 0.0295469760895, lte
1457021396.97,received , 1994 , 0.0310590267181, lte
1457021396.98,received , 1995 , 0.0325520038605, lte
1457021396.99,received , 1996 , 0.02952003479, lte
1457021397.0,received , 1997 , 0.0309369564056, lte
1457021397.01,received , 1998 , 0.0291090011597, lte
1457021397.02,received , 1999 , 0.0300998687744, lte
1457021397.03,received , 2000 , 0.0309040546417, lte
1457021397.04,received , 2001 , 0.0313959121704, lte
1457021397.05,received , 2002 , 0.0294010639191, lte
1457021397.06,received , 2003 , 0.0300121307373, lte
1457021397.07,received , 2004 , 0.0315098762512, lte
1457021397.08,received , 2005 , 0.031672000885, lte
1457021397.09,received , 2006 , 0.0298049449921, lte
1457021397.1,received , 2007 , 0.029972076416, lte
1457021397.11,received , 2008 , 0.0327079296112, lte
1457021397.12,received , 2009 , 0.0295438766479, lte
1457021397.13,received , 2010 , 0.029983997345, lte
1457021397.14,received , 2011 , 0.0291249752045, lte
1457021397.15,received , 2012 , 0.0331339836121, lte
1457021397.16,received , 2013 , 0.0299069881439, lte
1457021397.17,received , 2014 , 0.0306189060211, lte
1457021397.18,received , 2015 , 0.0296010971069, lte
1457021397.19,received , 2016 , 0.0298941135406, lte
1457021397.2,received , 2017 , 0.0304329395294, lte
1457021397.21,received , 2018 , 0.0294959545135, lte
1457021397.22,received , 2019 , 0.02867603302, lte
1457021397.23,received , 2020 , 0.0300991535187, lte
1457021397.24,received , 2021 , 0.0316469669342, lte
1457021397.25,received , 2022 , 0.0319800376892, lte
1457021397.26,received , 2023 , 0.0299179553986, lte
1457021397.27,received , 2024 , 0.0314981937408, lte
1457021397.29,received , 2025 , 0.0342309474945, lte
1457021397.3,received , 2026 , 0.0388879776001, lte
1457021397.3,received , 2027 , 0.0298991203308, lte
1457021397.31,received , 2028 , 0.0302710533142, lte
1457021397.32,received , 2029 , 0.0311019420624, lte
1457021397.33,received , 2030 , 0.0293219089508, lte
1457021397.34,received , 2031 , 0.0308949947357, lte
1457021397.35,received , 2032 , 0.030130147934, lte
1457021397.37,received , 2033 , 0.0315389633179, lte
1457021397.38,received , 2034 , 0.0377089977264, lte
1457021397.39,received , 2035 , 0.033490896225, lte
1457021397.4,received , 2036 , 0.0307631492615, lte
1457021397.4,received , 2037 , 0.0300660133362, lte
