1457807306.34,received , 4193 , -0.00395607948303, lte
1457807306.34,received , 4194 , -0.012001991272, wifi
1457807306.35,received , 4194 , -0.0042998790741, lte
1457807306.35,received , 4195 , -0.0116851329803, wifi
1457807306.36,received , 4195 , -0.00461220741272, lte
1457807306.36,received , 4196 , -0.0115239620209, wifi
1457807306.37,received , 4196 , -0.00386714935303, lte
1457807306.37,received , 4197 , -0.011794090271, wifi
1457807306.38,received , 4197 , -0.00427007675171, lte
1457807306.38,received , 4198 , -0.0116889476776, wifi
1457807306.39,received , 4198 , -0.00460195541382, lte
1457807306.39,received , 4199 , -0.0116958618164, wifi
1457807306.4,received , 4199 , -0.00403594970703, lte
1457807306.4,received , 4200 , -0.0117099285126, wifi
1457807306.41,received , 4200 , -0.00432896614075, lte
1457807306.41,received , 4201 , -0.0115511417389, wifi
1457807306.42,received , 4201 , -0.00368690490723, lte
1457807306.42,received , 4202 , -0.0119559764862, wifi
1457807306.43,received , 4202 , -0.00407004356384, lte
1457807306.43,received , 4203 , -0.0118100643158, wifi
1457807306.44,received , 4203 , -0.00440502166748, lte
1457807306.44,received , 4204 , -0.0120379924774, wifi
1457807306.45,received , 4204 , -0.00475096702576, lte
1457807306.45,received , 4205 , -0.0115089416504, wifi
1457807306.46,received , 4205 , -0.00212788581848, lte
1457807306.46,received , 4206 , -0.0120148658752, wifi
1457807306.47,received , 4206 , -0.0035879611969, lte
1457807306.47,received , 4207 , -0.0119597911835, wifi
1457807306.48,received , 4207 , -0.00381588935852, lte
1457807306.48,received , 4208 , -0.0119571685791, wifi
1457807306.49,received , 4208 , -0.00419306755066, lte
1457807306.49,received , 4209 , -0.0117189884186, wifi
1457807306.5,received , 4209 , -0.00352907180786, lte
1457807306.5,received , 4210 , -0.0118029117584, wifi
1457807306.51,received , 4210 , -0.00484800338745, lte
1457807306.51,received , 4211 , -0.0116539001465, wifi
1457807306.52,received , 4211 , -0.00414800643921, lte
1457807306.52,received , 4212 , -0.011981010437, wifi
1457807306.53,received , 4212 , -0.00355505943298, lte
1457807306.53,received , 4213 , -0.0115900039673, wifi
1457807306.54,received , 4213 , -0.00394797325134, lte
1457807306.54,received , 4214 , -0.0121040344238, wifi
1457807306.55,received , 4214 , -0.00422811508179, lte
1457807306.55,received , 4215 , -0.0116209983826, wifi
1457807306.56,received , 4215 , -0.00457906723022, lte
1457807306.56,received , 4216 , -0.0119740962982, wifi
1457807306.57,received , 4216 , -0.00393915176392, lte
1457807306.57,received , 4217 , -0.0114638805389, wifi
1457807306.58,received , 4217 , -0.00428104400635, lte
1457807306.58,received , 4218 , -0.0117020606995, wifi
1457807306.59,received , 4218 , -0.00364899635315, lte
1457807306.59,received , 4219 , -0.0119249820709, wifi
1457807306.6,received , 4219 , -0.00400495529175, lte
1457807306.6,received , 4220 , -0.0120339393616, wifi
1457807306.61,received , 4220 , -0.00437688827515, lte
1457807306.61,received , 4221 , -0.0116510391235, wifi
1457807306.62,received , 4221 , -0.00376200675964, lte
1457807306.62,received , 4222 , -0.0119631290436, wifi
1457807306.63,received , 4222 , -0.00402116775513, lte
1457807306.63,received , 4223 , -0.0116410255432, wifi
1457807306.64,received , 4223 , -0.00440502166748, lte
1457807306.64,received , 4224 , -0.012060880661, wifi
1457807306.65,received , 4224 , -0.00476598739624, lte
1457807306.65,received , 4225 , -0.0118489265442, wifi
1457807306.66,received , 4225 , -0.00406789779663, lte
1457807306.66,received , 4226 , -0.0116899013519, wifi
1457807306.67,received , 4226 , -0.00356984138489, lte
1457807306.67,received , 4227 , -0.0119740962982, wifi
1457807306.68,received , 4227 , -0.00382590293884, lte
1457807306.68,received , 4228 , -0.0120270252228, wifi
1457807306.69,received , 4228 , -0.00418210029602, lte
1457807306.69,received , 4229 , -0.0120339393616, wifi
1457807306.7,received , 4229 , -0.00452995300293, lte
1457807306.7,received , 4230 , -0.0118680000305, wifi
1457807306.71,received , 4230 , -0.00488805770874, lte
1457807306.71,received , 4231 , -0.0115649700165, wifi
1457807306.72,received , 4231 , -0.0041868686676, lte
1457807306.72,received , 4232 , -0.0116980075836, wifi
1457807306.73,received , 4232 , -0.00352501869202, lte
1457807306.73,received , 4233 , -0.0117621421814, wifi
1457807306.74,received , 4233 , -0.00390982627869, lte
1457807306.75,received , 4234 , -0.0117721557617, wifi
1457807306.75,received , 4234 , -0.00424599647522, lte
1457807306.76,received , 4235 , -0.0120580196381, wifi
1457807306.76,received , 4235 , -0.00462508201599, lte
1457807306.77,received , 4236 , -0.0116000175476, wifi
1457807306.77,received , 4236 , -0.00392603874207, lte
1457807306.78,received , 4237 , -0.0119659900665, wifi
1457807306.78,received , 4237 , -0.00333094596863, lte
1457807306.79,received , 4238 , -0.0119030475616, wifi
1457807306.79,received , 4238 , -0.00365591049194, lte
1457807306.8,received , 4239 , -0.0120549201965, wifi
1457807306.8,received , 4239 , -0.00408101081848, lte
1457807306.81,received , 4240 , -0.0120241641998, wifi
1457807306.81,received , 4240 , -0.00435185432434, lte
1457807306.82,received , 4241 , -0.0116710662842, wifi
1457807306.82,received , 4241 , -0.00474715232849, lte
1457807306.83,received , 4242 , -0.0119640827179, wifi
1457807306.83,received , 4242 , -0.00412011146545, lte
1457807306.84,received , 4243 , -0.011440038681, wifi
1457807306.84,received , 4243 , -0.00442290306091, lte
1457807306.85,received , 4244 , -0.0116620063782, wifi
1457807306.85,received , 4244 , -0.00375890731812, lte
1457807306.86,received , 4245 , -0.0116329193115, wifi
1457807306.86,received , 4245 , -0.00410199165344, lte
1457807306.87,received , 4246 , -0.0117199420929, wifi
1457807306.87,received , 4246 , -0.00449180603027, lte
1457807306.88,received , 4247 , -0.0119361877441, wifi
1457807306.89,received , 4247 , -0.00381803512573, lte
1457807306.89,received , 4248 , -0.0118501186371, wifi
1457807306.89,received , 4248 , -0.00416302680969, lte
1457807306.9,received , 4249 , -0.0116519927979, wifi
1457807306.9,received , 4249 , -0.00451803207397, lte
1457807306.91,received , 4250 , -0.0117599964142, wifi
1457807306.92,received , 4250 , -0.00390005111694, lte
1457807306.92,received , 4251 , -0.0117828845978, wifi
1457807306.93,received , 4251 , -0.00425100326538, lte
1457807306.93,received , 4252 , -0.0117018222809, wifi
1457807306.94,received , 4252 , -0.00360798835754, lte
1457807306.94,received , 4253 , -0.0118958950043, wifi
1457807306.95,received , 4253 , -0.00389885902405, lte
1457807306.95,received , 4254 , -0.0117909908295, wifi
1457807306.96,received , 4254 , -0.0044207572937, lte
1457807306.96,received , 4255 , -0.011470079422, wifi
1457807306.97,received , 4255 , -0.00463795661926, lte
1457807306.97,received , 4256 , -0.0117690563202, wifi
1457807306.98,received , 4256 , -0.00411200523376, lte
1457807306.98,received , 4257 , -0.0120549201965, wifi
1457807306.99,received , 4257 , -0.00343990325928, lte
1457807306.99,received , 4258 , -0.0118889808655, wifi
1457807307.0,received , 4258 , -0.00368499755859, lte
1457807307.0,received , 4259 , -0.0120890140533, wifi
1457807307.01,received , 4259 , -0.00403904914856, lte
1457807307.01,received , 4260 , -0.0119798183441, wifi
1457807307.02,received , 4260 , -0.00441980361938, lte
1457807307.02,received , 4261 , -0.0116891860962, wifi
1457807307.03,received , 4261 , -0.00476312637329, lte
1457807307.03,received , 4262 , -0.01176404953, wifi
1457807307.04,received , 4262 , -0.00321912765503, lte
1457807307.04,received , 4263 , -0.0117290019989, wifi
1457807307.05,received , 4263 , -0.00445199012756, lte
1457807307.05,received , 4264 , -0.0116610527039, wifi
1457807307.06,received , 4264 , -0.00383901596069, lte
1457807307.06,received , 4265 , -0.0116748809814, wifi
1457807307.07,received , 4265 , -0.00416207313538, lte
1457807307.07,received , 4266 , -0.0120220184326, wifi
1457807307.08,received , 4266 , -0.00356388092041, lte
1457807307.08,received , 4267 , -0.0117089748383, wifi
1457807307.09,received , 4267 , -0.00483989715576, lte
1457807307.09,received , 4268 , -0.0113019943237, wifi
1457807307.1,received , 4268 , -0.00423622131348, lte
1457807307.1,received , 4269 , -0.0120480060577, wifi
1457807307.11,received , 4269 , -0.00460195541382, lte
1457807307.11,received , 4270 , -0.0118970870972, wifi
1457807307.12,received , 4270 , -0.00394105911255, lte
1457807307.12,received , 4271 , -0.0118870735168, wifi
1457807307.13,received , 4271 , -0.00429892539978, lte
1457807307.13,received , 4272 , -0.0117089748383, wifi
1457807307.14,received , 4272 , -0.00478887557983, lte
1457807307.14,received , 4273 , -0.0121128559113, wifi
1457807307.15,received , 4273 , -0.00410103797913, lte
1457807307.15,received , 4274 , -0.0111539363861, wifi
1457807307.16,received , 4274 , -0.00436782836914, lte
1457807307.16,received , 4275 , -0.0117387771606, wifi
1457807307.17,received , 4275 , -0.00371384620667, lte
1457807307.17,received , 4276 , -0.0116541385651, wifi
1457807307.18,received , 4276 , -0.00406098365784, lte
1457807307.18,received , 4277 , -0.0117311477661, wifi
1457807307.19,received , 4277 , -0.0043351650238, lte
1457807307.19,received , 4278 , -0.0119829177856, wifi
1457807307.2,received , 4278 , -0.00377893447876, lte
1457807307.2,received , 4279 , -0.0117349624634, wifi
1457807307.21,received , 4279 , -0.00410795211792, lte
1457807307.21,received , 4280 , -0.0120379924774, wifi
1457807307.22,received , 4280 , -0.00450992584229, lte
1457807307.22,received , 4281 , -0.0119879245758, wifi
1457807307.23,received , 4281 , -0.00485396385193, lte
1457807307.23,received , 4282 , -0.011944770813, wifi
1457807307.24,received , 4282 , -0.00420379638672, lte
1457807307.24,received , 4283 , -0.0117251873016, wifi
1457807307.25,received , 4283 , -0.00273299217224, lte
1457807307.25,received , 4284 , -0.0119781494141, wifi
1457807307.26,received , 4284 , -0.00294017791748, lte
1457807307.26,received , 4285 , -0.0117249488831, wifi
1457807307.27,received , 4285 , -0.00324702262878, lte
1457807307.27,received , 4286 , -0.0117259025574, wifi
1457807307.28,received , 4286 , -0.00362801551819, lte
1457807307.28,received , 4287 , -0.0116758346558, wifi
1457807307.29,received , 4287 , -0.00397706031799, lte
1457807307.29,received , 4288 , -0.0117199420929, wifi
1457807307.3,received , 4288 , -0.00232696533203, lte
1457807307.3,received , 4289 , -0.0120930671692, wifi
1457807307.31,received , 4289 , -0.00367712974548, lte
1457807307.31,received , 4290 , -0.0117239952087, wifi
1457807307.32,received , 4290 , -0.00398302078247, lte
1457807307.32,received , 4291 , -0.0117919445038, wifi
1457807307.33,received , 4291 , -0.00434303283691, lte
1457807307.33,received , 4292 , -0.0117290019989, wifi
1457807307.34,received , 4292 , -0.00466203689575, lte
1457807307.34,received , 4293 , -0.0117290019989, wifi
1457807307.35,received , 4293 , -0.00404620170593, lte
1457807307.35,received , 4294 , -0.0118300914764, wifi
1457807307.36,received , 4294 , -0.00430107116699, lte
1457807307.36,received , 4295 , -0.0117399692535, wifi
1457807307.37,received , 4295 , -0.00361585617065, lte
1457807307.38,received , 4296 , -0.0114171504974, wifi
1457807307.38,received , 4296 , -0.00388813018799, lte
1457807307.38,received , 4297 , -0.0119271278381, wifi
1457807307.39,received , 4297 , -0.00419902801514, lte
1457807307.4,received , 4298 , -0.0116419792175, wifi
1457807307.4,received , 4298 , -0.00362205505371, lte
1457807307.41,received , 4299 , -0.0118930339813, wifi
1457807307.41,received , 4299 , -0.00382494926453, lte
1457807307.42,received , 4300 , -0.0117959976196, wifi
1457807307.42,received , 4300 , -0.00426602363586, lte
1457807307.43,received , 4301 , -0.0120158195496, wifi
1457807307.43,received , 4301 , -0.00362586975098, lte
1457807307.44,received , 4302 , -0.0116791725159, wifi
1457807307.44,received , 4302 , -0.00395679473877, lte
1457807307.45,received , 4303 , -0.0117089748383, wifi
1457807307.45,received , 4303 , -0.00342607498169, lte
1457807307.46,received , 4304 , -0.0116679668427, wifi
1457807307.46,received , 4304 , -0.00368499755859, lte
1457807307.47,received , 4305 , -0.011696100235, wifi
1457807307.47,received , 4305 , -0.00414204597473, lte
1457807307.48,received , 4306 , -0.0118708610535, wifi
1457807307.48,received , 4306 , -0.00439405441284, lte
1457807307.49,received , 4307 , -0.0116579532623, wifi
1457807307.49,received , 4307 , -0.00470590591431, lte
1457807307.5,received , 4308 , -0.0115938186646, wifi
1457807307.5,received , 4308 , -0.00407791137695, lte
1457807307.51,received , 4309 , -0.0119531154633, wifi
1457807307.52,received , 4309 , -0.00340509414673, lte
1457807307.52,received , 4310 , -0.0116441249847, wifi
1457807307.52,received , 4310 , -0.00380110740662, lte
1457807307.53,received , 4311 , -0.0120449066162, wifi
1457807307.53,received , 4311 , -0.00411891937256, lte
1457807307.54,received , 4312 , -0.0118660926819, wifi
1457807307.55,received , 4312 , -0.00346493721008, lte
1457807307.55,received , 4313 , -0.0116679668427, wifi
1457807307.55,received , 4313 , -0.0048189163208, lte
1457807307.56,received , 4314 , -0.0119109153748, wifi
1457807307.57,received , 4315 , -0.0118961334229, wifi
1457807307.57,received , 4314 , 0.00462603569031, lte
1457807307.58,received , 4316 , -0.0116441249847, wifi
1457807307.58,received , 4315 , 0.00329518318176, lte
1457807307.59,received , 4316 , -0.00392699241638, lte
1457807307.59,received , 4317 , -0.0116260051727, wifi
1457807307.6,received , 4317 , -0.00415897369385, lte
1457807307.6,received , 4318 , -0.0117020606995, wifi
1457807307.61,received , 4318 , -0.00456094741821, lte
1457807307.61,received , 4319 , -0.0115230083466, wifi
1457807307.62,received , 4319 , -0.00298309326172, lte
1457807307.62,received , 4320 , -0.011950969696, wifi
1457807307.63,received , 4320 , -0.00430703163147, lte
1457807307.63,received , 4321 , -0.0120840072632, wifi
1457807307.64,received , 4321 , -0.00464701652527, lte
1457807307.64,received , 4322 , -0.011815071106, wifi
1457807307.65,received , 4322 , -0.00400280952454, lte
1457807307.65,received , 4323 , -0.0117859840393, wifi
1457807307.66,received , 4323 , -0.00437498092651, lte
1457807307.66,received , 4324 , -0.011677980423, wifi
1457807307.67,received , 4324 , -0.00368404388428, lte
1457807307.67,received , 4325 , -0.0117139816284, wifi
1457807307.68,received , 4325 , -0.00404596328735, lte
1457807307.68,received , 4326 , -0.0117080211639, wifi
1457807307.69,received , 4326 , -0.00337290763855, lte
1457807307.69,received , 4327 , -0.0116820335388, wifi
1457807307.7,received , 4327 , -0.00376296043396, lte
1457807307.7,received , 4328 , -0.0116968154907, wifi
1457807307.71,received , 4328 , -0.00411486625671, lte
1457807307.71,received , 4329 , -0.0120730400085, wifi
1457807307.72,received , 4329 , -0.00346994400024, lte
1457807307.72,received , 4330 , -0.0116951465607, wifi
1457807307.73,received , 4330 , -0.00382804870605, lte
1457807307.73,received , 4331 , -0.0118501186371, wifi
1457807307.74,received , 4331 , -0.00418305397034, lte
1457807307.74,received , 4332 , -0.0117049217224, wifi
1457807307.75,received , 4332 , -0.00449895858765, lte
1457807307.75,received , 4333 , -0.0116429328918, wifi
1457807307.76,received , 4333 , -0.00483703613281, lte
1457807307.76,received , 4334 , -0.0115938186646, wifi
1457807307.77,received , 4334 , -0.00320887565613, lte
1457807307.77,received , 4335 , -0.0118808746338, wifi
1457807307.78,received , 4335 , -0.00358200073242, lte
1457807307.78,received , 4336 , -0.0119440555573, wifi
1457807307.79,received , 4336 , -0.00388598442078, lte
1457807307.79,received , 4337 , -0.0119149684906, wifi
1457807307.8,received , 4337 , -0.00425410270691, lte
1457807307.8,received , 4338 , -0.0120151042938, wifi
1457807307.81,received , 4338 , -0.00462412834167, lte
1457807307.81,received , 4339 , -0.0116610527039, wifi
1457807307.82,received , 4339 , -0.00403499603271, lte
1457807307.82,received , 4340 , -0.0116589069366, wifi
1457807307.83,received , 4340 , -0.00430488586426, lte
1457807307.83,received , 4341 , -0.0116980075836, wifi
1457807307.84,received , 4341 , -0.00367784500122, lte
1457807307.84,received , 4342 , -0.0115602016449, wifi
1457807307.85,received , 4342 , -0.00404191017151, lte
1457807307.85,received , 4343 , -0.0117790699005, wifi
1457807307.86,received , 4343 , -0.0044150352478, lte
1457807307.86,received , 4344 , -0.011668920517, wifi
1457807307.87,received , 4344 , -0.0047390460968, lte
1457807307.87,received , 4345 , -0.0116229057312, wifi
1457807307.88,received , 4345 , -0.00409293174744, lte
1457807307.88,received , 4346 , -0.0116610527039, wifi
1457807307.89,received , 4346 , -0.00342106819153, lte
1457807307.89,received , 4347 , -0.0116548538208, wifi
1457807307.9,received , 4347 , -0.0037670135498, lte
1457807307.9,received , 4348 , -0.0117878913879, wifi
1457807307.91,received , 4348 , -0.00417184829712, lte
1457807307.91,received , 4349 , -0.0116040706635, wifi
1457807307.92,received , 4349 , -0.00448083877563, lte
1457807307.92,received , 4350 , -0.0116720199585, wifi
1457807307.93,received , 4350 , -0.00382113456726, lte
1457807307.93,received , 4351 , -0.0119140148163, wifi
1457807307.94,received , 4351 , -0.00417399406433, lte
1457807307.94,received , 4352 , -0.0120549201965, wifi
1457807307.95,received , 4352 , -0.00353193283081, lte
1457807307.95,received , 4353 , -0.0119478702545, wifi
1457807307.96,received , 4353 , -0.00393104553223, lte
1457807307.96,received , 4354 , -0.0116410255432, wifi
1457807307.97,received , 4354 , -0.00425601005554, lte
1457807307.97,received , 4355 , -0.0117688179016, wifi
1457807307.98,received , 4355 , -0.00362396240234, lte
1457807307.98,received , 4356 , -0.0116760730743, wifi
1457807307.99,received , 4356 , -0.00397920608521, lte
1457807307.99,received , 4357 , -0.0117781162262, wifi
1457807308.0,received , 4357 , -0.00432205200195, lte
1457807308.0,received , 4358 , -0.0116391181946, wifi
1457807308.01,received , 4358 , -0.00465512275696, lte
1457807308.01,received , 4359 , -0.0115768909454, wifi
1457807308.02,received , 4359 , -0.00395107269287, lte
1457807308.02,received , 4360 , -0.0119369029999, wifi
1457807308.03,received , 4360 , -0.0033118724823, lte
1457807308.03,received , 4361 , -0.0117008686066, wifi
1457807308.04,received , 4361 , -0.00380492210388, lte
1457807308.04,received , 4362 , -0.0119087696075, wifi
1457807308.05,received , 4362 , -0.004065990448, lte
1457807308.06,received , 4363 , -0.0117990970612, wifi
1457807308.06,received , 4363 , -0.00441408157349, lte
1457807308.07,received , 4364 , -0.0119400024414, wifi
1457807308.07,received , 4364 , -0.00478410720825, lte
1457807308.08,received , 4365 , -0.0116209983826, wifi
1457807308.08,received , 4365 , -0.00420808792114, lte
1457807308.09,received , 4366 , -0.0120179653168, wifi
1457807308.09,received , 4366 , -0.00346899032593, lte
1457807308.1,received , 4367 , -0.0116097927094, wifi
1457807308.1,received , 4367 , -0.00392198562622, lte
1457807308.11,received , 4368 , -0.0120837688446, wifi
1457807308.11,received , 4368 , -0.00410079956055, lte
1457807308.12,received , 4369 , -0.0116291046143, wifi
1457807308.12,received , 4369 , -0.0044960975647, lte
1457807308.13,received , 4370 , -0.0115880966187, wifi
1457807308.13,received , 4370 , -0.00392508506775, lte
1457807308.14,received , 4371 , -0.0114829540253, wifi
1457807308.14,received , 4371 , -0.00339698791504, lte
1457807308.15,received , 4372 , -0.0118598937988, wifi
1457807308.15,received , 4372 , -0.00357604026794, lte
1457807308.16,received , 4373 , -0.0117008686066, wifi
1457807308.16,received , 4373 , -0.00394487380981, lte
1457807308.17,received , 4374 , -0.0119578838348, wifi
1457807308.17,received , 4374 , -0.00426197052002, lte
1457807308.18,received , 4375 , -0.0117189884186, wifi
1457807308.19,received , 4375 , -0.00362396240234, lte
1457807308.19,received , 4376 , -0.0119471549988, wifi
1457807308.2,received , 4376 , -0.00291085243225, lte
1457807308.2,received , 4377 , -0.011589050293, wifi
1457807308.2,received , 4377 , -0.00430011749268, lte
1457807308.21,received , 4378 , -0.0116319656372, wifi
1457807308.22,received , 4378 , -0.00369215011597, lte
1457807308.22,received , 4379 , -0.0117430686951, wifi
1457807308.23,received , 4379 , -0.00398111343384, lte
1457807308.23,received , 4380 , -0.011706829071, wifi
1457807308.24,received , 4380 , -0.00438904762268, lte
1457807308.24,received , 4381 , -0.0116670131683, wifi
1457807308.25,received , 4381 , -0.00374603271484, lte
1457807308.25,received , 4382 , -0.0117428302765, wifi
1457807308.26,received , 4382 , -0.00408697128296, lte
1457807308.26,received , 4383 , -0.0116891860962, wifi
1457807308.27,received , 4383 , -0.00443506240845, lte
1457807308.27,received , 4384 , -0.0119919776917, wifi
1457807308.28,received , 4384 , -0.00476217269897, lte
1457807308.28,received , 4385 , -0.0116059780121, wifi
1457807308.29,received , 4385 , -0.00413393974304, lte
1457807308.29,received , 4386 , -0.0119979381561, wifi
1457807308.3,received , 4386 , -0.00349593162537, lte
1457807308.3,received , 4387 , -0.00968599319458, wifi
1457807308.31,received , 4387 , -0.00378394126892, lte
1457807308.31,received , 4388 , -0.0116939544678, wifi
1457807308.32,received , 4388 , -0.00415897369385, lte
1457807308.32,received , 4389 , -0.0117440223694, wifi
1457807308.33,received , 4389 , -0.0045428276062, lte
1457807308.33,received , 4390 , -0.0116939544678, wifi
1457807308.34,received , 4390 , -0.00489020347595, lte
1457807308.34,received , 4391 , -0.0116229057312, wifi
1457807308.35,received , 4391 , -0.0042040348053, lte
1457807308.35,received , 4392 , -0.0116989612579, wifi
1457807308.36,received , 4392 , -0.0035228729248, lte
1457807308.36,received , 4393 , -0.0119998455048, wifi
1457807308.37,received , 4393 , -0.00390291213989, lte
1457807308.37,received , 4394 , -0.0120480060577, wifi
1457807308.38,received , 4394 , -0.0042519569397, lte
1457807308.38,received , 4395 , -0.0119409561157, wifi
1457807308.39,received , 4395 , -0.00459718704224, lte
1457807308.39,received , 4396 , -0.0117700099945, wifi
1457807308.4,received , 4396 , -0.0039210319519, lte
1457807308.4,received , 4397 , -0.0117630958557, wifi
1457807308.41,received , 4397 , -0.00424599647522, lte
1457807308.41,received , 4398 , -0.0117349624634, wifi
1457807308.42,received , 4398 , -0.00365304946899, lte
1457807308.42,received , 4399 , -0.0116879940033, wifi
1457807308.43,received , 4399 , -0.00401997566223, lte
1457807308.43,received , 4400 , -0.0116908550262, wifi
1457807308.44,received , 4400 , -0.00436782836914, lte
1457807308.44,received , 4401 , -0.0116591453552, wifi
1457807308.45,received , 4401 , -0.00371694564819, lte
1457807308.45,received , 4402 , -0.0119271278381, wifi
1457807308.46,received , 4402 , -0.00308012962341, lte
1457807308.46,received , 4403 , -0.0116109848022, wifi
1457807308.47,received , 4403 , -0.00460004806519, lte
1457807308.47,received , 4404 , -0.0119550228119, wifi
1457807308.48,received , 4405 , -0.011785030365, wifi
1457807308.49,received , 4404 , 0.00408291816711, lte
1457807308.49,received , 4405 , -0.00421690940857, lte
1457807308.49,received , 4406 , -0.0116939544678, wifi
1457807308.5,received , 4406 , -0.00358104705811, lte
1457807308.5,received , 4407 , -0.0117168426514, wifi
1457807308.51,received , 4407 , -0.00385189056396, lte
1457807308.51,received , 4408 , -0.0118210315704, wifi
1457807308.52,received , 4408 , -0.0042028427124, lte
1457807308.52,received , 4409 , -0.0119960308075, wifi
1457807308.53,received , 4409 , -0.00454115867615, lte
1457807308.53,received , 4410 , -0.0117681026459, wifi
1457807308.54,received , 4410 , -0.00488805770874, lte
1457807308.54,received , 4411 , -0.0117230415344, wifi
1457807308.55,received , 4411 , -0.00343799591064, lte
1457807308.55,received , 4412 , -0.0116889476776, wifi
1457807308.56,received , 4412 , -0.00360703468323, lte
1457807308.56,received , 4413 , -0.0119268894196, wifi
1457807308.57,received , 4413 , -0.00397205352783, lte
1457807308.57,received , 4414 , -0.0118169784546, wifi
1457807308.58,received , 4414 , -0.00431299209595, lte
1457807308.58,received , 4415 , -0.0119822025299, wifi
1457807308.59,received , 4415 , -0.00461292266846, lte
1457807308.59,received , 4416 , -0.0117671489716, wifi
1457807308.6,received , 4416 , -0.00400710105896, lte
1457807308.6,received , 4417 , -0.0119500160217, wifi
1457807308.61,received , 4417 , -0.00330996513367, lte
1457807308.61,received , 4418 , -0.0116939544678, wifi
1457807308.62,received , 4418 , -0.00372505187988, lte
1457807308.62,received , 4419 , -0.0118539333344, wifi
1457807308.63,received , 4419 , -0.00403690338135, lte
1457807308.63,received , 4420 , -0.0120007991791, wifi
1457807308.64,received , 4420 , -0.00441288948059, lte
1457807308.64,received , 4421 , -0.0116918087006, wifi
1457807308.65,received , 4421 , -0.00475192070007, lte
1457807308.65,received , 4422 , -0.0116691589355, wifi
1457807308.66,received , 4422 , -0.00313210487366, lte
1457807308.66,received , 4423 , -0.0119979381561, wifi
1457807308.67,received , 4423 , -0.00348114967346, lte
1457807308.67,received , 4424 , -0.0119321346283, wifi
1457807308.68,received , 4424 , -0.00375509262085, lte
1457807308.68,received , 4425 , -0.0117321014404, wifi
1457807308.69,received , 4425 , -0.00414896011353, lte
1457807308.7,received , 4426 , -0.0114538669586, wifi
1457807308.7,received , 4426 , -0.00450587272644, lte
1457807308.7,received , 4427 , -0.011992931366, wifi
1457807308.71,received , 4427 , -0.0038628578186, lte
1457807308.72,received , 4428 , -0.0119109153748, wifi
1457807308.72,received , 4428 , -0.00422096252441, lte
1457807308.73,received , 4429 , -0.0116910934448, wifi
1457807308.73,received , 4429 , -0.00459408760071, lte
1457807308.74,received , 4430 , -0.011579990387, wifi
1457807308.74,received , 4430 , -0.0048840045929, lte
1457807308.75,received , 4431 , -0.0117220878601, wifi
1457807308.75,received , 4431 , -0.00424599647522, lte
1457807308.76,received , 4432 , -0.011766910553, wifi
1457807308.76,received , 4432 , -0.00363397598267, lte
1457807308.77,received , 4433 , -0.0119860172272, wifi
1457807308.77,received , 4433 , -0.00398397445679, lte
1457807308.78,received , 4434 , -0.0120368003845, wifi
1457807308.78,received , 4434 , -0.00431799888611, lte
1457807308.79,received , 4435 , -0.011990070343, wifi
1457807308.79,received , 4435 , -0.00465488433838, lte
1457807308.8,received , 4436 , -0.0119941234589, wifi
1457807308.8,received , 4436 , -0.00502300262451, lte
1457807308.81,received , 4437 , -0.0119490623474, wifi
1457807308.82,received , 4437 , -0.00339293479919, lte
1457807308.82,received , 4438 , -0.0119729042053, wifi
1457807308.82,received , 4438 , -0.00377106666565, lte
1457807308.83,received , 4439 , -0.0119559764862, wifi
1457807308.83,received , 4439 , -0.00407195091248, lte
1457807308.84,received , 4440 , -0.011962890625, wifi
1457807308.84,received , 4440 , -0.00443696975708, lte
1457807308.85,received , 4441 , -0.0120141506195, wifi
1457807308.85,received , 4441 , -0.00475597381592, lte
1457807308.86,received , 4442 , -0.0119750499725, wifi
1457807308.87,received , 4442 , -0.00425505638123, lte
1457807308.87,received , 4443 , -0.0120711326599, wifi
1457807308.88,received , 4443 , -0.00349497795105, lte
1457807308.88,received , 4444 , -0.0119950771332, wifi
1457807308.89,received , 4444 , -0.0038800239563, lte
1457807308.89,received , 4445 , -0.0121049880981, wifi
1457807308.9,received , 4445 , -0.0041880607605, lte
1457807308.9,received , 4446 , -0.0115568637848, wifi
1457807308.91,received , 4446 , -0.00455904006958, lte
1457807308.91,received , 4447 , -0.0117878913879, wifi
1457807308.92,received , 4447 , -0.00201082229614, lte
1457807308.92,received , 4448 , -0.0118279457092, wifi
1457807308.93,received , 4448 , -0.00424098968506, lte
1457807308.93,received , 4449 , -0.0116620063782, wifi
1457807308.94,received , 4449 , -0.00365281105042, lte
1457807308.94,received , 4450 , -0.0115730762482, wifi
1457807308.95,received , 4450 , -0.00391697883606, lte
1457807308.95,received , 4451 , -0.01189494133, wifi
1457807308.96,received , 4451 , -0.00434899330139, lte
1457807308.96,received , 4452 , -0.0117149353027, wifi
1457807308.97,received , 4452 , -0.0046489238739, lte
1457807308.97,received , 4453 , -0.0118219852448, wifi
1457807308.98,received , 4453 , -0.00413203239441, lte
1457807308.98,received , 4454 , -0.0120418071747, wifi
1457807308.99,received , 4454 , -0.00444984436035, lte
1457807308.99,received , 4455 , -0.0119700431824, wifi
1457807309.0,received , 4455 , -0.00473189353943, lte
1457807309.0,received , 4456 , -0.0117251873016, wifi
1457807309.01,received , 4456 , -0.0040910243988, lte
1457807309.01,received , 4457 , -0.0116860866547, wifi
1457807309.02,received , 4457 , -0.00436615943909, lte
