18:28:18.836723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3453
18:28:18.836738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3453
18:28:18.846875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3454
18:28:18.846889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3454
18:28:18.857026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3455
18:28:18.857041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3455
18:28:18.867178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3456
18:28:18.867192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3456
18:28:18.877331 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3457
18:28:18.877348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3457
18:28:18.887485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3458
18:28:18.887499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3458
18:28:18.897637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3459
18:28:18.897649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3459
18:28:18.907787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3460
18:28:18.907802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3460
18:28:18.917938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3461
18:28:18.917953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3461
18:28:18.928089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3462
18:28:18.928102 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3462
18:28:18.938241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3463
18:28:18.938254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3463
18:28:18.948395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3464
18:28:18.948410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3464
18:28:18.958546 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3465
18:28:18.958560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3465
18:28:18.968698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3466
18:28:18.968712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3466
18:28:18.978849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3467
18:28:18.978863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3467
18:28:18.989000 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3468
18:28:18.989014 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3468
18:28:18.999154 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3469
18:28:18.999175 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3469
18:28:19.009310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3470
18:28:19.009325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3470
18:28:19.019462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3471
18:28:19.019480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3471
18:28:19.029616 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3472
18:28:19.029631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3472
18:28:19.039768 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3473
18:28:19.039783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3473
18:28:19.049920 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3474
18:28:19.049935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3474
18:28:19.060072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3475
18:28:19.060085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3475
18:28:19.070222 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3476
18:28:19.070237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3476
18:28:19.080374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3477
18:28:19.080389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3477
18:28:19.090524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3478
18:28:19.090538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3478
18:28:19.100675 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3479
18:28:19.100689 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3479
18:28:19.110828 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3480
18:28:19.110841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3480
18:28:19.120964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3481
18:28:19.120977 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3481
18:28:19.131116 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3482
18:28:19.131129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3482
18:28:19.141268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3483
18:28:19.141286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3483
18:28:19.151422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3484
18:28:19.151437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3484
18:28:19.161601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3485
18:28:19.161615 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3485
18:28:19.171752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3486
18:28:19.171766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3486
18:28:19.181904 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3487
18:28:19.181916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3487
18:28:19.192054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3488
18:28:19.192068 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3488
18:28:19.202205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3489
18:28:19.202219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3489
18:28:19.212340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3490
18:28:19.212354 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3490
18:28:19.222492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3491
18:28:19.222506 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3491
18:28:19.232646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3492
18:28:19.232660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3492
18:28:19.242798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3493
18:28:19.242812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3493
18:28:19.252952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3494
18:28:19.252974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3494
18:28:19.263109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3495
18:28:19.263125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3495
18:28:19.273264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3496
18:28:19.273277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3496
18:28:19.283416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3497
18:28:19.283430 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3497
18:28:19.293567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3498
18:28:19.293581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3498
18:28:19.303719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3499
18:28:19.303732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3499
18:28:19.313870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3500
18:28:19.313884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3500
18:28:19.324022 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3501
18:28:19.324035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3501
18:28:19.334173 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3502
18:28:19.334187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3502
18:28:19.344324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3503
18:28:19.344338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3503
18:28:19.354476 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3504
18:28:19.354490 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3504
18:28:19.364627 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3505
18:28:19.364641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3505
18:28:19.374778 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3506
18:28:19.374792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3506
18:28:19.384929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3507
18:28:19.384943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3507
18:28:19.395082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3508
18:28:19.395096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3508
18:28:19.405234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3509
18:28:19.405248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3509
18:28:19.415369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3510
18:28:19.415383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3510
18:28:19.425503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3511
18:28:19.425517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3511
18:28:19.435638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3512
18:28:19.435652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3512
18:28:19.445789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3513
18:28:19.445803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3513
18:28:19.455940 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3514
18:28:19.455953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3514
18:28:19.466091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3515
18:28:19.466105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3515
18:28:19.476243 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3516
18:28:19.476257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3516
18:28:19.486394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3517
18:28:19.486408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3517
18:28:19.496545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3518
18:28:19.496559 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3518
18:28:19.506697 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3519
18:28:19.506710 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3519
18:28:19.516859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3520
18:28:19.516873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3520
18:28:19.527012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3521
18:28:19.527026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3521
18:28:19.537164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3522
18:28:19.537178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3522
18:28:19.547315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3523
18:28:19.547330 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3523
18:28:19.557467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3524
18:28:19.557481 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3524
18:28:19.567618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3525
18:28:19.567636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3525
18:28:19.577771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3526
18:28:19.577785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3526
18:28:19.587923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3527
18:28:19.587937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3527
18:28:19.598075 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3528
18:28:19.598089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3528
18:28:19.608226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3529
18:28:19.608240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3529
18:28:19.618376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3530
18:28:19.618394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3530
18:28:19.628529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3531
18:28:19.628546 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3531
18:28:19.638683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3532
18:28:19.638697 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3532
18:28:19.648835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3533
18:28:19.648849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3533
18:28:19.658986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3534
18:28:19.659000 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3534
18:28:19.669136 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3535
18:28:19.669150 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3535
18:28:19.679287 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3536
18:28:19.679301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3536
18:28:19.689438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3537
18:28:19.689452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3537
18:28:19.699590 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3538
18:28:19.699604 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3538
18:28:19.709740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3539
18:28:19.709755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3539
18:28:19.719895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3540
18:28:19.719907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3540
18:28:19.730045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3541
18:28:19.730059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3541
18:28:19.740195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3542
18:28:19.740212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3542
18:28:19.750349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3543
18:28:19.750363 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3543
18:28:19.760500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3544
18:28:19.760514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3544
18:28:19.770654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3545
18:28:19.770669 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3545
18:28:19.780806 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3546
18:28:19.780824 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3546
18:28:19.790960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3547
18:28:19.790974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3547
18:28:19.801111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3548
18:28:19.801125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3548
18:28:19.811262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3549
18:28:19.811276 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3549
18:28:19.821413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3550
18:28:19.821427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3550
18:28:19.831565 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3551
18:28:19.831579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3551
18:28:19.841716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3552
18:28:19.841730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3552
18:28:19.851866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3553
18:28:19.851880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3553
18:28:19.862017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3554
18:28:19.862031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3554
18:28:19.872168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3555
18:28:19.872182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3555
18:28:19.882318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3556
18:28:19.882340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3556
18:28:19.892475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3557
18:28:19.892490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3557
18:28:19.902626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3558
18:28:19.902643 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3558
18:28:19.912779 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3559
18:28:19.912793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3559
18:28:19.922930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3560
18:28:19.922944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3560
18:28:19.933081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3561
18:28:19.933096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3561
18:28:19.943232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3562
18:28:19.943246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3562
18:28:19.953383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3563
18:28:19.953398 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3563
18:28:19.963534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3564
18:28:19.963548 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3564
18:28:19.973685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3565
18:28:19.973699 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3565
18:28:19.983835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3566
18:28:19.983849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3566
18:28:19.993986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3567
18:28:19.994000 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3567
18:28:20.004139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3568
18:28:20.004153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3568
18:28:20.014290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3569
18:28:20.014304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3569
18:28:20.024444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3570
18:28:20.024459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3570
18:28:20.034596 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3571
18:28:20.034610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3571
18:28:20.044749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3572
18:28:20.044762 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3572
18:28:20.054899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3573
18:28:20.054913 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3573
18:28:20.065050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3574
18:28:20.065067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3574
18:28:20.075203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3575
18:28:20.075218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3575
18:28:20.085354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3576
18:28:20.085368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3576
18:28:20.095506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3577
18:28:20.095520 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3577
18:28:20.105657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3578
18:28:20.105671 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3578
18:28:20.115808 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3579
18:28:20.115823 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3579
18:28:20.125959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3580
18:28:20.125974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3580
18:28:20.136111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3581
18:28:20.136125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3581
18:28:20.146262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3582
18:28:20.146281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3582
18:28:20.156416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3583
18:28:20.156431 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3583
18:28:20.166570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3584
18:28:20.166584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3584
18:28:20.176721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3585
18:28:20.176736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3585
18:28:20.186872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3586
18:28:20.186887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3586
18:28:20.197023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3587
18:28:20.197037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3587
18:28:20.207179 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3588
18:28:20.207196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3588
18:28:20.217334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3589
18:28:20.217349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3589
18:28:20.227487 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3590
18:28:20.227501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3590
18:28:20.237638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3591
18:28:20.237652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3591
18:28:20.247789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3592
18:28:20.247802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3592
18:28:20.257940 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3593
18:28:20.257954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3593
18:28:20.268091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3594
18:28:20.268105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3594
18:28:20.278246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3595
18:28:20.278261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3595
18:28:20.288397 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3596
18:28:20.288420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3596
18:28:20.298555 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3597
18:28:20.298571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3597
18:28:20.308708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3598
18:28:20.308723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3598
18:28:20.318860 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3599
18:28:20.318875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3599
