1457987109.65,received , 1 , -0.0396208763123, wifi
1457987140.52,received , 2516 , 3.56190514565, wifi
1457987140.55,received , 2816 , -0.0880010128021, lte
1457987140.55,received , 2817 , -0.0946917533875, lte
1457987140.56,received , 2818 , -0.102543830872, lte
1457987140.56,received , 2517 , 3.58937621117, wifi
1457987140.56,received , 2819 , -0.107150793076, lte
1457987140.58,received , 2820 , -0.0989480018616, lte
1457987140.59,received , 2518 , 3.60541725159, wifi
1457987140.59,received , 2821 , -0.0987939834595, lte
1457987140.6,received , 2822 , -0.104036092758, lte
1457987140.61,received , 2823 , -0.0998690128326, lte
1457987140.62,received , 2824 , -0.0997779369354, lte
1457987140.63,received , 2519 , 3.63688611984, wifi
1457987140.63,received , 2825 , -0.103661060333, lte
1457987140.65,received , 2826 , -0.0987539291382, lte
1457987140.66,received , 2827 , -0.0989589691162, lte
1457987140.66,received , 2828 , -0.10385799408, lte
1457987140.67,received , 2520 , 3.66442918777, wifi
1457987140.68,received , 2829 , -0.0977990627289, lte
1457987140.69,received , 2830 , -0.0977690219879, lte
1457987140.7,received , 2831 , -0.102470874786, lte
1457987140.71,received , 2832 , -0.104515790939, lte
1457987140.72,received , 2521 , 3.7029941082, wifi
1457987140.72,received , 2833 , -0.0999488830566, lte
1457987140.73,received , 2834 , -0.100879907608, lte
1457987140.74,received , 2522 , 3.71884489059, wifi
1457987140.75,received , 2835 , -0.0987069606781, lte
1457987140.76,received , 2836 , -0.0995819568634, lte
1457987140.77,received , 2837 , -0.100843906403, lte
1457987140.78,received , 2838 , -0.0988907814026, lte
1457987140.78,received , 2523 , 3.7451570034, wifi
1457987140.79,received , 2839 , -0.0999989509583, lte
1457987140.79,received , 2840 , -0.103960037231, lte
1457987140.81,received , 2841 , -0.0985939502716, lte
1457987140.82,received , 2524 , 3.77300310135, wifi
1457987140.82,received , 2842 , -0.0989019870758, lte
1457987140.83,received , 2843 , -0.104346990585, lte
1457987140.84,received , 2844 , -0.100737810135, lte
1457987140.84,received , 2525 , 3.78912305832, wifi
1457987140.85,received , 2845 , -0.101399898529, lte
1457987140.87,received , 2846 , -0.0995438098907, lte
1457987140.87,received , 2847 , -0.105535745621, lte
1457987140.88,received , 2848 , -0.1076130867, lte
1457987140.88,received , 2526 , 3.81501817703, wifi
1457987140.91,received , 2849 , -0.0935778617859, lte
1457987140.91,received , 2527 , 3.83132910728, wifi
1457987140.91,received , 2850 , -0.0992238521576, lte
1457987140.92,received , 2851 , -0.104970932007, lte
1457987140.95,received , 2528 , 3.85922026634, wifi
1457987140.95,received , 2852 , -0.0904638767242, lte
1457987140.95,received , 2853 , -0.097883939743, lte
1457987140.95,received , 2854 , -0.106521844864, lte
1457987140.97,received , 2855 , -0.102380990982, lte
1457987140.99,received , 2529 , 3.88958716393, wifi
1457987141.0,received , 2856 , -0.0772500038147, lte
1457987141.0,received , 2857 , -0.0880041122437, lte
1457987141.01,received , 2858 , -0.0890378952026, lte
1457987141.01,received , 2530 , 3.90578508377, wifi
1457987141.01,received , 2859 , -0.0980198383331, lte
1457987141.03,received , 2860 , -0.097030878067, lte
1457987141.04,received , 2861 , -0.0940139293671, lte
1457987141.05,received , 2862 , -0.0939500331879, lte
1457987141.05,received , 2531 , 3.93528294563, wifi
1457987141.07,received , 2863 , -0.0884099006653, lte
1457987141.07,received , 2864 , -0.0981678962708, lte
1457987141.08,received , 2865 , -0.101209878922, lte
1457987141.09,received , 2866 , -0.100237846375, lte
1457987141.09,received , 2867 , -0.106081008911, lte
1457987141.1,received , 2667 , 2.52294898033, wifi
1457987141.12,received , 2868 , -0.0871329307556, lte
1457987141.13,received , 2869 , -0.0961489677429, lte
1457987141.13,received , 2672 , 2.49534296989, wifi
1457987141.13,received , 2870 , -0.0992529392242, lte
1457987141.14,received , 2871 , -0.108197927475, lte
1457987141.17,received , 2673 , 2.52407097816, wifi
1457987141.17,received , 2872 , -0.083212852478, lte
1457987141.18,received , 2873 , -0.0843408107758, lte
1457987141.18,received , 2874 , -0.0932469367981, lte
1457987141.19,received , 2875 , -0.0992650985718, lte
1457987141.19,received , 2876 , -0.108246803284, lte
1457987141.21,received , 2678 , 2.50345802307, wifi
1457987141.21,received , 2877 , -0.0992698669434, lte
1457987141.22,received , 2878 , -0.100010871887, lte
1457987141.23,received , 2879 , -0.104969978333, lte
1457987141.23,received , 2679 , 2.51905226707, wifi
1457987141.24,received , 2880 , -0.0987079143524, lte
1457987141.25,received , 2881 , -0.0997989177704, lte
1457987141.26,received , 2882 , -0.104485034943, lte
1457987141.27,received , 2680 , 2.54520630836, wifi
1457987141.28,received , 2883 , -0.0950701236725, lte
1457987141.29,received , 2884 , -0.0990316867828, lte
1457987141.29,received , 2885 , -0.104501008987, lte
1457987141.3,received , 2681 , 2.5614669323, wifi
1457987141.3,received , 2886 , -0.109857082367, lte
1457987141.33,received , 2682 , 2.58903098106, wifi
1457987141.33,received , 2887 , -0.0830748081207, lte
1457987141.34,received , 2888 , -0.0924558639526, lte
1457987141.34,received , 2889 , -0.0936648845673, lte
1457987141.35,received , 2890 , -0.0951240062714, lte
1457987141.36,received , 2891 , -0.0993399620056, lte
1457987141.37,received , 2892 , -0.0977227687836, lte
1457987141.38,received , 2686 , 2.59171199799, wifi
1457987141.38,received , 2893 , -0.0979568958282, lte
1457987141.39,received , 2894 , -0.10218501091, lte
1457987141.4,received , 2895 , -0.0963270664215, lte
1457987141.41,received , 2896 , -0.0967450141907, lte
1457987141.42,received , 2688 , 2.60664486885, wifi
1457987141.42,received , 2897 , -0.101322889328, lte
1457987141.43,received , 2898 , -0.102531909943, lte
1457987141.44,received , 2689 , 2.62227702141, wifi
1457987141.44,received , 2899 , -0.0977458953857, lte
1457987141.45,received , 2900 , -0.0980648994446, lte
1457987141.47,received , 2901 , -0.0895209312439, lte
1457987141.48,received , 2690 , 2.64827728271, wifi
1457987141.48,received , 2902 , -0.089607000351, lte
1457987141.48,received , 2903 , -0.0986640453339, lte
1457987141.49,received , 2904 , -0.100696802139, lte
1457987141.5,received , 2691 , 2.66389107704, wifi
1457987141.51,received , 2905 , -0.0996749401093, lte
1457987141.53,received , 2906 , -0.0845408439636, lte
1457987141.53,received , 2907 , -0.0953447818756, lte
1457987141.54,received , 2908 , -0.0978970527649, lte
1457987141.54,received , 2692 , 2.68926906586, wifi
1457987141.55,received , 2909 , -0.10177397728, lte
1457987141.56,received , 2910 , -0.0968058109283, lte
1457987141.57,received , 2911 , -0.0979681015015, lte
1457987141.58,received , 2912 , -0.103854894638, lte
1457987141.58,received , 2693 , 2.71686196327, wifi
1457987141.59,received , 2913 , -0.0997867584229, lte
1457987141.6,received , 2914 , -0.0998389720917, lte
1457987141.61,received , 2915 , -0.106783866882, lte
1457987141.63,received , 2694 , 2.75401926041, wifi
1457987141.64,received , 2916 , -0.084401845932, lte
1457987141.64,received , 2917 , -0.0939800739288, lte
1457987141.65,received , 2918 , -0.0990269184113, lte
1457987141.65,received , 2919 , -0.108424901962, lte
1457987141.66,received , 2696 , 2.764149189, wifi
1457987141.68,received , 2920 , -0.0911548137665, lte
1457987141.69,received , 2697 , 2.78008317947, wifi
1457987141.69,received , 2921 , -0.0924787521362, lte
1457987141.69,received , 2922 , -0.0980949401855, lte
1457987141.7,received , 2923 , -0.108003854752, lte
1457987141.71,received , 2924 , -0.1001329422, lte
1457987141.73,received , 2925 , -0.0964138507843, lte
1457987141.73,received , 2698 , 2.81886315346, wifi
1457987141.74,received , 2926 , -0.0976810455322, lte
1457987141.74,received , 2927 , -0.10386800766, lte
1457987141.76,received , 2928 , -0.0999608039856, lte
1457987141.76,received , 2699 , 2.83499717712, wifi
1457987141.77,received , 2929 , -0.10018992424, lte
1457987141.78,received , 2930 , -0.107743740082, lte
1457987141.8,received , 2931 , -0.0995991230011, lte
1457987141.8,received , 2700 , 2.86090993881, wifi
1457987141.81,received , 2932 , -0.0916368961334, lte
1457987141.81,received , 2933 , -0.102895975113, lte
1457987141.82,received , 2701 , 2.87711691856, wifi
1457987141.83,received , 2934 , -0.0973000526428, lte
1457987141.84,received , 2935 , -0.0956099033356, lte
1457987141.85,received , 2936 , -0.0989139080048, lte
1457987141.86,received , 2702 , 2.90092921257, wifi
1457987141.87,received , 2937 , -0.0974290370941, lte
1457987141.88,received , 2938 , -0.0973410606384, lte
1457987141.89,received , 2939 , -0.0958559513092, lte
1457987141.9,received , 2703 , 2.92820191383, wifi
1457987141.9,received , 2940 , -0.100153923035, lte
1457987141.91,received , 2941 , -0.101232767105, lte
1457987141.92,received , 2942 , -0.0975139141083, lte
1457987141.92,received , 2704 , 2.94407200813, wifi
1457987141.93,received , 2943 , -0.099072933197, lte
1457987141.94,received , 2944 , -0.105204820633, lte
1457987141.95,received , 2945 , -0.0998980998993, lte
1457987141.96,received , 2946 , -0.100613832474, lte
1457987141.97,received , 2947 , -0.105538129807, lte
1457987141.99,received , 2707 , 2.97441625595, wifi
1457987141.99,received , 2948 , -0.0920920372009, lte
1457987142.0,received , 2949 , -0.0923190116882, lte
1457987142.01,received , 2950 , -0.0946109294891, lte
1457987142.01,received , 2951 , -0.105298995972, lte
1457987142.02,received , 2709 , 2.99094510078, wifi
1457987142.03,received , 2952 , -0.0985357761383, lte
1457987142.04,received , 2953 , -0.0988807678223, lte
1457987142.04,received , 2954 , -0.104881763458, lte
1457987142.06,received , 2710 , 3.01162815094, wifi
1457987142.08,received , 2955 , -0.0789177417755, lte
1457987142.08,received , 2956 , -0.0887858867645, lte
1457987142.09,received , 2711 , 3.03882813454, wifi
1457987142.1,received , 2957 , -0.086776971817, lte
1457987142.11,received , 2958 , -0.0880250930786, lte
1457987142.11,received , 2959 , -0.0920250415802, lte
1457987142.12,received , 2960 , -0.0977981090546, lte
1457987142.12,received , 2961 , -0.107170820236, lte
1457987142.12,received , 2713 , 3.04351615906, wifi
1457987142.14,received , 2962 , -0.0986249446869, lte
1457987142.16,received , 2714 , 3.06942009926, wifi
1457987142.16,received , 2963 , -0.0882518291473, lte
1457987142.16,received , 2964 , -0.0978617668152, lte
1457987142.17,received , 2965 , -0.0997798442841, lte
1457987142.17,received , 2966 , -0.108927965164, lte
1457987142.18,received , 2715 , 3.08486509323, wifi
1457987142.19,received , 2967 , -0.10079908371, lte
1457987142.2,received , 2968 , -0.100961923599, lte
1457987142.2,received , 2969 , -0.10747385025, lte
1457987142.23,received , 2970 , -0.0891880989075, lte
1457987142.23,received , 2716 , 3.1238451004, wifi
1457987142.23,received , 2971 , -0.0988199710846, lte
1457987142.24,received , 2972 , -0.100257873535, lte
1457987142.24,received , 2973 , -0.10944890976, lte
1457987142.27,received , 2717 , 3.15207695961, wifi
1457987142.28,received , 2974 , -0.0817637443542, lte
1457987142.28,received , 2975 , -0.0911390781403, lte
1457987142.29,received , 2976 , -0.0934698581696, lte
1457987142.29,received , 2977 , -0.102832794189, lte
1457987142.3,received , 2978 , -0.107154846191, lte
1457987142.31,received , 2772 , 2.59107303619, wifi
1457987142.32,received , 2979 , -0.0925359725952, lte
1457987142.33,received , 2980 , -0.0928378105164, lte
1457987142.34,received , 2981 , -0.097119808197, lte
1457987142.34,received , 2982 , -0.106932878494, lte
1457987142.35,received , 2773 , 2.61556816101, wifi
1457987142.35,received , 2983 , -0.11044883728, lte
1457987142.37,received , 2774 , 2.6315741539, wifi
1457987142.37,received , 2984 , -0.0964241027832, lte
1457987142.38,received , 2985 , -0.0976688861847, lte
1457987142.39,received , 2986 , -0.0989301204681, lte
1457987142.4,received , 2987 , -0.106757879257, lte
1457987142.41,received , 2775 , 2.66289925575, wifi
1457987142.42,received , 2988 , -0.0930278301239, lte
1457987142.43,received , 2989 , -0.0947918891907, lte
1457987142.44,received , 2990 , -0.10092997551, lte
1457987142.44,received , 2776 , 2.67906117439, wifi
1457987142.44,received , 2991 , -0.106947898865, lte
1457987142.48,received , 2777 , 2.70670223236, wifi
1457987142.48,received , 2992 , -0.0798578262329, lte
1457987142.48,received , 2993 , -0.090008020401, lte
1457987142.49,received , 2994 , -0.0922758579254, lte
1457987142.49,received , 2995 , -0.102371931076, lte
1457987142.5,received , 2996 , -0.107996940613, lte
1457987142.51,received , 2778 , 2.73317098618, wifi
1457987142.53,received , 2997 , -0.0842430591583, lte
1457987142.54,received , 2998 , -0.0848028659821, lte
1457987142.54,received , 2779 , 2.74927926064, wifi
1457987142.54,received , 2999 , -0.0941169261932, lte
1457987142.55,received , 3000 , -0.100611925125, lte
1457987142.55,received , 3001 , -0.109919786453, lte
1457987142.57,received , 3002 , -0.0958499908447, lte
1457987142.58,received , 2780 , 2.77544808388, wifi
1457987142.58,received , 3003 , -0.0969009399414, lte
1457987142.59,received , 3004 , -0.101939916611, lte
1457987142.6,received , 3005 , -0.10428404808, lte
1457987142.6,received , 3006 , -0.109202861786, lte
1457987142.63,received , 2781 , 2.81555604935, wifi
1457987142.63,received , 3007 , -0.0911238193512, lte
1457987142.64,received , 3008 , -0.0920279026031, lte
1457987142.65,received , 3009 , -0.0971517562866, lte
1457987142.65,received , 3010 , -0.107167005539, lte
1457987142.66,received , 2782 , 2.84098005295, wifi
1457987142.68,received , 3011 , -0.0911290645599, lte
1457987142.68,received , 3012 , -0.0952680110931, lte
1457987142.69,received , 3013 , -0.101642847061, lte
1457987142.7,received , 2783 , 2.86178398132, wifi
1457987142.7,received , 3014 , -0.0978639125824, lte
1457987142.71,received , 3015 , -0.09898686409, lte
1457987142.72,received , 3016 , -0.10489988327, lte
1457987142.72,received , 2784 , 2.87749004364, wifi
1457987142.74,received , 3017 , -0.0911619663239, lte
1457987142.75,received , 3018 , -0.0922708511353, lte
1457987142.76,received , 2785 , 2.90122008324, wifi
1457987142.76,received , 3019 , -0.0983350276947, lte
1457987142.76,received , 3020 , -0.107620000839, lte
1457987142.78,received , 3021 , -0.0986928939819, lte
1457987142.79,received , 3022 , -0.0970540046692, lte
1457987142.8,received , 2786 , 2.93088912964, wifi
1457987142.8,received , 3023 , -0.098326921463, lte
1457987142.81,received , 3024 , -0.100003957748, lte
1457987142.82,received , 3025 , -0.101485013962, lte
1457987142.82,received , 2787 , 2.94656825066, wifi
1457987142.84,received , 3026 , -0.0963549613953, lte
1457987142.85,received , 3027 , -0.0987558364868, lte
1457987142.85,received , 2788 , 2.96197509766, wifi
1457987142.86,received , 3028 , -0.102240800858, lte
1457987142.89,received , 2789 , 2.98577690125, wifi
1457987142.89,received , 3029 , -0.0857398509979, lte
1457987142.89,received , 3030 , -0.0959649085999, lte
1457987142.89,received , 3031 , -0.100992918015, lte
1457987142.91,received , 3032 , -0.0970177650452, lte
1457987142.91,received , 2790 , 3.00152921677, wifi
1457987142.93,received , 3033 , -0.0832920074463, lte
1457987142.94,received , 3034 , -0.0887868404388, lte
1457987142.94,received , 3035 , -0.09903383255, lte
1457987142.94,received , 3036 , -0.108898878098, lte
1457987142.96,received , 2791 , 3.03308320045, wifi
1457987142.97,received , 3037 , -0.0869028568268, lte
1457987142.98,received , 3038 , -0.0968508720398, lte
1457987142.98,received , 3039 , -0.100057840347, lte
1457987142.98,received , 3040 , -0.109987735748, lte
1457987143.01,received , 3041 , -0.0916748046875, lte
1457987143.02,received , 2794 , 3.05841016769, wifi
1457987143.02,received , 3042 , -0.0924289226532, lte
1457987143.03,received , 3043 , -0.0974509716034, lte
1457987143.03,received , 3044 , -0.10697388649, lte
1457987143.05,received , 3045 , -0.0983397960663, lte
1457987143.06,received , 2795 , 3.08662128448, wifi
1457987143.06,received , 3046 , -0.0956048965454, lte
1457987143.07,received , 3047 , -0.0989098548889, lte
1457987143.08,received , 3048 , -0.104058027267, lte
1457987143.08,received , 2796 , 3.102684021, wifi
1457987143.09,received , 3049 , -0.100574970245, lte
1457987143.11,received , 3050 , -0.0907189846039, lte
1457987143.12,received , 3051 , -0.0964789390564, lte
1457987143.12,received , 2797 , 3.13492226601, wifi
1457987143.12,received , 3052 , -0.0982699394226, lte
1457987143.13,received , 3053 , -0.10710978508, lte
1457987143.15,received , 3054 , -0.0910820960999, lte
1457987143.16,received , 2799 , 3.15255999565, wifi
1457987143.16,received , 3055 , -0.0919060707092, lte
1457987143.17,received , 3056 , -0.0978827476501, lte
1457987143.17,received , 3057 , -0.107573032379, lte
1457987143.19,received , 2800 , 3.16851305962, wifi
1457987143.19,received , 3058 , -0.0973289012909, lte
1457987143.2,received , 3059 , -0.0995419025421, lte
1457987143.21,received , 3060 , -0.104874849319, lte
1457987143.22,received , 3061 , -0.100503921509, lte
1457987143.23,received , 2801 , 3.19624400139, wifi
1457987143.23,received , 3062 , -0.101150751114, lte
1457987143.24,received , 3063 , -0.106892824173, lte
1457987143.26,received , 3064 , -0.0894980430603, lte
1457987143.26,received , 3065 , -0.0982189178467, lte
1457987143.27,received , 2803 , 3.21718716621, wifi
1457987143.27,received , 3066 , -0.099622964859, lte
1457987143.28,received , 3067 , -0.1090528965, lte
1457987143.3,received , 2804 , 3.2334010601, wifi
1457987143.3,received , 3068 , -0.0915288925171, lte
1457987143.31,received , 3069 , -0.0926308631897, lte
1457987143.32,received , 3070 , -0.0978419780731, lte
1457987143.32,received , 3071 , -0.108098983765, lte
1457987143.33,received , 2805 , 3.25609111786, wifi
1457987143.34,received , 3072 , -0.098140001297, lte
1457987143.35,received , 3073 , -0.0955009460449, lte
1457987143.37,received , 3074 , -0.096275806427, lte
1457987143.37,received , 2806 , 3.28371500969, wifi
1457987143.37,received , 3075 , -0.102194786072, lte
1457987143.39,received , 3076 , -0.0981419086456, lte
1457987143.39,received , 2807 , 3.29972720146, wifi
1457987143.4,received , 3077 , -0.0984227657318, lte
1457987143.4,received , 3078 , -0.104500770569, lte
1457987143.42,received , 3079 , -0.0967998504639, lte
1457987143.43,received , 2808 , 3.32549595833, wifi
1457987143.43,received , 3080 , -0.100234746933, lte
1457987143.44,received , 3081 , -0.106276750565, lte
1457987143.46,received , 3082 , -0.0891928672791, lte
1457987143.46,received , 3083 , -0.0994470119476, lte
1457987143.47,received , 2858 , 2.82342028618, wifi
1457987143.47,received , 3084 , -0.101783037186, lte
1457987143.48,received , 3085 , -0.107678890228, lte
1457987143.49,received , 2863 , 2.79674720764, wifi
1457987143.5,received , 3086 , -0.094780921936, lte
1457987143.51,received , 3087 , -0.0982699394226, lte
1457987143.52,received , 3088 , -0.0994908809662, lte
1457987143.53,received , 3089 , -0.105711936951, lte
1457987143.53,received , 2864 , 2.82279920578, wifi
1457987143.55,received , 3090 , -0.0917658805847, lte
1457987143.56,received , 2868 , 2.80579519272, wifi
1457987143.57,received , 3091 , -0.0898940563202, lte
1457987143.57,received , 3092 , -0.0939197540283, lte
1457987143.58,received , 3093 , -0.100075960159, lte
1457987143.58,received , 3094 , -0.109611988068, lte
1457987143.61,received , 3095 , -0.0884580612183, lte
1457987143.62,received , 3096 , -0.0863168239594, lte
1457987143.62,received , 3097 , -0.0969738960266, lte
1457987143.63,received , 2870 , 2.85048222542, wifi
1457987143.63,received , 3098 , -0.100885868073, lte
1457987143.65,received , 3099 , -0.0960869789124, lte
1457987143.65,received , 2871 , 2.86569499969, wifi
1457987143.65,received , 3100 , -0.100940942764, lte
1457987143.66,received , 3101 , -0.102923870087, lte
1457987143.68,received , 3102 , -0.0980389118195, lte
1457987143.69,received , 3103 , -0.0980060100555, lte
1457987143.69,received , 2872 , 2.89339113235, wifi
1457987143.7,received , 3104 , -0.0989789962769, lte
1457987143.7,received , 3105 , -0.104080915451, lte
1457987143.72,received , 3106 , -0.099949836731, lte
1457987143.73,received , 2874 , 2.90922904015, wifi
1457987143.75,received , 2875 , 2.92516517639, wifi
1457987143.76,received , 3107 , -0.0739707946777, lte
1457987143.77,received , 3108 , -0.072350025177, lte
1457987143.78,received , 3109 , -0.074337720871, lte
1457987143.78,received , 3110 , -0.0842108726501, lte
1457987143.78,received , 3111 , -0.0933170318604, lte
1457987143.79,received , 3112 , -0.101137876511, lte
1457987143.79,received , 3113 , -0.109432697296, lte
1457987143.79,received , 2876 , 2.95229101181, wifi
1457987143.82,received , 2877 , 2.96778821945, wifi
1457987143.82,received , 3114 , -0.0872328281403, lte
1457987143.83,received , 3115 , -0.0894100666046, lte
1457987143.83,received , 3116 , -0.0992317199707, lte
1457987143.84,received , 3117 , -0.105902910233, lte
1457987143.85,received , 3118 , -0.100791692734, lte
1457987143.85,received , 2878 , 2.99205231667, wifi
1457987143.87,received , 3119 , -0.0992119312286, lte
1457987143.88,received , 3120 , -0.10067486763, lte
1457987143.88,received , 3121 , -0.10527586937, lte
1457987143.89,received , 2879 , 3.01902914047, wifi
1457987143.9,received , 3122 , -0.100452899933, lte
1457987143.91,received , 3123 , -0.10085606575, lte
1457987143.91,received , 3124 , -0.107060909271, lte
1457987143.94,received , 3125 , -0.0882380008698, lte
1457987143.95,received , 3126 , -0.0879809856415, lte
1457987143.95,received , 3127 , -0.0975289344788, lte
1457987143.96,received , 3128 , -0.105052947998, lte
1457987143.96,received , 3129 , -0.110478878021, lte
1457987143.96,received , 2880 , 3.07960700989, wifi
1457987143.99,received , 3130 , -0.0891878604889, lte
1457987143.99,received , 3131 , -0.0991349220276, lte
1457987144.0,received , 2882 , 3.09270715714, wifi
1457987144.0,received , 3132 , -0.100600004196, lte
1457987144.0,received , 3133 , -0.110505819321, lte
1457987144.03,received , 2883 , 3.11664700508, wifi
1457987144.05,received , 3134 , -0.0764379501343, lte
1457987144.06,received , 3135 , -0.0770437717438, lte
1457987144.06,received , 3136 , -0.0866179466248, lte
1457987144.06,received , 3137 , -0.0958788394928, lte
1457987144.06,received , 3138 , -0.102233886719, lte
1457987144.07,received , 2884 , 3.14042115211, wifi
1457987144.07,received , 3139 , -0.110414981842, lte
1457987144.09,received , 2885 , 3.15606307983, wifi
1457987144.1,received , 3140 , -0.0847458839417, lte
1457987144.1,received , 3141 , -0.0942540168762, lte
1457987144.11,received , 3142 , -0.0956909656525, lte
1457987144.11,received , 3143 , -0.105464935303, lte
1457987144.13,received , 2886 , 3.17989206314, wifi
1457987144.14,received , 3144 , -0.087583065033, lte
1457987144.15,received , 3145 , -0.0903990268707, lte
1457987144.15,received , 2888 , 3.1849360466, wifi
1457987144.15,received , 3146 , -0.100346803665, lte
1457987144.15,received , 3147 , -0.110748052597, lte
1457987144.18,received , 3148 , -0.0930941104889, lte
1457987144.19,received , 2889 , 3.21049618721, wifi
1457987144.19,received , 3149 , -0.093505859375, lte
1457987144.2,received , 3150 , -0.0986948013306, lte
1457987144.2,received , 3151 , -0.10467672348, lte
1457987144.22,received , 3152 , -0.0997488498688, lte
1457987144.23,received , 2890 , 3.23934197426, wifi
1457987144.26,received , 3153 , -0.071781873703, lte
1457987144.26,received , 3154 , -0.0823938846588, lte
1457987144.26,received , 3155 , -0.0930819511414, lte
1457987144.27,received , 3156 , -0.0872159004211, lte
1457987144.27,received , 3157 , -0.0969948768616, lte
1457987144.28,received , 3158 , -0.0986769199371, lte
1457987144.28,received , 3159 , -0.108754873276, lte
1457987144.29,received , 2892 , 3.27565813065, wifi
1457987144.31,received , 3160 , -0.0905809402466, lte
1457987144.31,received , 3161 , -0.100445747375, lte
1457987144.31,received , 2926 , 2.92815613747, wifi
1457987144.32,received , 3162 , -0.102177858353, lte
1457987144.34,received , 3163 , -0.100276947021, lte
1457987144.35,received , 2927 , 2.94933795929, wifi
1457987144.36,received , 3164 , -0.0840368270874, lte
1457987144.36,received , 3165 , -0.0941350460052, lte
1457987144.37,received , 3166 , -0.0959320068359, lte
1457987144.37,received , 3167 , -0.105697870255, lte
1457987144.38,received , 2956 , 2.67280101776, wifi
1457987144.38,received , 3168 , -0.110671043396, lte
1457987144.41,received , 2957 , 2.68855714798, wifi
1457987144.41,received , 3169 , -0.0885279178619, lte
1457987144.41,received , 3170 , -0.098436832428, lte
1457987144.42,received , 3171 , -0.0993700027466, lte
1457987144.43,received , 3172 , -0.109220027924, lte
1457987144.44,received , 2958 , 2.71574616432, wifi
1457987144.45,received , 3173 , -0.0911688804626, lte
1457987144.46,received , 3174 , -0.0925328731537, lte
1457987144.47,received , 3175 , -0.0982189178467, lte
1457987144.47,received , 3176 , -0.108083963394, lte
1457987144.49,received , 2959 , 2.74658322334, wifi
1457987144.49,received , 3177 , -0.0999817848206, lte
1457987144.5,received , 3178 , -0.100870847702, lte
1457987144.5,received , 3179 , -0.106710910797, lte
1457987144.51,received , 2960 , 2.76208806038, wifi
1457987144.53,received , 3180 , -0.0876648426056, lte
1457987144.54,received , 3181 , -0.0976459980011, lte
1457987144.55,received , 3182 , -0.0956819057465, lte
1457987144.55,received , 3183 , -0.106486797333, lte
1457987144.55,received , 2961 , 2.78745508194, wifi
1457987144.57,received , 3184 , -0.0909030437469, lte
1457987144.57,received , 2962 , 2.80330109596, wifi
1457987144.58,received , 3185 , -0.092798948288, lte
1457987144.59,received , 3186 , -0.0976479053497, lte
1457987144.59,received , 3187 , -0.106501817703, lte
1457987144.6,received , 3188 , -0.109452724457, lte
1457987144.62,received , 3189 , -0.0986797809601, lte
1457987144.63,received , 3190 , -0.101186037064, lte
1457987144.63,received , 3191 , -0.106531858444, lte
1457987144.66,received , 3192 , -0.0929279327393, lte
1457987144.67,received , 3193 , -0.0938069820404, lte
1457987144.67,received , 3194 , -0.0989480018616, lte
1457987144.68,received , 3195 , -0.108527898788, lte
1457987144.68,received , 2963 , 2.89526820183, wifi
1457987144.7,received , 3196 , -0.09778881073, lte
1457987144.7,received , 3197 , -0.101042985916, lte
1457987144.71,received , 2964 , 2.91925501823, wifi
1457987144.72,received , 3198 , -0.0939290523529, lte
1457987144.74,received , 3199 , -0.0924139022827, lte
1457987144.75,received , 2965 , 2.94494509697, wifi
1457987144.75,received , 3200 , -0.0933940410614, lte
1457987144.76,received , 3201 , -0.0972409248352, lte
1457987144.76,received , 3202 , -0.107154846191, lte
1457987144.77,received , 3203 , -0.10892701149, lte
1457987144.78,received , 2966 , 2.96725320816, wifi
1457987144.79,received , 3204 , -0.100829124451, lte
1457987144.81,received , 2967 , 2.98205900192, wifi
1457987144.82,received , 3205 , -0.0830118656158, lte
1457987144.82,received , 3206 , -0.0878138542175, lte
1457987144.83,received , 3207 , -0.0981481075287, lte
1457987144.83,received , 3208 , -0.105046033859, lte
1457987144.85,received , 3209 , -0.0998480319977, lte
1457987144.85,received , 2968 , 3.00874423981, wifi
1457987144.86,received , 3210 , -0.101886987686, lte
1457987144.86,received , 3211 , -0.107673883438, lte
1457987144.88,received , 2969 , 3.03393697739, wifi
1457987144.9,received , 3212 , -0.0769827365875, lte
1457987144.9,received , 3213 , -0.0863590240479, lte
1457987144.91,received , 2970 , 3.04916501045, wifi
1457987144.91,received , 3214 , -0.0875358581543, lte
1457987144.91,received , 3215 , -0.0969560146332, lte
1457987144.91,received , 3216 , -0.106309890747, lte
1457987144.92,received , 3217 , -0.107695817947, lte
1457987144.94,received , 3218 , -0.0990500450134, lte
1457987144.95,received , 2971 , 3.07439231873, wifi
1457987144.95,received , 3219 , -0.0983200073242, lte
1457987144.96,received , 3220 , -0.0988969802856, lte
1457987144.97,received , 2972 , 3.08940005302, wifi
1457987144.98,received , 3221 , -0.0963399410248, lte
1457987144.99,received , 3222 , -0.094290971756, lte
1457987144.99,received , 3223 , -0.0984258651733, lte
1457987145.0,received , 3224 , -0.106425762177, lte
1457987145.0,received , 3225 , -0.110502958298, lte
1457987145.04,received , 3226 , -0.0834307670593, lte
1457987145.04,received , 3227 , -0.0935249328613, lte
1457987145.05,received , 3228 , -0.095470905304, lte
1457987145.05,received , 3229 , -0.105277061462, lte
1457987145.06,received , 3230 , -0.109467029572, lte
1457987145.09,received , 2973 , 3.19260597229, wifi
1457987145.1,received , 3231 , -0.0804200172424, lte
1457987145.1,received , 3232 , -0.0903508663177, lte
1457987145.11,received , 3233 , -0.0923697948456, lte
