Sun Feb 14 18:13:18 2016,received , 4516 , 0.0725638866425,wifi
Sun Feb 14 18:13:18 2016,received , 4516 , 0.0794389247894,lte
Sun Feb 14 18:13:18 2016,received , 4517 , 0.0720899105072,lte
Sun Feb 14 18:13:18 2016,received , 4517 , 0.0729339122772,wifi
Sun Feb 14 18:13:18 2016,received , 4518 , 0.0709049701691,wifi
Sun Feb 14 18:13:18 2016,received , 4518 , 0.0717930793762,lte
Sun Feb 14 18:13:18 2016,received , 4519 , 0.070631980896,wifi
Sun Feb 14 18:13:18 2016,received , 4519 , 0.0724320411682,lte
Sun Feb 14 18:13:18 2016,received , 4520 , 0.0704369544983,wifi
Sun Feb 14 18:13:18 2016,received , 4520 , 0.0731511116028,lte
Sun Feb 14 18:13:18 2016,received , 4521 , 0.0715310573578,wifi
Sun Feb 14 18:13:18 2016,received , 4521 , 0.0718517303467,lte
Sun Feb 14 18:13:18 2016,received , 4522 , 0.0706827640533,wifi
Sun Feb 14 18:13:18 2016,received , 4522 , 0.0724177360535,lte
Sun Feb 14 18:13:18 2016,received , 4523 , 0.0704147815704,wifi
Sun Feb 14 18:13:18 2016,received , 4523 , 0.0729949474335,lte
Sun Feb 14 18:13:18 2016,received , 4524 , 0.0726628303528,lte
Sun Feb 14 18:13:18 2016,received , 4525 , 0.07231092453,lte
Sun Feb 14 18:13:18 2016,received , 4526 , 0.0719699859619,lte
Sun Feb 14 18:13:18 2016,received , 4524 , 0.0951709747314,wifi
Sun Feb 14 18:13:18 2016,received , 4525 , 0.0877728462219,wifi
Sun Feb 14 18:13:18 2016,received , 4526 , 0.0778720378876,wifi
Sun Feb 14 18:13:18 2016,received , 4527 , 0.0704479217529,wifi
Sun Feb 14 18:13:18 2016,received , 4527 , 0.0726490020752,lte
Sun Feb 14 18:13:18 2016,received , 4528 , 0.0702168941498,wifi
Sun Feb 14 18:13:18 2016,received , 4528 , 0.0721669197083,lte
Sun Feb 14 18:13:18 2016,received , 4529 , 0.0720479488373,lte
Sun Feb 14 18:13:18 2016,received , 4529 , 0.0744099617004,wifi
Sun Feb 14 18:13:18 2016,received , 4530 , 0.0713939666748,wifi
Sun Feb 14 18:13:18 2016,received , 4530 , 0.0724980831146,lte
Sun Feb 14 18:13:18 2016,received , 4531 , 0.071967124939,wifi
Sun Feb 14 18:13:18 2016,received , 4531 , 0.0730381011963,lte
Sun Feb 14 18:13:18 2016,received , 4532 , 0.0705659389496,wifi
Sun Feb 14 18:13:18 2016,received , 4532 , 0.0717389583588,lte
Sun Feb 14 18:13:18 2016,received , 4533 , 0.070250749588,wifi
Sun Feb 14 18:13:18 2016,received , 4533 , 0.0723187923431,lte
Sun Feb 14 18:13:18 2016,received , 4534 , 0.0720739364624,lte
Sun Feb 14 18:13:19 2016,received , 4535 , 0.0716137886047,lte
Sun Feb 14 18:13:19 2016,received , 4534 , 0.0843789577484,wifi
Sun Feb 14 18:13:19 2016,received , 4535 , 0.0743248462677,wifi
Sun Feb 14 18:13:19 2016,received , 4536 , 0.071329832077,lte
Sun Feb 14 18:13:19 2016,received , 4537 , 0.0719709396362,lte
Sun Feb 14 18:13:19 2016,received , 4538 , 0.0727009773254,lte
Sun Feb 14 18:13:19 2016,received , 4536 , 0.101495027542,wifi
Sun Feb 14 18:13:19 2016,received , 4539 , 0.0722649097443,lte
Sun Feb 14 18:13:19 2016,received , 4537 , 0.0942530632019,wifi
Sun Feb 14 18:13:19 2016,received , 4538 , 0.0842270851135,wifi
Sun Feb 14 18:13:19 2016,received , 4539 , 0.0741341114044,wifi
Sun Feb 14 18:13:19 2016,received , 4540 , 0.0704181194305,wifi
Sun Feb 14 18:13:19 2016,received , 4540 , 0.0738499164581,lte
Sun Feb 14 18:13:19 2016,received , 4541 , 0.0702118873596,wifi
Sun Feb 14 18:13:19 2016,received , 4541 , 0.0725481510162,lte
Sun Feb 14 18:13:19 2016,received , 4542 , 0.069944858551,wifi
Sun Feb 14 18:13:19 2016,received , 4542 , 0.0722689628601,lte
Sun Feb 14 18:13:19 2016,received , 4543 , 0.0697247982025,wifi
Sun Feb 14 18:13:19 2016,received , 4543 , 0.0718779563904,lte
Sun Feb 14 18:13:19 2016,received , 4544 , 0.0707368850708,wifi
Sun Feb 14 18:13:19 2016,received , 4544 , 0.0724239349365,lte
Sun Feb 14 18:13:19 2016,received , 4545 , 0.072093963623,lte
Sun Feb 14 18:13:19 2016,received , 4546 , 0.0717990398407,lte
Sun Feb 14 18:13:19 2016,received , 4547 , 0.0724618434906,lte
Sun Feb 14 18:13:19 2016,received , 4545 , 0.102471828461,wifi
Sun Feb 14 18:13:19 2016,received , 4546 , 0.0924789905548,wifi
Sun Feb 14 18:13:19 2016,received , 4547 , 0.0824110507965,wifi
Sun Feb 14 18:13:19 2016,received , 4548 , 0.0723369121552,wifi
Sun Feb 14 18:13:19 2016,received , 4548 , 0.0729839801788,lte
Sun Feb 14 18:13:19 2016,received , 4549 , 0.0693681240082,wifi
Sun Feb 14 18:13:19 2016,received , 4549 , 0.0725719928741,lte
Sun Feb 14 18:13:19 2016,received , 4550 , 0.0705270767212,wifi
Sun Feb 14 18:13:19 2016,received , 4550 , 0.0722930431366,lte
Sun Feb 14 18:13:19 2016,received , 4551 , 0.070317029953,wifi
Sun Feb 14 18:13:19 2016,received , 4551 , 0.0718960762024,lte
Sun Feb 14 18:13:19 2016,received , 4552 , 0.0726320743561,lte
Sun Feb 14 18:13:19 2016,received , 4552 , 0.0730619430542,wifi
Sun Feb 14 18:13:19 2016,received , 4553 , 0.0721869468689,lte
Sun Feb 14 18:13:19 2016,received , 4553 , 0.0758409500122,wifi
Sun Feb 14 18:13:19 2016,received , 4554 , 0.0712428092957,wifi
Sun Feb 14 18:13:19 2016,received , 4554 , 0.07190990448,lte
Sun Feb 14 18:13:19 2016,received , 4555 , 0.0725209712982,lte
Sun Feb 14 18:13:19 2016,received , 4556 , 0.0722179412842,lte
Sun Feb 14 18:13:19 2016,received , 4557 , 0.0718019008636,lte
Sun Feb 14 18:13:19 2016,received , 4555 , 0.0957729816437,wifi
Sun Feb 14 18:13:19 2016,received , 4556 , 0.0880019664764,wifi
Sun Feb 14 18:13:19 2016,received , 4557 , 0.0780019760132,wifi
Sun Feb 14 18:13:19 2016,received , 4558 , 0.0724129676819,lte
Sun Feb 14 18:13:19 2016,received , 4559 , 0.0722200870514,lte
Sun Feb 14 18:13:19 2016,received , 4560 , 0.0727379322052,lte
Sun Feb 14 18:13:19 2016,received , 4561 , 0.0723600387573,lte
Sun Feb 14 18:13:19 2016,received , 4558 , 0.104454994202,wifi
Sun Feb 14 18:13:19 2016,received , 4559 , 0.0944061279297,wifi
Sun Feb 14 18:13:19 2016,received , 4560 , 0.0867381095886,wifi
Sun Feb 14 18:13:19 2016,received , 4561 , 0.0766637325287,wifi
Sun Feb 14 18:13:19 2016,received , 4562 , 0.0707259178162,wifi
Sun Feb 14 18:13:19 2016,received , 4562 , 0.0719678401947,lte
Sun Feb 14 18:13:19 2016,received , 4563 , 0.0706188678741,wifi
Sun Feb 14 18:13:19 2016,received , 4563 , 0.072714805603,lte
Sun Feb 14 18:13:19 2016,received , 4564 , 0.0702798366547,wifi
Sun Feb 14 18:13:19 2016,received , 4564 , 0.072292804718,lte
Sun Feb 14 18:13:19 2016,received , 4565 , 0.0706548690796,wifi
Sun Feb 14 18:13:19 2016,received , 4565 , 0.0719549655914,lte
Sun Feb 14 18:13:19 2016,received , 4566 , 0.0703768730164,wifi
Sun Feb 14 18:13:19 2016,received , 4566 , 0.0725409984589,lte
Sun Feb 14 18:13:19 2016,received , 4567 , 0.0691890716553,wifi
Sun Feb 14 18:13:19 2016,received , 4567 , 0.0741229057312,lte
Sun Feb 14 18:13:19 2016,received , 4568 , 0.068920135498,wifi
Sun Feb 14 18:13:19 2016,received , 4568 , 0.0728380680084,lte
Sun Feb 14 18:13:19 2016,received , 4569 , 0.0712299346924,wifi
Sun Feb 14 18:13:19 2016,received , 4569 , 0.0725431442261,lte
Sun Feb 14 18:13:19 2016,received , 4570 , 0.0721940994263,lte
Sun Feb 14 18:13:19 2016,received , 4570 , 0.0732688903809,wifi
Sun Feb 14 18:13:19 2016,received , 4571 , 0.0717308521271,lte
Sun Feb 14 18:13:19 2016,received , 4571 , 0.077996969223,wifi
Sun Feb 14 18:13:19 2016,received , 4572 , 0.0715270042419,lte
Sun Feb 14 18:13:19 2016,received , 4572 , 0.0742819309235,wifi
Sun Feb 14 18:13:19 2016,received , 4573 , 0.0707538127899,wifi
Sun Feb 14 18:13:19 2016,received , 4573 , 0.0720119476318,lte
Sun Feb 14 18:13:19 2016,received , 4574 , 0.0706219673157,wifi
Sun Feb 14 18:13:19 2016,received , 4574 , 0.0726699829102,lte
Sun Feb 14 18:13:19 2016,received , 4575 , 0.0707669258118,wifi
Sun Feb 14 18:13:19 2016,received , 4575 , 0.0723829269409,lte
Sun Feb 14 18:13:19 2016,received , 4576 , 0.0705270767212,wifi
Sun Feb 14 18:13:19 2016,received , 4576 , 0.0719220638275,lte
Sun Feb 14 18:13:19 2016,received , 4577 , 0.0715939998627,lte
Sun Feb 14 18:13:19 2016,received , 4577 , 0.0767040252686,wifi
Sun Feb 14 18:13:19 2016,received , 4578 , 0.0696790218353,wifi
Sun Feb 14 18:13:19 2016,received , 4578 , 0.0713040828705,lte
Sun Feb 14 18:13:19 2016,received , 4579 , 0.0719919204712,lte
Sun Feb 14 18:13:19 2016,received , 4579 , 0.0814290046692,wifi
Sun Feb 14 18:13:19 2016,received , 4580 , 0.0716297626495,wifi
Sun Feb 14 18:13:19 2016,received , 4580 , 0.0727500915527,lte
Sun Feb 14 18:13:19 2016,received , 4581 , 0.0708787441254,wifi
Sun Feb 14 18:13:19 2016,received , 4581 , 0.0721869468689,lte
Sun Feb 14 18:13:19 2016,received , 4582 , 0.0708529949188,wifi
Sun Feb 14 18:13:19 2016,received , 4582 , 0.0717649459839,lte
Sun Feb 14 18:13:19 2016,received , 4583 , 0.0705149173737,wifi
Sun Feb 14 18:13:19 2016,received , 4583 , 0.0714859962463,lte
Sun Feb 14 18:13:19 2016,received , 4584 , 0.0704109668732,wifi
Sun Feb 14 18:13:19 2016,received , 4584 , 0.073166847229,lte
Sun Feb 14 18:13:19 2016,received , 4585 , 0.0727009773254,lte
Sun Feb 14 18:13:19 2016,received , 4585 , 0.0725889205933,wifi
Sun Feb 14 18:13:19 2016,received , 4586 , 0.0724499225616,lte
Sun Feb 14 18:13:19 2016,received , 4586 , 0.0760769844055,wifi
Sun Feb 14 18:13:19 2016,received , 4587 , 0.070867061615,wifi
Sun Feb 14 18:13:19 2016,received , 4587 , 0.0719499588013,lte
Sun Feb 14 18:13:19 2016,received , 4588 , 0.0716910362244,lte
Sun Feb 14 18:13:19 2016,received , 4589 , 0.0722949504852,lte
Sun Feb 14 18:13:19 2016,received , 4588 , 0.0835008621216,wifi
Sun Feb 14 18:13:19 2016,received , 4589 , 0.0782518386841,wifi
Sun Feb 14 18:13:19 2016,received , 4590 , 0.0706479549408,wifi
Sun Feb 14 18:13:19 2016,received , 4590 , 0.0719969272614,lte
Sun Feb 14 18:13:19 2016,received , 4591 , 0.0703768730164,wifi
Sun Feb 14 18:13:19 2016,received , 4591 , 0.0726108551025,lte
Sun Feb 14 18:13:19 2016,received , 4592 , 0.069669008255,wifi
Sun Feb 14 18:13:19 2016,received , 4592 , 0.0723190307617,lte
Sun Feb 14 18:13:19 2016,received , 4593 , 0.0719149112701,wifi
Sun Feb 14 18:13:19 2016,received , 4594 , 0.0707540512085,wifi
Sun Feb 14 18:13:19 2016,received , 4594 , 0.0725901126862,lte
Sun Feb 14 18:13:19 2016,received , 4595 , 0.0722210407257,lte
Sun Feb 14 18:13:19 2016,received , 4595 , 0.0744609832764,wifi
Sun Feb 14 18:13:19 2016,received , 4596 , 0.0719599723816,lte
Sun Feb 14 18:13:19 2016,received , 4596 , 0.0766129493713,wifi
Sun Feb 14 18:13:19 2016,received , 4597 , 0.0715548992157,lte
Sun Feb 14 18:13:19 2016,received , 4597 , 0.0787518024445,wifi
Sun Feb 14 18:13:19 2016,received , 4598 , 0.0710978507996,lte
Sun Feb 14 18:13:19 2016,received , 4598 , 0.0746169090271,wifi
Sun Feb 14 18:13:19 2016,received , 4599 , 0.0722880363464,wifi
Sun Feb 14 18:13:19 2016,received , 4599 , 0.072872877121,lte
Sun Feb 14 18:13:19 2016,received , 4600 , 0.0688350200653,wifi
Sun Feb 14 18:13:19 2016,received , 4600 , 0.0724349021912,lte
Sun Feb 14 18:13:19 2016,received , 4601 , 0.0720999240875,lte
Sun Feb 14 18:13:19 2016,received , 4601 , 0.0730330944061,wifi
Sun Feb 14 18:13:19 2016,received , 4602 , 0.0711410045624,wifi
Sun Feb 14 18:13:19 2016,received , 4602 , 0.0717511177063,lte
Sun Feb 14 18:13:19 2016,received , 4603 , 0.0707890987396,wifi
Sun Feb 14 18:13:19 2016,received , 4603 , 0.0714030265808,lte
Sun Feb 14 18:13:19 2016,received , 4604 , 0.0705020427704,wifi
Sun Feb 14 18:13:19 2016,received , 4604 , 0.0729379653931,lte
Sun Feb 14 18:13:19 2016,received , 4605 , 0.0727360248566,wifi
Sun Feb 14 18:13:19 2016,received , 4605 , 0.0728809833527,lte
Sun Feb 14 18:13:19 2016,received , 4606 , 0.0705699920654,wifi
Sun Feb 14 18:13:19 2016,received , 4606 , 0.0722708702087,lte
Sun Feb 14 18:13:19 2016,received , 4607 , 0.0703699588776,wifi
Sun Feb 14 18:13:19 2016,received , 4607 , 0.0718688964844,lte
Sun Feb 14 18:13:19 2016,received , 4608 , 0.0716300010681,lte
Sun Feb 14 18:13:19 2016,received , 4608 , 0.0752949714661,wifi
Sun Feb 14 18:13:19 2016,received , 4609 , 0.0705959796906,wifi
Sun Feb 14 18:13:19 2016,received , 4609 , 0.0711779594421,lte
Sun Feb 14 18:13:19 2016,received , 4610 , 0.071270942688,wifi
Sun Feb 14 18:13:19 2016,received , 4610 , 0.0728960037231,lte
Sun Feb 14 18:13:19 2016,received , 4611 , 0.0719521045685,wifi
Sun Feb 14 18:13:19 2016,received , 4611 , 0.0724360942841,lte
Sun Feb 14 18:13:19 2016,received , 4612 , 0.0708770751953,wifi
Sun Feb 14 18:13:19 2016,received , 4612 , 0.0721509456635,lte
Sun Feb 14 18:13:19 2016,received , 4613 , 0.0718340873718,lte
Sun Feb 14 18:13:19 2016,received , 4614 , 0.0724430084229,lte
Sun Feb 14 18:13:19 2016,received , 4615 , 0.0721237659454,lte
Sun Feb 14 18:13:19 2016,received , 4613 , 0.0944790840149,wifi
Sun Feb 14 18:13:19 2016,received , 4614 , 0.084422826767,wifi
Sun Feb 14 18:13:19 2016,received , 4615 , 0.0743067264557,wifi
Sun Feb 14 18:13:19 2016,received , 4616 , 0.0688509941101,wifi
Sun Feb 14 18:13:19 2016,received , 4616 , 0.0726058483124,lte
Sun Feb 14 18:13:19 2016,received , 4617 , 0.0686228275299,wifi
Sun Feb 14 18:13:19 2016,received , 4617 , 0.0723559856415,lte
Sun Feb 14 18:13:19 2016,received , 4618 , 0.0719358921051,lte
Sun Feb 14 18:13:19 2016,received , 4618 , 0.0744440555573,wifi
Sun Feb 14 18:13:19 2016,received , 4619 , 0.0705320835114,wifi
Sun Feb 14 18:13:19 2016,received , 4619 , 0.0716660022736,lte
Sun Feb 14 18:13:19 2016,received , 4620 , 0.0692920684814,wifi
Sun Feb 14 18:13:19 2016,received , 4620 , 0.0722930431366,lte
Sun Feb 14 18:13:19 2016,received , 4621 , 0.0690889358521,wifi
Sun Feb 14 18:13:19 2016,received , 4621 , 0.0719769001007,lte
Sun Feb 14 18:13:19 2016,received , 4622 , 0.0687911510468,wifi
Sun Feb 14 18:13:19 2016,received , 4622 , 0.0715010166168,lte
Sun Feb 14 18:13:19 2016,received , 4623 , 0.0685920715332,wifi
Sun Feb 14 18:13:19 2016,received , 4623 , 0.0722060203552,lte
Sun Feb 14 18:13:19 2016,received , 4624 , 0.0718591213226,lte
Sun Feb 14 18:13:19 2016,received , 4624 , 0.0720639228821,wifi
Sun Feb 14 18:13:19 2016,received , 4625 , 0.0725378990173,lte
Sun Feb 14 18:13:19 2016,received , 4626 , 0.0721368789673,lte
Sun Feb 14 18:13:19 2016,received , 4627 , 0.0717468261719,lte
Sun Feb 14 18:13:19 2016,received , 4625 , 0.0978288650513,wifi
Sun Feb 14 18:13:19 2016,received , 4626 , 0.0906248092651,wifi
Sun Feb 14 18:13:19 2016,received , 4628 , 0.0722699165344,lte
Sun Feb 14 18:13:19 2016,received , 4627 , 0.0827658176422,wifi
Sun Feb 14 18:13:19 2016,received , 4628 , 0.0727128982544,wifi
Sun Feb 14 18:13:19 2016,received , 4629 , 0.071594953537,wifi
Sun Feb 14 18:13:19 2016,received , 4629 , 0.0720338821411,lte
Sun Feb 14 18:13:19 2016,received , 4630 , 0.0688481330872,wifi
Sun Feb 14 18:13:19 2016,received , 4630 , 0.0726480484009,lte
Sun Feb 14 18:13:19 2016,received , 4631 , 0.0723919868469,lte
Sun Feb 14 18:13:19 2016,received , 4631 , 0.0729610919952,wifi
Sun Feb 14 18:13:19 2016,received , 4632 , 0.0712249279022,wifi
Sun Feb 14 18:13:19 2016,received , 4632 , 0.0719549655914,lte
Sun Feb 14 18:13:20 2016,received , 4633 , 0.0705289840698,wifi
Sun Feb 14 18:13:20 2016,received , 4633 , 0.0715878009796,lte
Sun Feb 14 18:13:20 2016,received , 4634 , 0.0712518692017,lte
Sun Feb 14 18:13:20 2016,received , 4634 , 0.0735709667206,wifi
Sun Feb 14 18:13:20 2016,received , 4635 , 0.0708839893341,wifi
Sun Feb 14 18:13:20 2016,received , 4635 , 0.072949886322,lte
Sun Feb 14 18:13:20 2016,received , 4636 , 0.0698909759521,wifi
Sun Feb 14 18:13:20 2016,received , 4636 , 0.0725388526917,lte
Sun Feb 14 18:13:20 2016,received , 4637 , 0.0685260295868,wifi
Sun Feb 14 18:13:20 2016,received , 4637 , 0.0730819702148,lte
Sun Feb 14 18:13:20 2016,received , 4638 , 0.0711309909821,wifi
Sun Feb 14 18:13:20 2016,received , 4638 , 0.0718679428101,lte
Sun Feb 14 18:13:20 2016,received , 4639 , 0.0704381465912,wifi
Sun Feb 14 18:13:20 2016,received , 4639 , 0.0714919567108,lte
Sun Feb 14 18:13:20 2016,received , 4640 , 0.0708131790161,wifi
Sun Feb 14 18:13:20 2016,received , 4640 , 0.0721409320831,lte
Sun Feb 14 18:13:20 2016,received , 4641 , 0.0717418193817,lte
Sun Feb 14 18:13:20 2016,received , 4641 , 0.075306892395,wifi
Sun Feb 14 18:13:20 2016,received , 4642 , 0.0715918540955,wifi
Sun Feb 14 18:13:20 2016,received , 4642 , 0.072420835495,lte
Sun Feb 14 18:13:20 2016,received , 4643 , 0.070681810379,wifi
Sun Feb 14 18:13:20 2016,received , 4643 , 0.0719749927521,lte
Sun Feb 14 18:13:20 2016,received , 4644 , 0.071692943573,lte
Sun Feb 14 18:13:20 2016,received , 4644 , 0.0761158466339,wifi
Sun Feb 14 18:13:20 2016,received , 4645 , 0.071408033371,lte
Sun Feb 14 18:13:20 2016,received , 4646 , 0.0720620155334,lte
Sun Feb 14 18:13:20 2016,received , 4645 , 0.0822999477386,wifi
Sun Feb 14 18:13:20 2016,received , 4646 , 0.0791780948639,wifi
Sun Feb 14 18:13:20 2016,received , 4647 , 0.0726199150085,lte
Sun Feb 14 18:13:20 2016,received , 4648 , 0.0723559856415,lte
Sun Feb 14 18:13:20 2016,received , 4647 , 0.0839779376984,wifi
Sun Feb 14 18:13:20 2016,received , 4649 , 0.0719330310822,lte
Sun Feb 14 18:13:20 2016,received , 4650 , 0.0716741085052,lte
Sun Feb 14 18:13:20 2016,received , 4648 , 0.0983920097351,wifi
Sun Feb 14 18:13:20 2016,received , 4651 , 0.0721828937531,lte
Sun Feb 14 18:13:20 2016,received , 4649 , 0.0941269397736,wifi
Sun Feb 14 18:13:20 2016,received , 4650 , 0.084089756012,wifi
Sun Feb 14 18:13:20 2016,received , 4651 , 0.0739989280701,wifi
Sun Feb 14 18:13:20 2016,received , 4652 , 0.0741589069366,wifi
Sun Feb 14 18:13:20 2016,received , 4652 , 0.0747838020325,lte
Sun Feb 14 18:13:20 2016,received , 4653 , 0.0706799030304,wifi
Sun Feb 14 18:13:20 2016,received , 4653 , 0.0724558830261,lte
Sun Feb 14 18:13:20 2016,received , 4654 , 0.0702610015869,wifi
Sun Feb 14 18:13:20 2016,received , 4654 , 0.0720899105072,lte
Sun Feb 14 18:13:20 2016,received , 4655 , 0.0707559585571,wifi
Sun Feb 14 18:13:20 2016,received , 4655 , 0.0717408657074,lte
Sun Feb 14 18:13:20 2016,received , 4656 , 0.0722999572754,lte
Sun Feb 14 18:13:20 2016,received , 4657 , 0.0720660686493,lte
Sun Feb 14 18:13:20 2016,received , 4656 , 0.0861010551453,wifi
Sun Feb 14 18:13:20 2016,received , 4657 , 0.0784089565277,wifi
Sun Feb 14 18:13:20 2016,received , 4658 , 0.0716059207916,lte
Sun Feb 14 18:13:20 2016,received , 4658 , 0.0736730098724,wifi
Sun Feb 14 18:13:20 2016,received , 4659 , 0.0708510875702,wifi
Sun Feb 14 18:13:20 2016,received , 4659 , 0.0722749233246,lte
Sun Feb 14 18:13:20 2016,received , 4660 , 0.0719499588013,lte
Sun Feb 14 18:13:20 2016,received , 4660 , 0.0728948116302,wifi
Sun Feb 14 18:13:20 2016,received , 4661 , 0.0725228786469,lte
Sun Feb 14 18:13:20 2016,received , 4661 , 0.0791118144989,wifi
Sun Feb 14 18:13:20 2016,received , 4662 , 0.0691359043121,wifi
Sun Feb 14 18:13:20 2016,received , 4662 , 0.0722298622131,lte
Sun Feb 14 18:13:20 2016,received , 4663 , 0.070946931839,wifi
Sun Feb 14 18:13:20 2016,received , 4663 , 0.0718748569489,lte
Sun Feb 14 18:13:20 2016,received , 4664 , 0.0707969665527,wifi
Sun Feb 14 18:13:20 2016,received , 4664 , 0.0715680122375,lte
Sun Feb 14 18:13:20 2016,received , 4665 , 0.0722119808197,lte
Sun Feb 14 18:13:20 2016,received , 4665 , 0.0727820396423,wifi
Sun Feb 14 18:13:20 2016,received , 4666 , 0.069776058197,wifi
Sun Feb 14 18:13:20 2016,received , 4666 , 0.0727119445801,lte
Sun Feb 14 18:13:20 2016,received , 4667 , 0.0724201202393,lte
Sun Feb 14 18:13:20 2016,received , 4667 , 0.0743849277496,wifi
Sun Feb 14 18:13:20 2016,received , 4668 , 0.0732018947601,wifi
Sun Feb 14 18:13:20 2016,received , 4668 , 0.0739889144897,lte
Sun Feb 14 18:13:20 2016,received , 4669 , 0.0717849731445,lte
Sun Feb 14 18:13:20 2016,received , 4669 , 0.073205947876,wifi
Sun Feb 14 18:13:20 2016,received , 4670 , 0.0713248252869,lte
Sun Feb 14 18:13:20 2016,received , 4671 , 0.0720570087433,lte
Sun Feb 14 18:13:20 2016,received , 4670 , 0.0831890106201,wifi
Sun Feb 14 18:13:20 2016,received , 4672 , 0.0726239681244,lte
Sun Feb 14 18:13:20 2016,received , 4671 , 0.0840308666229,wifi
Sun Feb 14 18:13:20 2016,received , 4672 , 0.0766539573669,wifi
Sun Feb 14 18:13:20 2016,received , 4673 , 0.0694298744202,wifi
Sun Feb 14 18:13:20 2016,received , 4673 , 0.0723049640656,lte
Sun Feb 14 18:13:20 2016,received , 4674 , 0.0707268714905,wifi
Sun Feb 14 18:13:20 2016,received , 4674 , 0.0718500614166,lte
Sun Feb 14 18:13:20 2016,received , 4675 , 0.0716979503632,lte
Sun Feb 14 18:13:20 2016,received , 4676 , 0.0723390579224,lte
Sun Feb 14 18:13:20 2016,received , 4677 , 0.0728039741516,lte
Sun Feb 14 18:13:20 2016,received , 4675 , 0.100754022598,wifi
Sun Feb 14 18:13:20 2016,received , 4678 , 0.0714848041534,lte
Sun Feb 14 18:13:20 2016,received , 4676 , 0.0943779945374,wifi
Sun Feb 14 18:13:20 2016,received , 4677 , 0.0843348503113,wifi
Sun Feb 14 18:13:20 2016,received , 4678 , 0.0742168426514,wifi
Sun Feb 14 18:13:20 2016,received , 4679 , 0.0686428546906,wifi
Sun Feb 14 18:13:20 2016,received , 4679 , 0.072037935257,lte
Sun Feb 14 18:13:20 2016,received , 4680 , 0.0682008266449,wifi
Sun Feb 14 18:13:20 2016,received , 4680 , 0.0717689990997,lte
Sun Feb 14 18:13:20 2016,received , 4681 , 0.0681939125061,wifi
Sun Feb 14 18:13:20 2016,received , 4681 , 0.0725100040436,lte
Sun Feb 14 18:13:20 2016,received , 4682 , 0.0681428909302,wifi
Sun Feb 14 18:13:20 2016,received , 4682 , 0.0721619129181,lte
Sun Feb 14 18:13:20 2016,received , 4683 , 0.0683178901672,wifi
Sun Feb 14 18:13:20 2016,received , 4683 , 0.071722984314,lte
Sun Feb 14 18:13:20 2016,received , 4684 , 0.0694079399109,wifi
Sun Feb 14 18:13:20 2016,received , 4684 , 0.0724060535431,lte
Sun Feb 14 18:13:20 2016,received , 4685 , 0.0681760311127,wifi
Sun Feb 14 18:13:20 2016,received , 4685 , 0.0721020698547,lte
Sun Feb 14 18:13:20 2016,received , 4686 , 0.0718019008636,lte
Sun Feb 14 18:13:20 2016,received , 4687 , 0.0733850002289,lte
Sun Feb 14 18:13:20 2016,received , 4688 , 0.071888923645,lte
Sun Feb 14 18:13:20 2016,received , 4686 , 0.0933997631073,wifi
Sun Feb 14 18:13:20 2016,received , 4687 , 0.0840079784393,wifi
Sun Feb 14 18:13:20 2016,received , 4688 , 0.0794630050659,wifi
Sun Feb 14 18:13:20 2016,received , 4689 , 0.0726408958435,lte
Sun Feb 14 18:13:20 2016,received , 4690 , 0.0721950531006,lte
Sun Feb 14 18:13:20 2016,received , 4691 , 0.0718960762024,lte
Sun Feb 14 18:13:20 2016,received , 4692 , 0.0725049972534,lte
Sun Feb 14 18:13:20 2016,received , 4689 , 0.107378959656,wifi
Sun Feb 14 18:13:20 2016,received , 4693 , 0.0721290111542,lte
Sun Feb 14 18:13:20 2016,received , 4690 , 0.103620052338,wifi
Sun Feb 14 18:13:20 2016,received , 4691 , 0.0958709716797,wifi
Sun Feb 14 18:13:20 2016,received , 4692 , 0.0863690376282,wifi
Sun Feb 14 18:13:20 2016,received , 4693 , 0.0786719322205,wifi
Sun Feb 14 18:13:20 2016,received , 4694 , 0.0707337856293,wifi
Sun Feb 14 18:13:20 2016,received , 4694 , 0.0717439651489,lte
Sun Feb 14 18:13:20 2016,received , 4695 , 0.0682818889618,wifi
Sun Feb 14 18:13:20 2016,received , 4695 , 0.0714299678802,lte
Sun Feb 14 18:13:20 2016,received , 4696 , 0.072093963623,lte
Sun Feb 14 18:13:20 2016,received , 4697 , 0.0727899074554,lte
Sun Feb 14 18:13:20 2016,received , 4698 , 0.0724658966064,lte
Sun Feb 14 18:13:20 2016,received , 4699 , 0.0719509124756,lte
Sun Feb 14 18:13:20 2016,received , 4700 , 0.0716428756714,lte
Sun Feb 14 18:13:20 2016,received , 4696 , 0.11455488205,wifi
Sun Feb 14 18:13:20 2016,received , 4697 , 0.104934930801,wifi
Sun Feb 14 18:13:20 2016,received , 4698 , 0.095440864563,wifi
Sun Feb 14 18:13:20 2016,received , 4699 , 0.0859370231628,wifi
Sun Feb 14 18:13:20 2016,received , 4700 , 0.076446056366,wifi
Sun Feb 14 18:13:20 2016,received , 4701 , 0.0680980682373,wifi
Sun Feb 14 18:13:20 2016,received , 4701 , 0.0712769031525,lte
Sun Feb 14 18:13:20 2016,received , 4702 , 0.0682370662689,wifi
Sun Feb 14 18:13:20 2016,received , 4702 , 0.0729188919067,lte
Sun Feb 14 18:13:20 2016,received , 4703 , 0.0725240707397,lte
