1457018236.19,received , 1 , 0.854543924332, lte
1457018258.03,received , 1946 , 0.400891065598, lte
1457018258.03,received , 1947 , 0.392107963562, lte
1457018258.04,received , 1948 , 0.392685890198, lte
1457018258.05,received , 1949 , 0.387073993683, lte
1457018258.05,received , 1950 , 0.376945972443, lte
1457018258.08,received , 1951 , 0.392673015594, lte
1457018258.1,received , 1952 , 0.399161815643, lte
1457018258.11,received , 1953 , 0.398809909821, lte
1457018258.11,received , 1954 , 0.387483119965, lte
1457018258.12,received , 1955 , 0.385864019394, lte
1457018258.13,received , 1956 , 0.386903762817, lte
1457018258.15,received , 1957 , 0.394572019577, lte
1457018258.15,received , 1958 , 0.383854150772, lte
1457018258.16,received , 1959 , 0.378208875656, lte
1457018258.17,received , 1960 , 0.384006977081, lte
1457018258.19,received , 1961 , 0.39252781868, lte
1457018258.2,received , 1962 , 0.384524106979, lte
1457018258.2,received , 1963 , 0.378205060959, lte
1457018258.22,received , 1964 , 0.385741949081, lte
1457018258.23,received , 1965 , 0.386413097382, lte
1457018258.25,received , 1966 , 0.386568069458, lte
1457018258.27,received , 1967 , 0.399279117584, lte
1457018258.27,received , 1968 , 0.389977931976, lte
1457018258.28,received , 1969 , 0.385283946991, lte
1457018258.29,received , 1970 , 0.379961967468, lte
1457018258.3,received , 1971 , 0.387886047363, lte
1457018258.31,received , 1972 , 0.387319803238, lte
1457018258.32,received , 1973 , 0.383363008499, lte
1457018258.33,received , 1974 , 0.378338098526, lte
1457018258.34,received , 1975 , 0.382308006287, lte
1457018258.35,received , 1976 , 0.382387161255, lte
1457018258.36,received , 1977 , 0.379388093948, lte
1457018258.39,received , 1978 , 0.394097089767, lte
1457018258.39,received , 1979 , 0.384380102158, lte
1457018258.39,received , 1980 , 0.378184080124, lte
1457018258.48,received , 1981 , 0.454402923584, lte
1457018258.48,received , 1982 , 0.44386100769, lte
1457018258.48,received , 1983 , 0.433111906052, lte
1457018258.48,received , 1984 , 0.422539949417, lte
1457018258.48,received , 1985 , 0.412065982819, lte
1457018258.48,received , 1986 , 0.401445865631, lte
1457018258.48,received , 1987 , 0.390887022018, lte
1457018258.49,received , 1988 , 0.385681867599, lte
1457018258.49,received , 1989 , 0.379748106003, lte
1457018258.51,received , 1990 , 0.384845018387, lte
1457018258.53,received , 1991 , 0.396903038025, lte
1457018258.54,received , 1992 , 0.394958019257, lte
1457018258.54,received , 1993 , 0.389409065247, lte
1457018258.55,received , 1994 , 0.382678031921, lte
1457018258.55,received , 1995 , 0.375360012054, lte
1457018258.57,received , 1996 , 0.385179758072, lte
1457018258.59,received , 1997 , 0.390403985977, lte
1457018258.6,received , 1998 , 0.387903928757, lte
1457018258.6,received , 1999 , 0.380212783813, lte
1457018258.61,received , 2000 , 0.376524925232, lte
1457018258.63,received , 2001 , 0.38570189476, lte
1457018258.64,received , 2002 , 0.383958816528, lte
1457018258.65,received , 2003 , 0.377697944641, lte
1457018258.66,received , 2004 , 0.381819009781, lte
1457018258.68,received , 2005 , 0.384187936783, lte
1457018258.69,received , 2006 , 0.389703035355, lte
1457018258.7,received , 2007 , 0.383131980896, lte
1457018258.73,received , 2008 , 0.406247854233, lte
1457018258.74,received , 2009 , 0.400554895401, lte
1457018258.75,received , 2010 , 0.400920152664, lte
1457018258.75,received , 2011 , 0.391457796097, lte
1457018258.76,received , 2012 , 0.378989934921, lte
1457018258.77,received , 2013 , 0.383913993835, lte
1457018258.79,received , 2014 , 0.393766880035, lte
1457018258.8,received , 2015 , 0.386089801788, lte
1457018258.81,received , 2016 , 0.386824846268, lte
1457018258.83,received , 2017 , 0.394500017166, lte
1457018258.83,received , 2018 , 0.387388944626, lte
1457018258.85,received , 2019 , 0.389089822769, lte
1457018258.85,received , 2020 , 0.384872913361, lte
1457018258.86,received , 2021 , 0.379349946976, lte
1457018258.87,received , 2022 , 0.3826379776, lte
1457018258.89,received , 2023 , 0.384769916534, lte
1457018258.9,received , 2024 , 0.386482000351, lte
1457018258.91,received , 2025 , 0.384476900101, lte
1457018258.92,received , 2026 , 0.384444952011, lte
1457018258.93,received , 2027 , 0.381425857544, lte
1457018258.94,received , 2028 , 0.38435792923, lte
1457018258.95,received , 2029 , 0.381756067276, lte
1457018258.97,received , 2030 , 0.386430978775, lte
1457018258.98,received , 2031 , 0.382089853287, lte
1457018258.98,received , 2032 , 0.376996040344, lte
1457018259.0,received , 2033 , 0.381662130356, lte
1457018259.01,received , 2034 , 0.384346008301, lte
1457018259.03,received , 2035 , 0.390532016754, lte
1457018259.03,received , 2036 , 0.384123086929, lte
1457018259.04,received , 2037 , 0.378123044968, lte
1457018259.06,received , 2038 , 0.387494087219, lte
1457018259.07,received , 2039 , 0.38609290123, lte
1457018259.08,received , 2040 , 0.381386995316, lte
1457018259.09,received , 2041 , 0.383874177933, lte
1457018259.1,received , 2042 , 0.382353067398, lte
1457018259.11,received , 2043 , 0.38293504715, lte
1457018259.13,received , 2044 , 0.383598804474, lte
1457018259.14,received , 2045 , 0.381904840469, lte
1457018259.14,received , 2046 , 0.377395153046, lte
1457018259.16,received , 2047 , 0.386426925659, lte
1457018259.18,received , 2048 , 0.387882947922, lte
1457018259.19,received , 2049 , 0.39257311821, lte
1457018259.19,received , 2050 , 0.381236076355, lte
1457018259.21,received , 2051 , 0.386816978455, lte
1457018259.22,received , 2052 , 0.381912946701, lte
1457018259.22,received , 2053 , 0.376316070557, lte
1457018259.24,received , 2054 , 0.384917020798, lte
1457018259.26,received , 2055 , 0.393555879593, lte
1457018259.26,received , 2056 , 0.381839036942, lte
1457018259.28,received , 2057 , 0.388020992279, lte
1457018259.29,received , 2058 , 0.389279127121, lte
1457018259.3,received , 2059 , 0.384876966476, lte
1457018259.31,received , 2060 , 0.383146762848, lte
1457018259.32,received , 2061 , 0.376538038254, lte
1457018259.34,received , 2062 , 0.3922560215, lte
1457018259.36,received , 2063 , 0.393939971924, lte
1457018259.36,received , 2064 , 0.387328147888, lte
1457018259.37,received , 2065 , 0.380034923553, lte
1457018259.37,received , 2066 , 0.37636590004, lte
1457018259.39,received , 2067 , 0.38210606575, lte
1457018259.42,received , 2068 , 0.39848780632, lte
1457018259.42,received , 2069 , 0.391849994659, lte
1457018259.43,received , 2070 , 0.388514041901, lte
1457018259.44,received , 2071 , 0.380665063858, lte
1457018259.44,received , 2072 , 0.376313924789, lte
1457018259.46,received , 2073 , 0.38454413414, lte
1457018259.47,received , 2074 , 0.383759021759, lte
1457018259.48,received , 2075 , 0.37816286087, lte
1457018259.5,received , 2076 , 0.383026838303, lte
1457018259.51,received , 2077 , 0.387115001678, lte
1457018259.53,received , 2078 , 0.390727996826, lte
1457018259.54,received , 2079 , 0.390190839767, lte
1457018259.55,received , 2080 , 0.392393827438, lte
1457018259.55,received , 2081 , 0.381083965302, lte
1457018259.56,received , 2082 , 0.375387907028, lte
1457018259.58,received , 2083 , 0.384716033936, lte
1457018259.6,received , 2084 , 0.391153097153, lte
1457018259.61,received , 2085 , 0.388701915741, lte
1457018259.61,received , 2086 , 0.38117480278, lte
1457018259.62,received , 2087 , 0.381369113922, lte
1457018259.65,received , 2088 , 0.394546031952, lte
1457018259.66,received , 2089 , 0.393956899643, lte
1457018259.67,received , 2090 , 0.394280910492, lte
1457018259.67,received , 2091 , 0.383234977722, lte
1457018259.68,received , 2092 , 0.386024951935, lte
1457018259.71,received , 2093 , 0.401613950729, lte
1457018259.72,received , 2094 , 0.401790857315, lte
1457018259.73,received , 2095 , 0.393341779709, lte
1457018259.73,received , 2096 , 0.389580965042, lte
1457018259.74,received , 2097 , 0.385633945465, lte
1457018259.75,received , 2098 , 0.38116812706, lte
1457018259.77,received , 2099 , 0.388028144836, lte
1457018259.78,received , 2100 , 0.386548042297, lte
1457018259.79,received , 2101 , 0.382500886917, lte
1457018259.79,received , 2102 , 0.377424001694, lte
1457018259.83,received , 2103 , 0.408244848251, lte
1457018259.84,received , 2104 , 0.402194976807, lte
1457018259.86,received , 2105 , 0.408436059952, lte
1457018259.86,received , 2106 , 0.404516935349, lte
1457018259.87,received , 2107 , 0.397360086441, lte
1457018259.88,received , 2108 , 0.394383907318, lte
1457018259.89,received , 2109 , 0.396915912628, lte
1457018259.89,received , 2110 , 0.388152837753, lte
1457018259.9,received , 2111 , 0.385105133057, lte
1457018259.91,received , 2112 , 0.386734008789, lte
1457018259.92,received , 2113 , 0.384275913239, lte
1457018259.94,received , 2114 , 0.391216993332, lte
1457018259.95,received , 2115 , 0.385282039642, lte
1457018259.96,received , 2116 , 0.39227604866, lte
1457018259.97,received , 2117 , 0.390610933304, lte
1457018260.01,received , 2118 , 0.413308858871, lte
1457018260.01,received , 2119 , 0.405251979828, lte
1457018260.01,received , 2120 , 0.394989013672, lte
1457018260.03,received , 2121 , 0.403091907501, lte
1457018260.04,received , 2122 , 0.400933980942, lte
1457018260.06,received , 2123 , 0.405690908432, lte
1457018260.06,received , 2124 , 0.401369094849, lte
1457018260.08,received , 2125 , 0.40135383606, lte
1457018260.08,received , 2126 , 0.397673845291, lte
1457018260.09,received , 2127 , 0.395452976227, lte
1457018260.1,received , 2128 , 0.392519950867, lte
1457018260.12,received , 2129 , 0.397231817245, lte
1457018260.13,received , 2130 , 0.395746946335, lte
1457018260.13,received , 2131 , 0.387875795364, lte
1457018260.14,received , 2132 , 0.385847091675, lte
1457018260.15,received , 2133 , 0.389536857605, lte
1457018260.16,received , 2134 , 0.38671207428, lte
1457018260.17,received , 2135 , 0.38481092453, lte
1457018260.18,received , 2136 , 0.380582809448, lte
1457018260.19,received , 2137 , 0.377868890762, lte
1457018260.21,received , 2138 , 0.384958982468, lte
1457018260.22,received , 2139 , 0.384874820709, lte
1457018260.23,received , 2140 , 0.38666009903, lte
1457018260.24,received , 2141 , 0.38356089592, lte
1457018260.25,received , 2142 , 0.383666992188, lte
1457018260.26,received , 2143 , 0.386635065079, lte
1457018260.29,received , 2144 , 0.400539875031, lte
1457018260.29,received , 2145 , 0.388643026352, lte
1457018260.29,received , 2146 , 0.382120132446, lte
1457018260.3,received , 2147 , 0.381824970245, lte
1457018260.32,received , 2148 , 0.391529083252, lte
1457018260.34,received , 2149 , 0.396166086197, lte
1457018260.35,received , 2150 , 0.389795064926, lte
1457018260.36,received , 2151 , 0.390462875366, lte
1457018260.36,received , 2152 , 0.379275083542, lte
1457018260.38,received , 2153 , 0.387104988098, lte
1457018260.4,received , 2154 , 0.396438121796, lte
1457018260.4,received , 2155 , 0.385175943375, lte
1457018260.41,received , 2156 , 0.388724803925, lte
1457018260.42,received , 2157 , 0.384905099869, lte
1457018260.44,received , 2158 , 0.386749982834, lte
1457018260.45,received , 2159 , 0.393138885498, lte
1457018260.46,received , 2160 , 0.387474060059, lte
1457018260.47,received , 2161 , 0.38519692421, lte
1457018260.48,received , 2162 , 0.387487888336, lte
1457018260.5,received , 2163 , 0.393859863281, lte
1457018260.51,received , 2164 , 0.389477014542, lte
1457018260.53,received , 2165 , 0.396232128143, lte
1457018260.53,received , 2166 , 0.389152765274, lte
1457018260.54,received , 2167 , 0.387212991714, lte
1457018260.56,received , 2168 , 0.393635988235, lte
1457018260.57,received , 2169 , 0.392427921295, lte
1457018260.58,received , 2170 , 0.392813920975, lte
1457018260.59,received , 2171 , 0.387385845184, lte
1457018260.6,received , 2172 , 0.386901855469, lte
1457018260.61,received , 2173 , 0.385486841202, lte
1457018260.62,received , 2174 , 0.384090185165, lte
1457018260.63,received , 2175 , 0.384704828262, lte
1457018260.64,received , 2176 , 0.385131835938, lte
1457018260.66,received , 2177 , 0.388493061066, lte
1457018260.67,received , 2178 , 0.388667821884, lte
1457018260.68,received , 2179 , 0.387835979462, lte
1457018260.7,received , 2180 , 0.392621994019, lte
1457018260.7,received , 2181 , 0.383823871613, lte
1457018260.71,received , 2182 , 0.384510993958, lte
1457018260.72,received , 2183 , 0.385308980942, lte
1457018260.74,received , 2184 , 0.391024827957, lte
1457018260.76,received , 2185 , 0.397352933884, lte
1457018260.76,received , 2186 , 0.3872859478, lte
1457018260.77,received , 2187 , 0.383614063263, lte
1457018260.78,received , 2188 , 0.378237009048, lte
1457018260.79,received , 2189 , 0.383284091949, lte
1457018260.81,received , 2190 , 0.385557889938, lte
1457018260.81,received , 2191 , 0.381489038467, lte
1457018260.83,received , 2192 , 0.383497953415, lte
1457018260.85,received , 2193 , 0.393665075302, lte
1457018260.85,received , 2194 , 0.387504816055, lte
1457018260.86,received , 2195 , 0.384269952774, lte
1457018260.87,received , 2196 , 0.383363962173, lte
1457018260.88,received , 2197 , 0.383754014969, lte
1457018260.9,received , 2198 , 0.390167951584, lte
1457018260.92,received , 2199 , 0.397664785385, lte
1457018260.93,received , 2200 , 0.395071029663, lte
1457018260.93,received , 2201 , 0.384773015976, lte
1457018260.93,received , 2202 , 0.378354072571, lte
1457018260.97,received , 2203 , 0.399892091751, lte
1457018260.97,received , 2204 , 0.389179944992, lte
1457018260.98,received , 2205 , 0.39356303215, lte
1457018260.99,received , 2206 , 0.38592505455, lte
1457018260.99,received , 2207 , 0.379973173141, lte
1457018261.02,received , 2208 , 0.394205093384, lte
1457018261.02,received , 2209 , 0.38599395752, lte
1457018261.03,received , 2210 , 0.381695985794, lte
1457018261.04,received , 2211 , 0.383751153946, lte
1457018261.05,received , 2212 , 0.382216930389, lte
1457018261.07,received , 2213 , 0.381925106049, lte
1457018261.08,received , 2214 , 0.387371063232, lte
1457018261.09,received , 2215 , 0.385762929916, lte
1457018261.1,received , 2216 , 0.383367061615, lte
1457018261.12,received , 2217 , 0.392635822296, lte
1457018261.13,received , 2218 , 0.389119148254, lte
1457018261.14,received , 2219 , 0.388432979584, lte
1457018261.16,received , 2220 , 0.391690969467, lte
1457018261.16,received , 2221 , 0.385070800781, lte
1457018261.17,received , 2222 , 0.380985021591, lte
1457018261.19,received , 2223 , 0.385992765427, lte
1457018261.2,received , 2224 , 0.39328789711, lte
1457018261.21,received , 2225 , 0.386669874191, lte
1457018261.22,received , 2226 , 0.383898019791, lte
1457018261.23,received , 2227 , 0.381111860275, lte
1457018261.24,received , 2228 , 0.385693073273, lte
1457018261.26,received , 2229 , 0.3910779953, lte
1457018261.27,received , 2230 , 0.385277032852, lte
1457018261.29,received , 2231 , 0.395999908447, lte
1457018261.3,received , 2232 , 0.394592761993, lte
1457018261.31,received , 2233 , 0.390999078751, lte
1457018261.32,received , 2234 , 0.394942045212, lte
1457018261.33,received , 2235 , 0.387237787247, lte
1457018261.34,received , 2236 , 0.386112928391, lte
1457018261.35,received , 2237 , 0.391626119614, lte
1457018261.35,received , 2238 , 0.380170822144, lte
1457018261.39,received , 2239 , 0.399642944336, lte
1457018261.39,received , 2240 , 0.394046068192, lte
1457018261.41,received , 2241 , 0.39701294899, lte
1457018261.41,received , 2242 , 0.393435955048, lte
1457018261.42,received , 2243 , 0.39305305481, lte
1457018261.43,received , 2244 , 0.391332149506, lte
1457018261.44,received , 2245 , 0.388169050217, lte
1457018261.46,received , 2246 , 0.394665956497, lte
1457018261.47,received , 2247 , 0.389873027802, lte
1457018261.48,received , 2248 , 0.388469934464, lte
1457018261.49,received , 2249 , 0.384760856628, lte
1457018261.49,received , 2250 , 0.382019996643, lte
1457018261.51,received , 2251 , 0.386713981628, lte
1457018261.52,received , 2252 , 0.383729934692, lte
1457018261.53,received , 2253 , 0.380138874054, lte
1457018261.55,received , 2254 , 0.387941837311, lte
1457018261.57,received , 2255 , 0.395227909088, lte
