1457986833.96,received , 1 , 0.0189831256866, lte
1457986838.93,received , 125 , 3.64436817169, wifi
1457986838.96,received , 468 , -0.101469993591, lte
1457986838.96,received , 469 , -0.111246824265, lte
1457986838.97,received , 126 , 3.66851496696, wifi
1457986839.01,received , 128 , 3.68719291687, wifi
1457986839.04,received , 129 , 3.70305418968, wifi
1457986839.04,received , 470 , -0.0424358844757, lte
1457986839.04,received , 471 , -0.0532670021057, lte
1457986839.04,received , 472 , -0.0632109642029, lte
1457986839.04,received , 473 , -0.0732910633087, lte
1457986839.06,received , 474 , -0.0710780620575, lte
1457986839.06,received , 475 , -0.0818629264832, lte
1457986839.06,received , 476 , -0.0927929878235, lte
1457986839.06,received , 477 , -0.102473974228, lte
1457986839.06,received , 478 , -0.112751960754, lte
1457986839.07,received , 479 , -0.110689878464, lte
1457986839.08,received , 132 , 3.71553897858, wifi
1457986839.1,received , 480 , -0.0937900543213, lte
1457986839.11,received , 481 , -0.095468044281, lte
1457986839.11,received , 482 , -0.10756278038, lte
1457986839.12,received , 483 , -0.114160060883, lte
1457986839.12,received , 133 , 3.74118328094, wifi
1457986839.12,received , 484 , -0.121643781662, lte
1457986839.14,received , 485 , -0.115924835205, lte
1457986839.15,received , 134 , 3.7564971447, wifi
1457986839.15,received , 486 , -0.115382909775, lte
1457986839.16,received , 487 , -0.115860939026, lte
1457986839.17,received , 488 , -0.116555929184, lte
1457986839.18,received , 489 , -0.115974903107, lte
1457986839.19,received , 135 , 3.78702116013, wifi
1457986839.19,received , 490 , -0.112457752228, lte
1457986839.2,received , 491 , -0.114161729813, lte
1457986839.21,received , 492 , -0.115545749664, lte
1457986839.22,received , 493 , -0.121616840363, lte
1457986839.23,received , 136 , 3.81596803665, wifi
1457986839.23,received , 494 , -0.11533498764, lte
1457986839.25,received , 495 , -0.112257003784, lte
1457986839.25,received , 138 , 3.82051110268, wifi
1457986839.26,received , 496 , -0.114176988602, lte
1457986839.27,received , 497 , -0.115531921387, lte
1457986839.27,received , 498 , -0.121268987656, lte
1457986839.28,received , 499 , -0.124351978302, lte
1457986839.29,received , 139 , 3.84789419174, wifi
1457986839.3,received , 500 , -0.114659070969, lte
1457986839.31,received , 501 , -0.115972042084, lte
1457986839.31,received , 502 , -0.119385004044, lte
1457986839.33,received , 140 , 3.87361001968, wifi
1457986839.33,received , 503 , -0.113632917404, lte
1457986839.34,received , 504 , -0.114187717438, lte
1457986839.35,received , 505 , -0.11990904808, lte
1457986839.36,received , 506 , -0.115864992142, lte
1457986839.37,received , 507 , -0.115689992905, lte
1457986839.38,received , 508 , -0.116731882095, lte
1457986839.39,received , 509 , -0.122123718262, lte
1457986839.42,received , 510 , -0.0989470481873, lte
1457986839.42,received , 511 , -0.10791182518, lte
1457986839.43,received , 512 , -0.110457897186, lte
1457986839.43,received , 141 , 3.96764922142, wifi
1457986839.43,received , 513 , -0.119575023651, lte
1457986839.44,received , 514 , -0.124226808548, lte
1457986839.46,received , 515 , -0.115274906158, lte
1457986839.46,received , 143 , 3.97236895561, wifi
1457986839.47,received , 516 , -0.115130901337, lte
1457986839.47,received , 517 , -0.12082195282, lte
1457986839.49,received , 518 , -0.115499734879, lte
1457986839.49,received , 144 , 3.99478626251, wifi
1457986839.5,received , 519 , -0.116253852844, lte
1457986839.51,received , 520 , -0.116297006607, lte
1457986839.52,received , 145 , 4.01048707962, wifi
1457986839.52,received , 521 , -0.114409923553, lte
1457986839.54,received , 522 , -0.112440824509, lte
1457986839.55,received , 523 , -0.11230301857, lte
1457986839.55,received , 524 , -0.118650913239, lte
1457986839.56,received , 146 , 4.03782629967, wifi
1457986839.57,received , 525 , -0.115025997162, lte
1457986839.58,received , 526 , -0.114769935608, lte
1457986839.59,received , 527 , -0.119535684586, lte
1457986839.6,received , 147 , 4.0652320385, wifi
1457986839.6,received , 528 , -0.115488052368, lte
1457986839.61,received , 529 , -0.116303920746, lte
1457986839.62,received , 530 , -0.119970798492, lte
1457986839.62,received , 148 , 4.08074402809, wifi
1457986839.63,received , 531 , -0.115916013718, lte
1457986839.65,received , 532 , -0.112646102905, lte
1457986839.66,received , 533 , -0.113827943802, lte
1457986839.66,received , 149 , 4.1114282608, wifi
1457986839.69,received , 534 , -0.0888268947601, lte
1457986839.7,received , 150 , 4.13860607147, wifi
1457986839.72,received , 535 , -0.0746757984161, lte
1457986839.72,received , 536 , -0.085422039032, lte
1457986839.72,received , 537 , -0.0962679386139, lte
1457986839.72,received , 538 , -0.107176780701, lte
1457986839.72,received , 539 , -0.114461898804, lte
1457986839.72,received , 540 , -0.122403860092, lte
1457986839.73,received , 151 , 4.15439319611, wifi
1457986839.74,received , 541 , -0.116547822952, lte
1457986839.76,received , 542 , -0.113374948502, lte
1457986839.78,received , 543 , -0.104422807693, lte
1457986839.79,received , 153 , 4.19043922424, wifi
1457986839.83,received , 154 , 4.22131896019, wifi
1457986839.86,received , 155 , 4.24003911018, wifi
1457986839.86,received , 544 , -0.0297219753265, lte
1457986839.86,received , 545 , -0.0404269695282, lte
1457986839.86,received , 546 , -0.05100274086, lte
1457986839.86,received , 547 , -0.0617709159851, lte
1457986839.86,received , 548 , -0.0725598335266, lte
1457986839.86,received , 549 , -0.0833599567413, lte
1457986839.86,received , 550 , -0.0940570831299, lte
1457986839.86,received , 551 , -0.104794025421, lte
1457986839.86,received , 552 , -0.115438938141, lte
1457986839.88,received , 553 , -0.112907886505, lte
1457986839.88,received , 156 , 4.25581812859, wifi
1457986839.89,received , 554 , -0.113675832748, lte
1457986839.91,received , 555 , -0.105247020721, lte
1457986839.91,received , 157 , 4.27651906013, wifi
1457986839.92,received , 556 , -0.102061033249, lte
1457986839.93,received , 557 , -0.103994846344, lte
1457986839.93,received , 558 , -0.112654685974, lte
1457986839.94,received , 559 , -0.114439964294, lte
1457986839.94,received , 158 , 4.29222512245, wifi
1457986839.95,received , 560 , -0.119276046753, lte
1457986839.96,received , 561 , -0.116020917892, lte
1457986839.97,received , 562 , -0.114964008331, lte
1457986839.98,received , 563 , -0.115114927292, lte
1457986839.99,received , 159 , 4.32965302467, wifi
1457986839.99,received , 564 , -0.120511770248, lte
1457986840.01,received , 565 , -0.114622831345, lte
1457986840.02,received , 566 , -0.116054773331, lte
1457986840.02,received , 567 , -0.122147798538, lte
1457986840.03,received , 161 , 4.34971022606, wifi
1457986840.04,received , 568 , -0.11329293251, lte
1457986840.05,received , 569 , -0.113269805908, lte
1457986840.06,received , 570 , -0.118835926056, lte
1457986840.06,received , 571 , -0.122119903564, lte
1457986840.07,received , 162 , 4.38076496124, wifi
1457986840.08,received , 572 , -0.115638971329, lte
1457986840.1,received , 163 , 4.3956849575, wifi
1457986840.1,received , 573 , -0.103061914444, lte
1457986840.1,received , 574 , -0.1119120121, lte
1457986840.12,received , 575 , -0.111797809601, lte
1457986840.12,received , 576 , -0.114928722382, lte
1457986840.13,received , 577 , -0.1204829216, lte
1457986840.14,received , 164 , 4.42274904251, wifi
1457986840.14,received , 578 , -0.115179777145, lte
1457986840.15,received , 579 , -0.115938901901, lte
1457986840.16,received , 166 , 4.42842507362, wifi
1457986840.17,received , 580 , -0.112895965576, lte
1457986840.18,received , 581 , -0.10982298851, lte
1457986840.2,received , 582 , -0.105560779572, lte
1457986840.2,received , 167 , 4.45601892471, wifi
1457986840.21,received , 583 , -0.107721090317, lte
1457986840.21,received , 584 , -0.109036922455, lte
1457986840.22,received , 585 , -0.110721826553, lte
1457986840.23,received , 586 , -0.112905740738, lte
1457986840.24,received , 587 , -0.115736961365, lte
1457986840.24,received , 168 , 4.48566317558, wifi
1457986840.25,received , 588 , -0.119747877121, lte
1457986840.27,received , 589 , -0.110393762589, lte
1457986840.27,received , 169 , 4.50179314613, wifi
1457986840.27,received , 590 , -0.113555908203, lte
1457986840.29,received , 591 , -0.110450983047, lte
1457986840.29,received , 592 , -0.115478992462, lte
1457986840.3,received , 170 , 4.52801299095, wifi
1457986840.31,received , 593 , -0.115758895874, lte
1457986840.32,received , 594 , -0.112263917923, lte
1457986840.34,received , 595 , -0.10404086113, lte
1457986840.34,received , 171 , 4.55587816238, wifi
1457986840.35,received , 596 , -0.106192827225, lte
1457986840.36,received , 597 , -0.11027097702, lte
1457986840.36,received , 598 , -0.112371921539, lte
1457986840.37,received , 172 , 4.57193207741, wifi
1457986840.38,received , 599 , -0.108263969421, lte
1457986840.39,received , 600 , -0.108149766922, lte
1457986840.4,received , 601 , -0.105648040771, lte
1457986840.42,received , 602 , -0.100222826004, lte
1457986840.43,received , 603 , -0.0974669456482, lte
1457986840.45,received , 604 , -0.0944368839264, lte
1457986840.46,received , 174 , 4.63822293282, wifi
1457986840.46,received , 605 , -0.0916728973389, lte
1457986840.47,received , 606 , -0.0925579071045, lte
1457986840.48,received , 194 , 4.44810605049, wifi
1457986840.48,received , 607 , -0.0917828083038, lte
1457986840.49,received , 608 , -0.0927460193634, lte
1457986840.5,received , 609 , -0.0959768295288, lte
1457986840.51,received , 610 , -0.0997197628021, lte
1457986840.52,received , 195 , 4.47015309334, wifi
1457986840.52,received , 611 , -0.102792978287, lte
1457986840.53,received , 612 , -0.106243848801, lte
1457986840.53,received , 613 , -0.109102964401, lte
1457986840.54,received , 614 , -0.114172935486, lte
1457986840.55,received , 615 , -0.119143724442, lte
1457986840.55,received , 199 , 4.46302914619, wifi
1457986840.56,received , 616 , -0.114956855774, lte
1457986840.58,received , 203 , 4.4444861412, wifi
1457986840.58,received , 617 , -0.106463909149, lte
1457986840.59,received , 618 , -0.108343839645, lte
1457986840.6,received , 619 , -0.114253759384, lte
1457986840.6,received , 620 , -0.119626998901, lte
1457986840.62,received , 204 , 4.47461295128, wifi
1457986840.62,received , 621 , -0.112370967865, lte
1457986840.63,received , 622 , -0.113396883011, lte
1457986840.64,received , 623 , -0.117407798767, lte
1457986840.66,received , 205 , 4.49977207184, wifi
1457986840.66,received , 624 , -0.110214948654, lte
1457986840.68,received , 625 , -0.101265907288, lte
1457986840.68,received , 626 , -0.112344026566, lte
1457986840.68,received , 214 , 4.43087506294, wifi
1457986840.69,received , 627 , -0.11443400383, lte
1457986840.72,received , 215 , 4.45361709595, wifi
1457986840.73,received , 628 , -0.0827729701996, lte
1457986840.73,received , 629 , -0.0933759212494, lte
1457986840.74,received , 630 , -0.0972549915314, lte
1457986840.75,received , 631 , -0.0991997718811, lte
1457986840.76,received , 632 , -0.102361917496, lte
1457986840.76,received , 217 , 4.47025990486, wifi
1457986840.76,received , 633 , -0.10721206665, lte
1457986840.77,received , 634 , -0.111299037933, lte
1457986840.78,received , 635 , -0.115527868271, lte
1457986840.78,received , 636 , -0.120205879211, lte
1457986840.78,received , 219 , 4.47402310371, wifi
1457986840.8,received , 637 , -0.113260030746, lte
1457986840.81,received , 638 , -0.115761041641, lte
1457986840.81,received , 639 , -0.121423959732, lte
1457986840.82,received , 220 , 4.49990415573, wifi
1457986840.84,received , 640 , -0.101372003555, lte
1457986840.86,received , 224 , 4.49425601959, wifi
1457986840.87,received , 641 , -0.0820899009705, lte
1457986840.87,received , 642 , -0.092766046524, lte
1457986840.88,received , 643 , -0.103301763535, lte
1457986840.88,received , 644 , -0.114119052887, lte
1457986840.88,received , 225 , 4.51010489464, wifi
1457986840.88,received , 645 , -0.119890928268, lte
1457986840.9,received , 646 , -0.113943099976, lte
1457986840.91,received , 647 , -0.115622997284, lte
1457986840.92,received , 229 , 4.50325417519, wifi
1457986840.92,received , 648 , -0.117250919342, lte
1457986840.93,received , 649 , -0.113275051117, lte
1457986840.94,received , 650 , -0.115761041641, lte
1457986840.94,received , 230 , 4.51933312416, wifi
1457986840.95,received , 651 , -0.113747835159, lte
1457986840.98,received , 652 , -0.102719783783, lte
1457986840.98,received , 653 , -0.106861829758, lte
1457986840.98,received , 254 , 4.30340003967, wifi
1457986840.99,received , 654 , -0.11187505722, lte
1457986840.99,received , 655 , -0.117342710495, lte
1457986841.0,received , 656 , -0.122258901596, lte
1457986841.02,received , 657 , -0.114001989365, lte
1457986841.02,received , 255 , 4.32934427261, wifi
1457986841.03,received , 658 , -0.115951776505, lte
1457986841.03,received , 659 , -0.121740818024, lte
1457986841.06,received , 660 , -0.109672784805, lte
1457986841.06,received , 256 , 4.35544109344, wifi
1457986841.07,received , 661 , -0.111320972443, lte
1457986841.07,received , 662 , -0.117256879807, lte
1457986841.08,received , 663 , -0.122705936432, lte
1457986841.09,received , 664 , -0.116615056992, lte
1457986841.1,received , 665 , -0.115130901337, lte
1457986841.11,received , 666 , -0.118294000626, lte
1457986841.13,received , 667 , -0.113015890121, lte
1457986841.13,received , 267 , 4.30882310867, wifi
1457986841.14,received , 668 , -0.112059831619, lte
1457986841.14,received , 669 , -0.1154088974, lte
1457986841.15,received , 670 , -0.121861934662, lte
1457986841.17,received , 671 , -0.114744901657, lte
1457986841.17,received , 272 , 4.29307603836, wifi
1457986841.18,received , 672 , -0.108564853668, lte
1457986841.19,received , 673 , -0.117418766022, lte
1457986841.19,received , 273 , 4.30866122246, wifi
1457986841.2,received , 674 , -0.115396022797, lte
1457986841.22,received , 675 , -0.10335278511, lte
1457986841.23,received , 676 , -0.11027598381, lte
1457986841.23,received , 277 , 4.30492520332, wifi
1457986841.23,received , 677 , -0.112406015396, lte
1457986841.24,received , 678 , -0.119324922562, lte
1457986841.24,received , 679 , -0.123445034027, lte
1457986841.27,received , 680 , -0.106812000275, lte
1457986841.27,received , 283 , 4.27797698975, wifi
1457986841.28,received , 681 , -0.10714673996, lte
1457986841.29,received , 682 , -0.111690998077, lte
1457986841.29,received , 683 , -0.117879867554, lte
1457986841.3,received , 287 , 4.26129603386, wifi
1457986841.3,received , 684 , -0.117278814316, lte
1457986841.32,received , 685 , -0.106496810913, lte
1457986841.34,received , 297 , 4.19057011604, wifi
1457986841.34,received , 686 , -0.0983159542084, lte
1457986841.35,received , 687 , -0.101853847504, lte
1457986841.35,received , 688 , -0.107657909393, lte
1457986841.36,received , 689 , -0.114418983459, lte
1457986841.36,received , 690 , -0.121055841446, lte
1457986841.36,received , 298 , 4.20643401146, wifi
1457986841.38,received , 691 , -0.115906953812, lte
1457986841.39,received , 692 , -0.116769790649, lte
1457986841.4,received , 693 , -0.115603923798, lte
1457986841.41,received , 694 , -0.115517854691, lte
1457986841.42,received , 299 , 4.25123023987, wifi
1457986841.42,received , 695 , -0.116339921951, lte
1457986841.43,received , 696 , -0.117302894592, lte
1457986841.45,received , 697 , -0.114772081375, lte
1457986841.46,received , 698 , -0.115552902222, lte
1457986841.46,received , 301 , 4.26911997795, wifi
1457986841.46,received , 699 , -0.121031045914, lte
1457986841.48,received , 700 , -0.112660884857, lte
1457986841.49,received , 701 , -0.11416888237, lte
