Sun Feb 14 15:11:55 2016,received , 441 , 0.00237894058228,wifi
Sun Feb 14 15:11:55 2016,received , 441 , 0.00775384902954,lte
Sun Feb 14 15:11:55 2016,received , 442 , 0.00204491615295,wifi
Sun Feb 14 15:11:55 2016,received , 442 , 0.00740194320679,lte
Sun Feb 14 15:11:55 2016,received , 443 , 0.00512194633484,wifi
Sun Feb 14 15:11:55 2016,received , 443 , 0.00800800323486,lte
Sun Feb 14 15:11:55 2016,received , 444 , 0.00225687026978,wifi
Sun Feb 14 15:11:55 2016,received , 444 , 0.00870871543884,lte
Sun Feb 14 15:11:55 2016,received , 445 , 0.00225782394409,wifi
Sun Feb 14 15:11:55 2016,received , 445 , 0.00842690467834,lte
Sun Feb 14 15:11:55 2016,received , 446 , 0.00223088264465,wifi
Sun Feb 14 15:11:55 2016,received , 446 , 0.00816297531128,lte
Sun Feb 14 15:11:55 2016,received , 447 , 0.00241494178772,wifi
Sun Feb 14 15:11:55 2016,received , 447 , 0.00781297683716,lte
Sun Feb 14 15:11:55 2016,received , 448 , 0.00207185745239,wifi
Sun Feb 14 15:11:55 2016,received , 448 , 0.00747299194336,lte
Sun Feb 14 15:11:55 2016,received , 449 , 0.00210189819336,wifi
Sun Feb 14 15:11:55 2016,received , 449 , 0.00792598724365,lte
Sun Feb 14 15:11:55 2016,received , 450 , 0.00262999534607,wifi
Sun Feb 14 15:11:55 2016,received , 450 , 0.00857901573181,lte
Sun Feb 14 15:11:55 2016,received , 451 , 0.00219988822937,wifi
Sun Feb 14 15:11:55 2016,received , 451 , 0.00825786590576,lte
Sun Feb 14 15:11:55 2016,received , 452 , 0.00236082077026,wifi
Sun Feb 14 15:11:55 2016,received , 452 , 0.0079779624939,lte
Sun Feb 14 15:11:55 2016,received , 453 , 0.0021607875824,wifi
Sun Feb 14 15:11:55 2016,received , 453 , 0.0075409412384,lte
Sun Feb 14 15:11:55 2016,received , 454 , 0.00246500968933,wifi
Sun Feb 14 15:11:55 2016,received , 454 , 0.00829386711121,lte
Sun Feb 14 15:11:55 2016,received , 455 , 0.00234389305115,wifi
Sun Feb 14 15:11:55 2016,received , 455 , 0.00799703598022,lte
Sun Feb 14 15:11:55 2016,received , 456 , 0.00219297409058,wifi
Sun Feb 14 15:11:55 2016,received , 456 , 0.00759696960449,lte
Sun Feb 14 15:11:55 2016,received , 457 , 0.00224876403809,wifi
Sun Feb 14 15:11:55 2016,received , 457 , 0.00911211967468,lte
Sun Feb 14 15:11:55 2016,received , 458 , 0.00272393226624,wifi
Sun Feb 14 15:11:55 2016,received , 458 , 0.00772976875305,lte
Sun Feb 14 15:11:55 2016,received , 459 , 0.00265884399414,wifi
Sun Feb 14 15:11:55 2016,received , 459 , 0.00844979286194,lte
Sun Feb 14 15:11:55 2016,received , 460 , 0.00225877761841,wifi
Sun Feb 14 15:11:55 2016,received , 460 , 0.00806283950806,lte
Sun Feb 14 15:11:55 2016,received , 461 , 0.00220799446106,wifi
Sun Feb 14 15:11:55 2016,received , 461 , 0.0078399181366,lte
Sun Feb 14 15:11:55 2016,received , 462 , 0.00202703475952,wifi
Sun Feb 14 15:11:55 2016,received , 462 , 0.00738191604614,lte
Sun Feb 14 15:11:55 2016,received , 463 , 0.00217294692993,wifi
Sun Feb 14 15:11:55 2016,received , 463 , 0.00805997848511,lte
Sun Feb 14 15:11:55 2016,received , 464 , 0.00429511070251,wifi
Sun Feb 14 15:11:55 2016,received , 464 , 0.00853514671326,lte
Sun Feb 14 15:11:55 2016,received , 465 , 0.00238990783691,wifi
Sun Feb 14 15:11:55 2016,received , 465 , 0.00822472572327,lte
Sun Feb 14 15:11:55 2016,received , 466 , 0.00204491615295,wifi
Sun Feb 14 15:11:55 2016,received , 466 , 0.00789189338684,lte
Sun Feb 14 15:11:55 2016,received , 467 , 0.00563478469849,wifi
Sun Feb 14 15:11:55 2016,received , 467 , 0.00753688812256,lte
Sun Feb 14 15:11:55 2016,received , 468 , 0.00306677818298,wifi
Sun Feb 14 15:11:55 2016,received , 468 , 0.00713896751404,lte
Sun Feb 14 15:11:55 2016,received , 469 , 0.00255990028381,wifi
Sun Feb 14 15:11:55 2016,received , 469 , 0.00782203674316,lte
Sun Feb 14 15:11:55 2016,received , 470 , 0.00231385231018,wifi
Sun Feb 14 15:11:55 2016,received , 470 , 0.00851392745972,lte
Sun Feb 14 15:11:55 2016,received , 471 , 0.0020968914032,wifi
Sun Feb 14 15:11:55 2016,received , 471 , 0.00815606117249,lte
Sun Feb 14 15:11:55 2016,received , 472 , 0.0019907951355,wifi
Sun Feb 14 15:11:55 2016,received , 472 , 0.00778388977051,lte
Sun Feb 14 15:11:55 2016,received , 473 , 0.00210189819336,wifi
Sun Feb 14 15:11:55 2016,received , 473 , 0.00748777389526,lte
Sun Feb 14 15:11:55 2016,received , 474 , 0.00184082984924,wifi
Sun Feb 14 15:11:55 2016,received , 474 , 0.00711894035339,lte
Sun Feb 14 15:11:55 2016,received , 475 , 0.00204300880432,wifi
Sun Feb 14 15:11:55 2016,received , 475 , 0.00773096084595,lte
Sun Feb 14 15:11:55 2016,received , 476 , 0.00187802314758,wifi
Sun Feb 14 15:11:55 2016,received , 476 , 0.00739789009094,lte
Sun Feb 14 15:11:55 2016,received , 477 , 0.00190901756287,wifi
Sun Feb 14 15:11:55 2016,received , 477 , 0.00807690620422,lte
Sun Feb 14 15:11:55 2016,received , 478 , 0.00439381599426,wifi
Sun Feb 14 15:11:55 2016,received , 478 , 0.00767683982849,lte
Sun Feb 14 15:11:55 2016,received , 479 , 0.00187373161316,wifi
Sun Feb 14 15:11:55 2016,received , 479 , 0.00736379623413,lte
Sun Feb 14 15:11:55 2016,received , 480 , 0.00197076797485,wifi
Sun Feb 14 15:11:55 2016,received , 480 , 0.00801777839661,lte
Sun Feb 14 15:11:55 2016,received , 481 , 0.00204992294312,wifi
Sun Feb 14 15:11:55 2016,received , 481 , 0.00761485099792,lte
Sun Feb 14 15:11:55 2016,received , 482 , 0.00192403793335,wifi
Sun Feb 14 15:11:55 2016,received , 482 , 0.00727987289429,lte
Sun Feb 14 15:11:55 2016,received , 483 , 0.00217509269714,wifi
Sun Feb 14 15:11:55 2016,received , 483 , 0.00795388221741,lte
Sun Feb 14 15:11:55 2016,received , 484 , 0.00238800048828,wifi
Sun Feb 14 15:11:55 2016,received , 484 , 0.00762891769409,lte
Sun Feb 14 15:11:55 2016,received , 485 , 0.00218677520752,wifi
Sun Feb 14 15:11:55 2016,received , 485 , 0.00823593139648,lte
Sun Feb 14 15:11:55 2016,received , 486 , 0.00199174880981,wifi
Sun Feb 14 15:11:55 2016,received , 486 , 0.00814890861511,lte
Sun Feb 14 15:11:55 2016,received , 487 , 0.00219082832336,wifi
Sun Feb 14 15:11:55 2016,received , 487 , 0.00755381584167,lte
Sun Feb 14 15:11:55 2016,received , 488 , 0.00193691253662,wifi
Sun Feb 14 15:11:55 2016,received , 488 , 0.00820088386536,lte
Sun Feb 14 15:11:55 2016,received , 489 , 0.00215196609497,wifi
Sun Feb 14 15:11:55 2016,received , 489 , 0.00685095787048,lte
Sun Feb 14 15:11:55 2016,received , 490 , 0.00228095054626,wifi
Sun Feb 14 15:11:55 2016,received , 490 , 0.00871300697327,lte
Sun Feb 14 15:11:55 2016,received , 491 , 0.00274395942688,wifi
Sun Feb 14 15:11:55 2016,received , 491 , 0.00815010070801,lte
Sun Feb 14 15:11:55 2016,received , 492 , 0.00215888023376,wifi
Sun Feb 14 15:11:55 2016,received , 492 , 0.00797271728516,lte
Sun Feb 14 15:11:55 2016,received , 493 , 0.00205183029175,wifi
Sun Feb 14 15:11:55 2016,received , 493 , 0.00760793685913,lte
Sun Feb 14 15:11:55 2016,received , 494 , 0.00216197967529,wifi
Sun Feb 14 15:11:55 2016,received , 494 , 0.00848484039307,lte
Sun Feb 14 15:11:55 2016,received , 495 , 0.00216102600098,wifi
Sun Feb 14 15:11:55 2016,received , 495 , 0.00767588615417,lte
Sun Feb 14 15:11:55 2016,received , 496 , 0.00192999839783,wifi
Sun Feb 14 15:11:55 2016,received , 496 , 0.00844407081604,lte
Sun Feb 14 15:11:55 2016,received , 497 , 0.00544905662537,wifi
Sun Feb 14 15:11:55 2016,received , 497 , 0.00814700126648,lte
Sun Feb 14 15:11:55 2016,received , 498 , 0.00210213661194,wifi
Sun Feb 14 15:11:55 2016,received , 498 , 0.00786685943604,lte
Sun Feb 14 15:11:55 2016,received , 499 , 0.00223779678345,wifi
Sun Feb 14 15:11:55 2016,received , 499 , 0.00753283500671,lte
Sun Feb 14 15:11:55 2016,received , 500 , 0.00238180160522,wifi
Sun Feb 14 15:11:55 2016,received , 500 , 0.00894093513489,lte
Sun Feb 14 15:11:55 2016,received , 501 , 0.00202178955078,wifi
Sun Feb 14 15:11:55 2016,received , 501 , 0.00861501693726,lte
Sun Feb 14 15:11:55 2016,received , 502 , 0.00215888023376,wifi
Sun Feb 14 15:11:55 2016,received , 502 , 0.00847387313843,lte
Sun Feb 14 15:11:55 2016,received , 503 , 0.00229907035828,wifi
Sun Feb 14 15:11:55 2016,received , 503 , 0.00808787345886,lte
Sun Feb 14 15:11:55 2016,received , 504 , 0.00211596488953,wifi
Sun Feb 14 15:11:55 2016,received , 504 , 0.00777888298035,lte
Sun Feb 14 15:11:55 2016,received , 505 , 0.00237894058228,wifi
Sun Feb 14 15:11:55 2016,received , 505 , 0.0073299407959,lte
Sun Feb 14 15:11:55 2016,received , 506 , 0.00242185592651,wifi
Sun Feb 14 15:11:55 2016,received , 506 , 0.00813794136047,lte
Sun Feb 14 15:11:55 2016,received , 507 , 0.00350093841553,wifi
Sun Feb 14 15:11:55 2016,received , 507 , 0.00775289535522,lte
Sun Feb 14 15:11:55 2016,received , 508 , 0.00230503082275,wifi
Sun Feb 14 15:11:55 2016,received , 508 , 0.0073549747467,lte
Sun Feb 14 15:11:55 2016,received , 509 , 0.00305104255676,wifi
Sun Feb 14 15:11:55 2016,received , 509 , 0.0079870223999,lte
Sun Feb 14 15:11:55 2016,received , 510 , 0.00269198417664,wifi
Sun Feb 14 15:11:55 2016,received , 510 , 0.00757694244385,lte
Sun Feb 14 15:11:55 2016,received , 511 , 0.00240707397461,wifi
Sun Feb 14 15:11:55 2016,received , 511 , 0.00816869735718,lte
Sun Feb 14 15:11:55 2016,received , 512 , 0.0020067691803,wifi
Sun Feb 14 15:11:55 2016,received , 512 , 0.00791668891907,lte
Sun Feb 14 15:11:55 2016,received , 513 , 0.00226497650146,wifi
Sun Feb 14 15:11:55 2016,received , 513 , 0.00743889808655,lte
Sun Feb 14 15:11:55 2016,received , 514 , 0.00201392173767,wifi
Sun Feb 14 15:11:55 2016,received , 514 , 0.00715899467468,lte
Sun Feb 14 15:11:55 2016,received , 515 , 0.0030369758606,wifi
Sun Feb 14 15:11:55 2016,received , 515 , 0.00781989097595,lte
Sun Feb 14 15:11:55 2016,received , 516 , 0.00220990180969,wifi
Sun Feb 14 15:11:55 2016,received , 516 , 0.00846600532532,lte
Sun Feb 14 15:11:55 2016,received , 517 , 0.00244903564453,wifi
Sun Feb 14 15:11:55 2016,received , 517 , 0.00815987586975,lte
Sun Feb 14 15:11:55 2016,received , 518 , 0.00230884552002,wifi
Sun Feb 14 15:11:55 2016,received , 518 , 0.00884079933167,lte
Sun Feb 14 15:11:56 2016,received , 519 , 0.00379395484924,wifi
Sun Feb 14 15:11:56 2016,received , 519 , 0.00751376152039,lte
Sun Feb 14 15:11:56 2016,received , 520 , 0.00328087806702,wifi
Sun Feb 14 15:11:56 2016,received , 520 , 0.00801277160645,lte
Sun Feb 14 15:11:56 2016,received , 521 , 0.00242304801941,wifi
Sun Feb 14 15:11:56 2016,received , 521 , 0.00866985321045,lte
Sun Feb 14 15:11:56 2016,received , 522 , 0.00256109237671,wifi
Sun Feb 14 15:11:56 2016,received , 522 , 0.00844192504883,lte
Sun Feb 14 15:11:56 2016,received , 523 , 0.00233912467957,wifi
Sun Feb 14 15:11:56 2016,received , 523 , 0.0080840587616,lte
Sun Feb 14 15:11:56 2016,received , 524 , 0.00243377685547,wifi
Sun Feb 14 15:11:56 2016,received , 524 , 0.00776290893555,lte
Sun Feb 14 15:11:56 2016,received , 525 , 0.00410485267639,wifi
Sun Feb 14 15:11:56 2016,received , 525 , 0.00730180740356,lte
Sun Feb 14 15:11:56 2016,received , 526 , 0.0021378993988,wifi
Sun Feb 14 15:11:56 2016,received , 526 , 0.00793290138245,lte
Sun Feb 14 15:11:56 2016,received , 527 , 0.00216007232666,wifi
Sun Feb 14 15:11:56 2016,received , 527 , 0.00864291191101,lte
Sun Feb 14 15:11:56 2016,received , 528 , 0.00217700004578,wifi
Sun Feb 14 15:11:56 2016,received , 529 , 0.00464391708374,wifi
Sun Feb 14 15:11:56 2016,received , 528 , 0.0171859264374,lte
Sun Feb 14 15:11:56 2016,received , 529 , 0.00784492492676,lte
Sun Feb 14 15:11:56 2016,received , 530 , 0.00431394577026,wifi
Sun Feb 14 15:11:56 2016,received , 530 , 0.00756478309631,lte
Sun Feb 14 15:11:56 2016,received , 531 , 0.00227689743042,wifi
Sun Feb 14 15:11:56 2016,received , 531 , 0.00825476646423,lte
Sun Feb 14 15:11:56 2016,received , 532 , 0.00218081474304,wifi
Sun Feb 14 15:11:56 2016,received , 532 , 0.00905394554138,lte
Sun Feb 14 15:11:56 2016,received , 533 , 0.00285887718201,wifi
Sun Feb 14 15:11:56 2016,received , 533 , 0.00761985778809,lte
Sun Feb 14 15:11:56 2016,received , 534 , 0.00261092185974,wifi
Sun Feb 14 15:11:56 2016,received , 534 , 0.0082859992981,lte
Sun Feb 14 15:11:56 2016,received , 535 , 0.0047779083252,wifi
Sun Feb 14 15:11:56 2016,received , 535 , 0.00777506828308,lte
Sun Feb 14 15:11:56 2016,received , 536 , 0.0021288394928,wifi
Sun Feb 14 15:11:56 2016,received , 537 , 0.00219774246216,wifi
Sun Feb 14 15:11:56 2016,received , 536 , 0.0181777477264,lte
Sun Feb 14 15:11:56 2016,received , 538 , 0.00202584266663,wifi
Sun Feb 14 15:11:56 2016,received , 537 , 0.0170269012451,lte
Sun Feb 14 15:11:56 2016,received , 538 , 0.0155909061432,lte
Sun Feb 14 15:11:56 2016,received , 539 , 0.00604796409607,wifi
Sun Feb 14 15:11:56 2016,received , 540 , 0.00210785865784,wifi
Sun Feb 14 15:11:56 2016,received , 539 , 0.0162308216095,lte
Sun Feb 14 15:11:56 2016,received , 540 , 0.0080578327179,lte
Sun Feb 14 15:11:56 2016,received , 541 , 0.00224995613098,wifi
Sun Feb 14 15:11:56 2016,received , 541 , 0.00765895843506,lte
Sun Feb 14 15:11:56 2016,received , 542 , 0.00215911865234,wifi
Sun Feb 14 15:11:56 2016,received , 542 , 0.00828289985657,lte
Sun Feb 14 15:11:56 2016,received , 543 , 0.00210690498352,wifi
Sun Feb 14 15:11:56 2016,received , 543 , 0.00805282592773,lte
Sun Feb 14 15:11:56 2016,received , 544 , 0.00343489646912,wifi
Sun Feb 14 15:11:56 2016,received , 544 , 0.00772976875305,lte
Sun Feb 14 15:11:56 2016,received , 545 , 0.00231885910034,wifi
Sun Feb 14 15:11:56 2016,received , 545 , 0.00838184356689,lte
Sun Feb 14 15:11:56 2016,received , 546 , 0.0022759437561,wifi
Sun Feb 14 15:11:56 2016,received , 546 , 0.00903582572937,lte
Sun Feb 14 15:11:56 2016,received , 547 , 0.00250291824341,wifi
Sun Feb 14 15:11:56 2016,received , 547 , 0.0095100402832,lte
Sun Feb 14 15:11:56 2016,received , 548 , 0.00220608711243,wifi
Sun Feb 14 15:11:56 2016,received , 548 , 0.0110418796539,lte
Sun Feb 14 15:11:56 2016,received , 549 , 0.00622296333313,wifi
Sun Feb 14 15:11:56 2016,received , 549 , 0.00781011581421,lte
Sun Feb 14 15:11:56 2016,received , 550 , 0.00235295295715,wifi
Sun Feb 14 15:11:56 2016,received , 550 , 0.00764679908752,lte
Sun Feb 14 15:11:56 2016,received , 551 , 0.00250697135925,wifi
Sun Feb 14 15:11:56 2016,received , 551 , 0.00729489326477,lte
Sun Feb 14 15:11:56 2016,received , 552 , 0.00297498703003,wifi
Sun Feb 14 15:11:56 2016,received , 552 , 0.00793290138245,lte
Sun Feb 14 15:11:56 2016,received , 553 , 0.00214004516602,wifi
Sun Feb 14 15:11:56 2016,received , 553 , 0.0103888511658,lte
Sun Feb 14 15:11:56 2016,received , 554 , 0.00426697731018,wifi
Sun Feb 14 15:11:56 2016,received , 554 , 0.00813102722168,lte
Sun Feb 14 15:11:56 2016,received , 555 , 0.00219702720642,wifi
Sun Feb 14 15:11:56 2016,received , 555 , 0.007728099823,lte
Sun Feb 14 15:11:56 2016,received , 556 , 0.00200271606445,wifi
Sun Feb 14 15:11:56 2016,received , 556 , 0.00831294059753,lte
Sun Feb 14 15:11:56 2016,received , 557 , 0.00202584266663,wifi
Sun Feb 14 15:11:56 2016,received , 557 , 0.00900077819824,lte
Sun Feb 14 15:11:56 2016,received , 558 , 0.00368881225586,wifi
Sun Feb 14 15:11:56 2016,received , 558 , 0.00761389732361,lte
Sun Feb 14 15:11:56 2016,received , 559 , 0.00732684135437,lte
Sun Feb 14 15:11:56 2016,received , 559 , 0.00747895240784,wifi
Sun Feb 14 15:11:56 2016,received , 560 , 0.00257086753845,wifi
Sun Feb 14 15:11:56 2016,received , 560 , 0.00795984268188,lte
Sun Feb 14 15:11:56 2016,received , 561 , 0.00236988067627,wifi
Sun Feb 14 15:11:56 2016,received , 561 , 0.00762295722961,lte
Sun Feb 14 15:11:56 2016,received , 562 , 0.00215601921082,wifi
Sun Feb 14 15:11:56 2016,received , 562 , 0.00841093063354,lte
Sun Feb 14 15:11:56 2016,received , 563 , 0.00212788581848,wifi
Sun Feb 14 15:11:56 2016,received , 563 , 0.00805997848511,lte
Sun Feb 14 15:11:56 2016,received , 564 , 0.00493788719177,wifi
Sun Feb 14 15:11:56 2016,received , 564 , 0.00756287574768,lte
Sun Feb 14 15:11:56 2016,received , 565 , 0.00249075889587,wifi
Sun Feb 14 15:11:56 2016,received , 565 , 0.0152428150177,lte
Sun Feb 14 15:11:56 2016,received , 566 , 0.00880098342896,wifi
Sun Feb 14 15:11:56 2016,received , 567 , 0.00236797332764,wifi
Sun Feb 14 15:11:56 2016,received , 566 , 0.0217189788818,lte
Sun Feb 14 15:11:56 2016,received , 568 , 0.00286889076233,wifi
Sun Feb 14 15:11:56 2016,received , 567 , 0.0202519893646,lte
Sun Feb 14 15:11:56 2016,received , 568 , 0.0110628604889,lte
Sun Feb 14 15:11:56 2016,received , 569 , 0.0020387172699,wifi
Sun Feb 14 15:11:56 2016,received , 569 , 0.0109558105469,lte
Sun Feb 14 15:11:56 2016,received , 570 , 0.00214982032776,wifi
Sun Feb 14 15:11:56 2016,received , 570 , 0.00963497161865,lte
Sun Feb 14 15:11:56 2016,received , 571 , 0.00206899642944,wifi
Sun Feb 14 15:11:56 2016,received , 571 , 0.00736403465271,lte
Sun Feb 14 15:11:56 2016,received , 572 , 0.00320672988892,wifi
Sun Feb 14 15:11:56 2016,received , 572 , 0.00713777542114,lte
Sun Feb 14 15:11:56 2016,received , 573 , 0.00276780128479,wifi
Sun Feb 14 15:11:56 2016,received , 573 , 0.00873494148254,lte
Sun Feb 14 15:11:56 2016,received , 574 , 0.0025680065155,wifi
Sun Feb 14 15:11:56 2016,received , 574 , 0.00840902328491,lte
Sun Feb 14 15:11:56 2016,received , 575 , 0.0158739089966,lte
Sun Feb 14 15:11:56 2016,received , 575 , 0.0160460472107,wifi
Sun Feb 14 15:11:56 2016,received , 576 , 0.00747799873352,lte
Sun Feb 14 15:11:56 2016,received , 576 , 0.00784707069397,wifi
Sun Feb 14 15:11:56 2016,received , 577 , 0.00321102142334,wifi
Sun Feb 14 15:11:56 2016,received , 577 , 0.00719308853149,lte
Sun Feb 14 15:11:56 2016,received , 578 , 0.00251269340515,wifi
Sun Feb 14 15:11:56 2016,received , 578 , 0.00895285606384,lte
Sun Feb 14 15:11:56 2016,received , 579 , 0.00264692306519,wifi
Sun Feb 14 15:11:56 2016,received , 579 , 0.00852584838867,lte
Sun Feb 14 15:11:56 2016,received , 580 , 0.00820779800415,lte
Sun Feb 14 15:11:56 2016,received , 581 , 0.00789499282837,lte
Sun Feb 14 15:11:56 2016,received , 580 , 0.0207269191742,wifi
Sun Feb 14 15:11:56 2016,received , 581 , 0.0109508037567,wifi
Sun Feb 14 15:11:56 2016,received , 582 , 0.0043249130249,wifi
Sun Feb 14 15:11:56 2016,received , 582 , 0.00740385055542,lte
Sun Feb 14 15:11:56 2016,received , 583 , 0.00230407714844,wifi
Sun Feb 14 15:11:56 2016,received , 583 , 0.00906205177307,lte
Sun Feb 14 15:11:56 2016,received , 584 , 0.0022599697113,wifi
Sun Feb 14 15:11:56 2016,received , 584 , 0.00868105888367,lte
Sun Feb 14 15:11:56 2016,received , 585 , 0.00235676765442,wifi
Sun Feb 14 15:11:56 2016,received , 585 , 0.00842094421387,lte
Sun Feb 14 15:11:56 2016,received , 586 , 0.00259590148926,wifi
Sun Feb 14 15:11:56 2016,received , 586 , 0.00915193557739,lte
Sun Feb 14 15:11:56 2016,received , 587 , 0.00246977806091,wifi
Sun Feb 14 15:11:56 2016,received , 587 , 0.00778484344482,lte
Sun Feb 14 15:11:56 2016,received , 588 , 0.00222396850586,wifi
Sun Feb 14 15:11:56 2016,received , 588 , 0.00829386711121,lte
Sun Feb 14 15:11:56 2016,received , 589 , 0.00358891487122,wifi
Sun Feb 14 15:11:56 2016,received , 589 , 0.00808000564575,lte
Sun Feb 14 15:11:56 2016,received , 590 , 0.00221610069275,wifi
Sun Feb 14 15:11:56 2016,received , 590 , 0.00771808624268,lte
Sun Feb 14 15:11:56 2016,received , 591 , 0.00247573852539,wifi
Sun Feb 14 15:11:56 2016,received , 591 , 0.00739312171936,lte
Sun Feb 14 15:11:56 2016,received , 592 , 0.0024778842926,wifi
Sun Feb 14 15:11:56 2016,received , 592 , 0.00889086723328,lte
Sun Feb 14 15:11:56 2016,received , 593 , 0.00217795372009,wifi
Sun Feb 14 15:11:56 2016,received , 593 , 0.00858974456787,lte
Sun Feb 14 15:11:56 2016,received , 594 , 0.00222301483154,wifi
Sun Feb 14 15:11:56 2016,received , 594 , 0.0102488994598,lte
Sun Feb 14 15:11:56 2016,received , 595 , 0.00254797935486,wifi
Sun Feb 14 15:11:56 2016,received , 595 , 0.00993585586548,lte
Sun Feb 14 15:11:56 2016,received , 596 , 0.00286197662354,wifi
Sun Feb 14 15:11:56 2016,received , 596 , 0.00768995285034,lte
Sun Feb 14 15:11:56 2016,received , 597 , 0.00240898132324,wifi
Sun Feb 14 15:11:56 2016,received , 597 , 0.00726509094238,lte
Sun Feb 14 15:11:56 2016,received , 598 , 0.00208497047424,wifi
Sun Feb 14 15:11:56 2016,received , 598 , 0.00873398780823,lte
Sun Feb 14 15:11:56 2016,received , 599 , 0.00453281402588,wifi
Sun Feb 14 15:11:56 2016,received , 599 , 0.00835394859314,lte
Sun Feb 14 15:11:56 2016,received , 600 , 0.0019588470459,wifi
Sun Feb 14 15:11:56 2016,received , 600 , 0.0080738067627,lte
Sun Feb 14 15:11:56 2016,received , 601 , 0.00252079963684,wifi
Sun Feb 14 15:11:56 2016,received , 601 , 0.00771880149841,lte
Sun Feb 14 15:11:56 2016,received , 602 , 0.00381684303284,wifi
Sun Feb 14 15:11:56 2016,received , 602 , 0.00833201408386,lte
Sun Feb 14 15:11:56 2016,received , 603 , 0.0021698474884,wifi
Sun Feb 14 15:11:56 2016,received , 603 , 0.00812387466431,lte
Sun Feb 14 15:11:56 2016,received , 604 , 0.00232601165771,wifi
Sun Feb 14 15:11:56 2016,received , 604 , 0.00768995285034,lte
Sun Feb 14 15:11:56 2016,received , 605 , 0.00235199928284,wifi
Sun Feb 14 15:11:56 2016,received , 605 , 0.00835800170898,lte
Sun Feb 14 15:11:56 2016,received , 606 , 0.002201795578,wifi
Sun Feb 14 15:11:56 2016,received , 606 , 0.00805282592773,lte
Sun Feb 14 15:11:56 2016,received , 607 , 0.00230884552002,wifi
Sun Feb 14 15:11:56 2016,received , 607 , 0.010675907135,lte
Sun Feb 14 15:11:56 2016,received , 608 , 0.00202679634094,wifi
Sun Feb 14 15:11:56 2016,received , 608 , 0.0111849308014,lte
