1459526010.18,received , 1 , 0.0135328769684, wifi
1459526045.13,received , 3217 , 0.0093138217926, wifi
1459526045.14,received , 3218 , 0.00284481048584, wifi
1459526045.15,received , 3169 , 0.196295022964, lte
1459526045.15,received , 3219 , 0.00279188156128, wifi
1459526045.15,received , 3170 , 0.191170930862, lte
1459526045.16,received , 3220 , 0.00281596183777, wifi
1459526045.16,received , 3171 , 0.188105106354, lte
1459526045.17,received , 3221 , 0.00296092033386, wifi
1459526045.17,received , 3172 , 0.189575910568, lte
1459526045.18,received , 3173 , 0.182475805283, lte
1459526045.18,received , 3222 , 0.00278997421265, wifi
1459526045.19,received , 3223 , 0.00294709205627, wifi
1459526045.2,received , 3224 , 0.0028338432312, wifi
1459526045.2,received , 3174 , 0.196360826492, lte
1459526045.21,received , 3225 , 0.00337505340576, wifi
1459526045.21,received , 3175 , 0.19738984108, lte
1459526045.22,received , 3176 , 0.193429946899, lte
1459526045.22,received , 3226 , 0.00280785560608, wifi
1459526045.23,received , 3177 , 0.189400672913, lte
1459526045.23,received , 3227 , 0.00450301170349, wifi
1459526045.24,received , 3228 , 0.00280690193176, wifi
1459526045.25,received , 3178 , 0.198630809784, lte
1459526045.25,received , 3179 , 0.194818735123, lte
1459526045.25,received , 3229 , 0.00287389755249, wifi
1459526045.26,received , 3180 , 0.191087961197, lte
1459526045.27,received , 3230 , 0.00285887718201, wifi
1459526045.28,received , 3181 , 0.195391893387, lte
1459526045.28,received , 3231 , 0.00434899330139, wifi
1459526045.28,received , 3182 , 0.190522909164, lte
1459526045.29,received , 3232 , 0.00281572341919, wifi
1459526045.29,received , 3183 , 0.191345930099, lte
1459526045.3,received , 3233 , 0.00281691551208, wifi
1459526045.31,received , 3184 , 0.191280841827, lte
1459526045.31,received , 3234 , 0.00282192230225, wifi
1459526045.31,received , 3185 , 0.189023971558, lte
1459526045.32,received , 3235 , 0.00279378890991, wifi
1459526045.33,received , 3236 , 0.0036768913269, wifi
1459526045.33,received , 3186 , 0.197321891785, lte
1459526045.34,received , 3237 , 0.00382089614868, wifi
1459526045.35,received , 3187 , 0.198939085007, lte
1459526045.35,received , 3238 , 0.0030620098114, wifi
1459526045.36,received , 3188 , 0.201034784317, lte
1459526045.36,received , 3239 , 0.00295209884644, wifi
1459526045.36,received , 3189 , 0.192790985107, lte
1459526045.38,received , 3190 , 0.194849729538, lte
1459526045.38,received , 3240 , 0.00329399108887, wifi
1459526045.39,received , 3191 , 0.194639921188, lte
1459526045.39,received , 3192 , 0.186735868454, lte
1459526045.39,received , 3241 , 0.00305795669556, wifi
1459526045.4,received , 3193 , 0.181746959686, lte
1459526045.4,received , 3242 , 0.00262594223022, wifi
1459526045.41,received , 3194 , 0.183398962021, lte
1459526045.41,received , 3243 , 0.0026798248291, wifi
1459526045.42,received , 3244 , 0.00261783599854, wifi
1459526045.43,received , 3195 , 0.190635919571, lte
1459526045.43,received , 3245 , 0.0026228427887, wifi
1459526045.44,received , 3246 , 0.00264191627502, wifi
1459526045.46,received , 3247 , 0.00261473655701, wifi
1459526045.47,received , 3248 , 0.00311994552612, wifi
1459526045.48,received , 3249 , 0.00265097618103, wifi
1459526045.49,received , 3250 , 0.00274991989136, wifi
1459526045.49,received , 3196 , 0.240521907806, lte
1459526045.49,received , 3197 , 0.228449821472, lte
1459526045.49,received , 3198 , 0.21749997139, lte
1459526045.49,received , 3199 , 0.206741809845, lte
1459526045.49,received , 3200 , 0.195882797241, lte
1459526045.49,received , 3201 , 0.184896945953, lte
1459526045.49,received , 3202 , 0.173853874207, lte
1459526045.49,received , 3203 , 0.162951946259, lte
1459526045.49,received , 3204 , 0.153034925461, lte
1459526045.5,received , 3205 , 0.148533821106, lte
1459526045.5,received , 3251 , 0.00261807441711, wifi
1459526045.51,received , 3252 , 0.00263571739197, wifi
1459526045.51,received , 3206 , 0.15150475502, lte
1459526045.51,received , 3207 , 0.140356779099, lte
1459526045.52,received , 3208 , 0.133932828903, lte
1459526045.52,received , 3253 , 0.00269389152527, wifi
1459526045.52,received , 3209 , 0.128241062164, lte
1459526045.53,received , 3210 , 0.123387813568, lte
1459526045.53,received , 3254 , 0.00263381004333, wifi
1459526045.54,received , 3211 , 0.122604846954, lte
1459526045.54,received , 3212 , 0.113801002502, lte
1459526045.54,received , 3255 , 0.00270295143127, wifi
1459526045.55,received , 3213 , 0.108903884888, lte
1459526045.55,received , 3256 , 0.00262188911438, wifi
1459526045.56,received , 3214 , 0.110008001328, lte
1459526045.56,received , 3215 , 0.0991058349609, lte
1459526045.56,received , 3216 , 0.0931949615479, lte
1459526045.56,received , 3257 , 0.00256085395813, wifi
1459526045.57,received , 3258 , 0.0025999546051, wifi
1459526045.58,received , 3217 , 0.0959830284119, lte
1459526045.58,received , 3218 , 0.0855467319489, lte
1459526045.58,received , 3219 , 0.0773067474365, lte
1459526045.58,received , 3220 , 0.0714180469513, lte
1459526045.59,received , 3259 , 0.0046489238739, wifi
1459526045.59,received , 3260 , 0.00305104255676, wifi
1459526045.6,received , 3221 , 0.0728816986084, lte
1459526045.6,received , 3222 , 0.0629518032074, lte
1459526045.61,received , 3261 , 0.00324082374573, wifi
1459526045.61,received , 3223 , 0.0621418952942, lte
1459526045.61,received , 3224 , 0.0512309074402, lte
1459526045.61,received , 3225 , 0.0422327518463, lte
1459526045.61,received , 3226 , 0.0363776683807, lte
1459526045.62,received , 3262 , 0.00281500816345, wifi
1459526045.63,received , 3227 , 0.0376110076904, lte
1459526045.63,received , 3228 , 0.0268456935883, lte
1459526045.63,received , 3263 , 0.00282192230225, wifi
1459526045.63,received , 3229 , 0.0179948806763, lte
1459526045.64,received , 3264 , 0.00282573699951, wifi
1459526045.65,received , 3265 , 0.00289988517761, wifi
1459526045.65,received , 3230 , 0.0308678150177, lte
1459526045.66,received , 3266 , 0.00282192230225, wifi
1459526045.67,received , 3267 , 0.00390481948853, wifi
1459526045.68,received , 3268 , 0.00296378135681, wifi
1459526045.69,received , 3231 , 0.0527608394623, lte
1459526045.69,received , 3232 , 0.0417590141296, lte
1459526045.69,received , 3233 , 0.0309367179871, lte
1459526045.69,received , 3234 , 0.0256888866425, lte
1459526045.69,received , 3269 , 0.00280690193176, wifi
1459526045.7,received , 3235 , 0.0253050327301, lte
1459526045.71,received , 3270 , 0.00529980659485, wifi
1459526045.72,received , 3271 , 0.00332593917847, wifi
1459526045.72,received , 3236 , 0.0318117141724, lte
1459526045.73,received , 3237 , 0.0260429382324, lte
1459526045.73,received , 3272 , 0.00326585769653, wifi
1459526045.74,received , 3238 , 0.0217888355255, lte
1459526045.74,received , 3273 , 0.00365900993347, wifi
1459526045.75,received , 3239 , 0.0248358249664, lte
1459526045.75,received , 3274 , 0.00305366516113, wifi
1459526045.76,received , 3275 , 0.00351881980896, wifi
1459526045.77,received , 3240 , 0.0266878604889, lte
1459526045.77,received , 3276 , 0.00285696983337, wifi
1459526045.77,received , 3241 , 0.0245177745819, lte
1459526045.79,received , 3277 , 0.00404381752014, wifi
1459526045.79,received , 3242 , 0.0254678726196, lte
1459526045.8,received , 3278 , 0.00283074378967, wifi
1459526045.81,received , 3279 , 0.00278186798096, wifi
1459526045.82,received , 3243 , 0.0436000823975, lte
1459526045.82,received , 3280 , 0.00282001495361, wifi
1459526045.82,received , 3244 , 0.0387330055237, lte
1459526045.83,received , 3281 , 0.00280380249023, wifi
1459526045.84,received , 3245 , 0.041934967041, lte
1459526045.84,received , 3246 , 0.0309836864471, lte
1459526045.84,received , 3282 , 0.00317406654358, wifi
1459526045.85,received , 3247 , 0.0296437740326, lte
1459526045.85,received , 3248 , 0.021714925766, lte
1459526045.85,received , 3283 , 0.00343990325928, wifi
1459526045.86,received , 3249 , 0.0187556743622, lte
1459526045.86,received , 3284 , 0.0031750202179, wifi
1459526045.87,received , 3285 , 0.00335383415222, wifi
1459526045.88,received , 3250 , 0.0325448513031, lte
1459526045.88,received , 3286 , 0.00278687477112, wifi
1459526045.89,received , 3251 , 0.0246078968048, lte
1459526045.89,received , 3252 , 0.0225536823273, lte
1459526045.89,received , 3287 , 0.00352597236633, wifi
1459526045.91,received , 3288 , 0.00334596633911, wifi
1459526045.92,received , 3253 , 0.0326578617096, lte
1459526045.92,received , 3289 , 0.00321197509766, wifi
1459526045.93,received , 3290 , 0.00397086143494, wifi
1459526045.93,received , 3254 , 0.037627696991, lte
1459526045.94,received , 3255 , 0.0325899124146, lte
1459526045.94,received , 3256 , 0.022876739502, lte
1459526045.94,received , 3291 , 0.00279688835144, wifi
1459526045.95,received , 3292 , 0.00308179855347, wifi
1459526045.96,received , 3293 , 0.00291705131531, wifi
1459526045.96,received , 3257 , 0.0379638671875, lte
1459526045.97,received , 3294 , 0.00282192230225, wifi
1459526045.97,received , 3258 , 0.0340578556061, lte
1459526045.98,received , 3259 , 0.0269348621368, lte
1459526045.98,received , 3295 , 0.00281500816345, wifi
1459526045.99,received , 3260 , 0.0289769172668, lte
1459526045.99,received , 3296 , 0.00326585769653, wifi
1459526046.0,received , 3261 , 0.0250318050385, lte
1459526046.0,received , 3297 , 0.00307083129883, wifi
1459526046.01,received , 3262 , 0.0280849933624, lte
1459526046.01,received , 3298 , 0.00279188156128, wifi
1459526046.03,received , 3299 , 0.00368690490723, wifi
1459526046.03,received , 3263 , 0.0391669273376, lte
1459526046.04,received , 3300 , 0.00284600257874, wifi
1459526046.04,received , 3264 , 0.0381247997284, lte
1459526046.05,received , 3301 , 0.00319790840149, wifi
1459526046.05,received , 3265 , 0.0372657775879, lte
1459526046.06,received , 3302 , 0.0028088092804, wifi
1459526046.07,received , 3266 , 0.0412828922272, lte
1459526046.07,received , 3303 , 0.00282001495361, wifi
1459526046.08,received , 3304 , 0.00297284126282, wifi
1459526046.09,received , 3267 , 0.0511827468872, lte
1459526046.09,received , 3305 , 0.00282979011536, wifi
1459526046.1,received , 3268 , 0.0503828525543, lte
1459526046.1,received , 3306 , 0.00280094146729, wifi
1459526046.1,received , 3269 , 0.044154882431, lte
1459526046.11,received , 3270 , 0.0409109592438, lte
1459526046.11,received , 3307 , 0.00389790534973, wifi
1459526046.12,received , 3271 , 0.0372498035431, lte
1459526046.12,received , 3308 , 0.00330877304077, wifi
1459526046.13,received , 3272 , 0.0342788696289, lte
1459526046.13,received , 3309 , 0.00288581848145, wifi
1459526046.14,received , 3273 , 0.0343208312988, lte
1459526046.14,received , 3274 , 0.0262289047241, lte
1459526046.15,received , 3310 , 0.00283288955688, wifi
1459526046.15,received , 3275 , 0.0283439159393, lte
1459526046.16,received , 3311 , 0.00280380249023, wifi
1459526046.16,received , 3276 , 0.0244338512421, lte
1459526046.17,received , 3312 , 0.0028338432312, wifi
1459526046.18,received , 3277 , 0.0304939746857, lte
1459526046.18,received , 3313 , 0.00282573699951, wifi
1459526046.18,received , 3278 , 0.0245728492737, lte
1459526046.19,received , 3314 , 0.00281190872192, wifi
1459526046.2,received , 3279 , 0.0305078029633, lte
1459526046.2,received , 3315 , 0.00342607498169, wifi
1459526046.21,received , 3280 , 0.0276248455048, lte
1459526046.21,received , 3316 , 0.00292277336121, wifi
1459526046.22,received , 3281 , 0.0275719165802, lte
1459526046.22,received , 3317 , 0.0028178691864, wifi
1459526046.23,received , 3318 , 0.00287508964539, wifi
1459526046.23,received , 3282 , 0.0315918922424, lte
1459526046.24,received , 3283 , 0.0256719589233, lte
1459526046.24,received , 3319 , 0.00292706489563, wifi
1459526046.24,received , 3284 , 0.0224049091339, lte
1459526046.25,received , 3320 , 0.00332474708557, wifi
1459526046.26,received , 3285 , 0.0245370864868, lte
1459526046.26,received , 3321 , 0.00291395187378, wifi
1459526046.27,received , 3322 , 0.00240778923035, wifi
1459526046.28,received , 3286 , 0.0326118469238, lte
1459526046.29,received , 3323 , 0.00284099578857, wifi
1459526046.3,received , 3324 , 0.00260782241821, wifi
1459526046.31,received , 3325 , 0.00284695625305, wifi
1459526046.31,received , 3287 , 0.0558528900146, lte
1459526046.31,received , 3288 , 0.0450329780579, lte
1459526046.31,received , 3289 , 0.0341849327087, lte
1459526046.32,received , 3326 , 0.00248384475708, wifi
1459526046.32,received , 3290 , 0.0306668281555, lte
1459526046.33,received , 3327 , 0.00279402732849, wifi
1459526046.33,received , 3291 , 0.0333459377289, lte
1459526046.34,received , 3328 , 0.00247383117676, wifi
1459526046.35,received , 3292 , 0.0387136936188, lte
1459526046.35,received , 3329 , 0.00411200523376, wifi
1459526046.36,received , 3330 , 0.00243091583252, wifi
1459526046.36,received , 3293 , 0.0416960716248, lte
1459526046.37,received , 3331 , 0.00241374969482, wifi
1459526046.38,received , 3332 , 0.00239086151123, wifi
1459526046.39,received , 3333 , 0.002849817276, wifi
1459526046.39,received , 3294 , 0.061952829361, lte
1459526046.4,received , 3334 , 0.0029468536377, wifi
1459526046.4,received , 3295 , 0.0589869022369, lte
1459526046.41,received , 3335 , 0.00275087356567, wifi
1459526046.42,received , 3336 , 0.00342679023743, wifi
1459526046.43,received , 3337 , 0.00247502326965, wifi
1459526046.43,received , 3296 , 0.0806477069855, lte
1459526046.44,received , 3338 , 0.003093957901, wifi
1459526046.45,received , 3339 , 0.00283074378967, wifi
1459526046.46,received , 3297 , 0.0954339504242, lte
1459526046.46,received , 3340 , 0.00324988365173, wifi
1459526046.47,received , 3341 , 0.00289797782898, wifi
1459526046.48,received , 3298 , 0.109581947327, lte
1459526046.48,received , 3342 , 0.00252795219421, wifi
1459526046.49,received , 3343 , 0.00325798988342, wifi
1459526046.51,received , 3344 , 0.00310397148132, wifi
1459526046.51,received , 3299 , 0.123904943466, lte
1459526046.52,received , 3345 , 0.00281882286072, wifi
1459526046.53,received , 3346 , 0.00283885002136, wifi
1459526046.54,received , 3300 , 0.141129970551, lte
1459526046.54,received , 3347 , 0.00281095504761, wifi
1459526046.55,received , 3348 , 0.00280475616455, wifi
1459526046.55,received , 3301 , 0.146284818649, lte
1459526046.56,received , 3349 , 0.00281286239624, wifi
1459526046.57,received , 3350 , 0.00293684005737, wifi
1459526046.57,received , 3302 , 0.154935836792, lte
1459526046.58,received , 3351 , 0.00282192230225, wifi
1459526046.59,received , 3303 , 0.164281845093, lte
1459526046.59,received , 3352 , 0.00311398506165, wifi
1459526046.6,received , 3353 , 0.00321006774902, wifi
1459526046.61,received , 3304 , 0.17243885994, lte
1459526046.61,received , 3354 , 0.00279593467712, wifi
1459526046.62,received , 3305 , 0.166291952133, lte
1459526046.62,received , 3355 , 0.00280785560608, wifi
1459526046.63,received , 3306 , 0.166311979294, lte
1459526046.64,received , 3356 , 0.00473690032959, wifi
1459526046.64,received , 3307 , 0.166863918304, lte
1459526046.65,received , 3357 , 0.00298380851746, wifi
1459526046.65,received , 3308 , 0.166182756424, lte
1459526046.66,received , 3358 , 0.0028088092804, wifi
1459526046.66,received , 3309 , 0.1670358181, lte
1459526046.67,received , 3359 , 0.00288081169128, wifi
1459526046.68,received , 3360 , 0.00281691551208, wifi
1459526046.68,received , 3310 , 0.175129890442, lte
1459526046.69,received , 3311 , 0.171226024628, lte
1459526046.69,received , 3361 , 0.00281310081482, wifi
1459526046.7,received , 3312 , 0.170399904251, lte
1459526046.7,received , 3362 , 0.00294184684753, wifi
1459526046.71,received , 3363 , 0.00312685966492, wifi
1459526046.72,received , 3313 , 0.179335832596, lte
1459526046.72,received , 3364 , 0.00281190872192, wifi
1459526046.72,received , 3314 , 0.175253868103, lte
1459526046.73,received , 3365 , 0.00283789634705, wifi
1459526046.74,received , 3315 , 0.176865100861, lte
1459526046.74,received , 3366 , 0.00282788276672, wifi
1459526046.75,received , 3316 , 0.177244901657, lte
1459526046.75,received , 3367 , 0.00292491912842, wifi
1459526046.77,received , 3368 , 0.00284171104431, wifi
1459526046.77,received , 3317 , 0.185216903687, lte
1459526046.77,received , 3318 , 0.178318023682, lte
1459526046.78,received , 3369 , 0.00280499458313, wifi
1459526046.78,received , 3319 , 0.179175853729, lte
1459526046.79,received , 3370 , 0.00282001495361, wifi
1459526046.79,received , 3320 , 0.178493022919, lte
1459526046.8,received , 3371 , 0.0028088092804, wifi
1459526046.81,received , 3321 , 0.181352853775, lte
