1455540375.39,received , 1 , 3.85098099709, lte
1455540410.88,received , 3881 , 0.00870990753174, lte
1455540410.89,received , 3883 , -0.00129103660583, wifi
1455540410.89,received , 3882 , 0.00937080383301, lte
1455540410.9,received , 3883 , 0.00821995735168, lte
1455540410.9,received , 3884 , -0.00150895118713, wifi
1455540410.91,received , 3884 , 0.00787210464478, lte
1455540410.91,received , 3885 , -0.00150799751282, wifi
1455540410.91,received , 3885 , 0.00645685195923, lte
1455540410.92,received , 3886 , -0.00143313407898, wifi
1455540410.93,received , 3886 , 0.00803184509277, lte
1455540410.93,received , 3887 , -0.00164413452148, wifi
1455540410.94,received , 3887 , 0.00785183906555, lte
1455540410.94,received , 3888 , 0.00198793411255, wifi
1455540410.95,received , 3888 , 0.00745797157288, lte
1455540410.95,received , 3889 , -0.00156497955322, wifi
1455540410.96,received , 3890 , -0.00132608413696, wifi
1455540410.96,received , 3889 , 0.00905275344849, lte
1455540410.97,received , 3890 , 0.00782775878906, lte
1455540410.97,received , 3891 , 0.000204801559448, wifi
1455540410.98,received , 3891 , 0.00645184516907, lte
1455540410.98,received , 3892 , 0.0016758441925, wifi
1455540410.99,received , 3892 , 0.00624299049377, lte
1455540410.99,received , 3893 , -0.00146102905273, wifi
1455540411.0,received , 3894 , -0.00113105773926, wifi
1455540411.0,received , 3893 , 0.00877285003662, lte
1455540411.01,received , 3894 , 0.00742387771606, lte
1455540411.01,received , 3895 , 0.00187182426453, wifi
1455540411.02,received , 3895 , 0.00706887245178, lte
1455540411.02,received , 3896 , -0.00141000747681, wifi
1455540411.03,received , 3896 , 0.00776100158691, lte
1455540411.03,received , 3897 , -0.00159001350403, wifi
1455540411.04,received , 3897 , 0.00740575790405, lte
1455540411.04,received , 3898 , -0.00154423713684, wifi
1455540411.05,received , 3899 , -0.00157999992371, wifi
1455540411.06,received , 3898 , 0.0149347782135, lte
1455540411.06,received , 3899 , 0.00669884681702, lte
1455540411.06,received , 3900 , 0.00318193435669, wifi
1455540411.07,received , 3900 , 0.00735187530518, lte
1455540411.07,received , 3901 , 0.00164103507996, wifi
1455540411.08,received , 3901 , 0.00705409049988, lte
1455540411.08,received , 3902 , -0.00151705741882, wifi
1455540411.09,received , 3902 , 0.00870084762573, lte
1455540411.09,received , 3903 , -8.9168548584e-05, wifi
1455540411.1,received , 3903 , 0.00834393501282, lte
1455540411.1,received , 3904 , -0.0015070438385, wifi
1455540411.11,received , 3904 , 0.00800704956055, lte
1455540411.11,received , 3905 , 0.00152993202209, wifi
1455540411.12,received , 3905 , 0.00668907165527, lte
1455540411.12,received , 3906 , 2.88486480713e-05, wifi
1455540411.13,received , 3906 , 0.00834679603577, lte
1455540411.13,received , 3907 , 0.00162291526794, wifi
1455540411.14,received , 3907 , 0.00699400901794, lte
1455540411.14,received , 3908 , 9.98973846436e-05, wifi
1455540411.15,received , 3908 , 0.0078010559082, lte
1455540411.15,received , 3909 , -0.00148987770081, wifi
1455540411.16,received , 3909 , 0.0114870071411, lte
1455540411.16,received , 3910 , 0.00164890289307, wifi
1455540411.17,received , 3910 , 0.00820684432983, lte
1455540411.17,received , 3911 , -0.00153803825378, wifi
1455540411.18,received , 3912 , -0.00130009651184, wifi
1455540411.18,received , 3911 , 0.00876593589783, lte
1455540411.19,received , 3912 , 0.00647306442261, lte
1455540411.19,received , 3913 , 4.6968460083e-05, wifi
1455540411.2,received , 3913 , 0.0091507434845, lte
1455540411.2,received , 3914 , 0.00166583061218, wifi
1455540411.21,received , 3914 , 0.00779891014099, lte
1455540411.21,received , 3915 , -0.00156807899475, wifi
1455540411.22,received , 3915 , 0.00956797599792, lte
1455540411.22,received , 3916 , 4.29153442383e-05, wifi
1455540411.23,received , 3916 , 0.00814509391785, lte
1455540411.24,received , 3917 , 0.00498390197754, wifi
1455540411.24,received , 3917 , 0.00780582427979, lte
1455540411.25,received , 3918 , 0.00334978103638, wifi
1455540411.25,received , 3918 , 0.00750398635864, lte
1455540411.25,received , 3919 , -0.00155210494995, wifi
1455540411.26,received , 3919 , 0.00730395317078, lte
1455540411.26,received , 3920 , -0.0014340877533, wifi
1455540411.27,received , 3920 , 0.00887012481689, lte
1455540411.27,received , 3921 , 0.000211954116821, wifi
1455540411.28,received , 3921 , 0.00744080543518, lte
1455540411.28,received , 3922 , -0.00153923034668, wifi
1455540411.29,received , 3922 , 0.00926184654236, lte
1455540411.29,received , 3923 , 7.58171081543e-05, wifi
1455540411.3,received , 3923 , 0.00798606872559, lte
1455540411.31,received , 3924 , 0.0050630569458, wifi
1455540411.31,received , 3925 , 0.000282764434814, wifi
1455540411.31,received , 3924 , 0.0104839801788, lte
1455540411.32,received , 3925 , 0.00825381278992, lte
1455540411.33,received , 3926 , 0.00341582298279, wifi
1455540411.33,received , 3926 , 0.00679993629456, lte
1455540411.33,received , 3927 , -0.00136399269104, wifi
1455540411.34,received , 3927 , 0.00849103927612, lte
1455540411.34,received , 3928 , 0.000104904174805, wifi
1455540411.35,received , 3928 , 0.00726699829102, lte
1455540411.35,received , 3929 , 0.000287771224976, wifi
1455540411.36,received , 3929 , 0.00790286064148, lte
1455540411.37,received , 3930 , 0.00509285926819, wifi
1455540411.38,received , 3930 , 0.0152838230133, lte
1455540411.38,received , 3931 , 0.00510597229004, wifi
1455540411.38,received , 3931 , 0.00905203819275, lte
1455540411.39,received , 3932 , 0.0052170753479, wifi
1455540411.39,received , 3932 , 0.00775599479675, lte
1455540411.4,received , 3933 , 0.00509190559387, wifi
1455540411.4,received , 3933 , 0.00753784179688, lte
1455540411.41,received , 3934 , 0.00507998466492, wifi
1455540411.41,received , 3934 , 0.00818181037903, lte
1455540411.42,received , 3935 , 0.00506091117859, wifi
1455540411.42,received , 3935 , 0.00692391395569, lte
1455540411.43,received , 3936 , 0.0049569606781, wifi
1455540411.43,received , 3936 , 0.00648403167725, lte
1455540411.44,received , 3937 , 0.00523376464844, wifi
1455540411.44,received , 3937 , 0.00726175308228, lte
1455540411.45,received , 3938 , 0.00512385368347, wifi
1455540411.45,received , 3938 , 0.00688886642456, lte
1455540411.46,received , 3939 , 0.0050048828125, wifi
1455540411.47,received , 3939 , 0.00959801673889, lte
1455540411.47,received , 3940 , 0.00347995758057, wifi
1455540411.47,received , 3940 , 0.00818204879761, lte
1455540411.48,received , 3941 , 0.00491690635681, wifi
1455540411.48,received , 3941 , 0.00778484344482, lte
1455540411.48,received , 3942 , -0.00160002708435, wifi
1455540411.49,received , 3942 , 0.00647497177124, lte
1455540411.5,received , 3943 , 0.00509786605835, wifi
1455540411.5,received , 3943 , 0.00824689865112, lte
1455540411.51,received , 3944 , 0.00511002540588, wifi
1455540411.51,received , 3944 , 0.0079391002655, lte
1455540411.52,received , 3945 , 0.00341176986694, wifi
1455540411.52,received , 3945 , 0.00761795043945, lte
1455540411.53,received , 3946 , 0.00495195388794, wifi
1455540411.53,received , 3946 , 0.00819802284241, lte
1455540411.54,received , 3947 , 0.00525498390198, wifi
1455540411.54,received , 3947 , 0.00777387619019, lte
1455540411.55,received , 3948 , 0.00503206253052, wifi
1455540411.55,received , 3948 , 0.00653910636902, lte
1455540411.56,received , 3949 , 0.00172781944275, wifi
1455540411.56,received , 3949 , 0.00724077224731, lte
1455540411.57,received , 3950 , 0.00508499145508, wifi
1455540411.58,received , 3950 , 0.00800395011902, lte
1455540411.58,received , 3951 , 0.00494003295898, wifi
1455540411.58,received , 3951 , 0.00650906562805, lte
1455540411.59,received , 3952 , -0.00153398513794, wifi
1455540411.6,received , 3952 , 0.00811004638672, lte
1455540411.6,received , 3953 , 0.00509190559387, wifi
1455540411.6,received , 3953 , 0.0068838596344, lte
1455540411.61,received , 3954 , 0.00424981117249, wifi
1455540411.62,received , 3955 , 0.00495004653931, wifi
1455540411.62,received , 3954 , 0.0153529644012, lte
1455540411.63,received , 3955 , 0.00822687149048, lte
1455540411.63,received , 3956 , 0.00346803665161, wifi
1455540411.64,received , 3956 , 0.010871887207, lte
1455540411.64,received , 3957 , 0.00498580932617, wifi
1455540411.64,received , 3957 , 0.00554084777832, lte
1455540411.65,received , 3958 , 0.00506591796875, wifi
1455540411.66,received , 3958 , 0.00817394256592, lte
1455540411.66,received , 3959 , 0.00509285926819, wifi
1455540411.67,received , 3959 , 0.00690293312073, lte
1455540411.67,received , 3960 , 0.0052490234375, wifi
1455540411.68,received , 3960 , 0.00954103469849, lte
1455540411.68,received , 3961 , 0.00501084327698, wifi
1455540411.69,received , 3961 , 0.00823092460632, lte
1455540411.69,received , 3962 , 0.00493383407593, wifi
1455540411.7,received , 3962 , 0.00695776939392, lte
1455540411.7,received , 3963 , 0.0050368309021, wifi
1455540411.71,received , 3964 , 0.000226974487305, wifi
1455540411.71,received , 3963 , 0.0144038200378, lte
1455540411.72,received , 3964 , 0.00718903541565, lte
1455540411.72,received , 3965 , 0.000160932540894, wifi
1455540411.73,received , 3965 , 0.00786089897156, lte
1455540411.73,received , 3966 , -0.0014660358429, wifi
1455540411.74,received , 3966 , 0.00848197937012, lte
1455540411.74,received , 3967 , -0.00139904022217, wifi
1455540411.75,received , 3967 , 0.00824904441833, lte
1455540411.75,received , 3968 , 0.00502800941467, wifi
1455540411.76,received , 3968 , 0.00682091712952, lte
1455540411.76,received , 3969 , 0.00506687164307, wifi
1455540411.77,received , 3969 , 0.00866389274597, lte
1455540411.77,received , 3970 , 0.00508689880371, wifi
1455540411.78,received , 3970 , 0.00823092460632, lte
1455540411.78,received , 3971 , 0.0049090385437, wifi
1455540411.79,received , 3971 , 0.00794100761414, lte
1455540411.8,received , 3972 , 0.00490689277649, wifi
1455540411.8,received , 3972 , 0.00646495819092, lte
1455540411.81,received , 3973 , 0.00526714324951, wifi
1455540411.81,received , 3973 , 0.00809383392334, lte
1455540411.82,received , 3974 , 0.00678586959839, lte
1455540411.82,received , 3974 , 0.0067458152771, wifi
1455540411.82,received , 3975 , 0.00332903862, wifi
1455540411.83,received , 3975 , 0.00762295722961, lte
1455540411.84,received , 3976 , 0.00491094589233, wifi
1455540411.84,received , 3976 , 0.00915002822876, lte
1455540411.85,received , 3977 , 0.00500988960266, wifi
1455540411.85,received , 3977 , 0.00786185264587, lte
1455540411.85,received , 3978 , -0.00150513648987, wifi
1455540411.86,received , 3978 , 0.00655484199524, lte
1455540411.86,received , 3979 , -0.00149607658386, wifi
1455540411.87,received , 3979 , 0.00614285469055, lte
1455540411.87,received , 3980 , -0.00150108337402, wifi
1455540411.88,received , 3981 , -0.00135326385498, wifi
1455540411.88,received , 3980 , 0.0107598304749, lte
1455540411.89,received , 3981 , 0.00745177268982, lte
1455540411.89,received , 3982 , -0.00155806541443, wifi
1455540411.9,received , 3982 , 0.00929379463196, lte
1455540411.9,received , 3983 , 0.0012788772583, wifi
1455540411.91,received , 3983 , 0.0079460144043, lte
1455540411.91,received , 3984 , 0.00138211250305, wifi
1455540411.92,received , 3984 , 0.00759792327881, lte
1455540411.93,received , 3985 , 0.00492978096008, wifi
1455540411.93,received , 3985 , 0.00704884529114, lte
1455540411.94,received , 3986 , 0.00504994392395, wifi
1455540411.94,received , 3986 , 0.00884294509888, lte
1455540411.95,received , 3987 , 0.00451803207397, wifi
1455540411.95,received , 3987 , 0.00761198997498, lte
1455540411.96,received , 3988 , 0.00497388839722, wifi
1455540411.96,received , 3988 , 0.00927782058716, lte
1455540411.97,received , 3989 , 0.00339579582214, wifi
1455540411.97,received , 3989 , 0.00789880752563, lte
1455540411.98,received , 3990 , 0.00491404533386, wifi
1455540411.98,received , 3991 , -0.00127696990967, wifi
1455540411.98,received , 3990 , 0.00859498977661, lte
1455540411.99,received , 3991 , 0.00723886489868, lte
1455540412.0,received , 3992 , 0.00502490997314, wifi
1455540412.0,received , 3992 , 0.00900387763977, lte
1455540412.01,received , 3993 , 0.00503396987915, wifi
1455540412.01,received , 3993 , 0.00759196281433, lte
1455540412.01,received , 3994 , 0.000318050384521, wifi
1455540412.02,received , 3994 , 0.00634598731995, lte
1455540412.03,received , 3995 , 0.00510811805725, wifi
1455540412.03,received , 3995 , 0.005863904953, lte
1455540412.04,received , 3996 , 0.00525784492493, wifi
1455540412.04,received , 3996 , 0.00753092765808, lte
1455540412.05,received , 3997 , 0.00500798225403, wifi
1455540412.05,received , 3997 , 0.00725293159485, lte
1455540412.06,received , 3998 , 0.00491499900818, wifi
1455540412.06,received , 3998 , 0.00898790359497, lte
1455540412.07,received , 3999 , 0.00516104698181, wifi
1455540412.07,received , 3999 , 0.0075147151947, lte
1455540412.07,received , 4000 , -0.00157809257507, wifi
1455540412.08,received , 4000 , 0.00637078285217, lte
1455540412.08,received , 4001 , -0.0015389919281, wifi
1455540412.1,received , 4002 , 0.00506901741028, wifi
1455540412.1,received , 4001 , 0.0167918205261, lte
1455540412.1,received , 4002 , 0.00744605064392, lte
1455540412.1,received , 4003 , -0.00147795677185, wifi
1455540412.11,received , 4004 , -0.00126910209656, wifi
1455540412.11,received , 4003 , 0.00909471511841, lte
1455540412.12,received , 4005 , -0.0013370513916, wifi
1455540412.12,received , 4004 , 0.00883793830872, lte
1455540412.13,received , 4005 , 0.00754594802856, lte
1455540412.13,received , 4006 , -0.000862121582031, wifi
1455540412.14,received , 4006 , 0.00721597671509, lte
1455540412.15,received , 4007 , 0.000256061553955, wifi
1455540412.15,received , 4007 , 0.00692677497864, lte
1455540412.15,received , 4008 , -0.00145411491394, wifi
1455540412.16,received , 4008 , 0.00763392448425, lte
1455540412.16,received , 4009 , -0.00161004066467, wifi
1455540412.18,received , 4010 , 0.00019907951355, wifi
1455540412.18,received , 4009 , 0.0150618553162, lte
1455540412.18,received , 4010 , 0.00886702537537, lte
1455540412.19,received , 4011 , 0.00488710403442, wifi
1455540412.19,received , 4011 , 0.00860381126404, lte
1455540412.19,received , 4012 , -0.00097918510437, wifi
1455540412.2,received , 4012 , 0.00732493400574, lte
1455540412.21,received , 4013 , 0.000136852264404, wifi
1455540412.21,received , 4013 , 0.00701284408569, lte
1455540412.21,received , 4014 , -0.00153803825378, wifi
1455540412.22,received , 4014 , 0.00756788253784, lte
1455540412.22,received , 4015 , -0.00145506858826, wifi
1455540412.23,received , 4015 , 0.00733971595764, lte
1455540412.23,received , 4016 , -0.00161623954773, wifi
1455540412.24,received , 4017 , -0.00153613090515, wifi
1455540412.25,received , 4016 , 0.0097758769989, lte
1455540412.26,received , 4018 , -0.00144410133362, wifi
1455540412.26,received , 4017 , 0.00861382484436, lte
1455540412.26,received , 4018 , 0.0073549747467, lte
1455540412.27,received , 4019 , 4.41074371338e-05, wifi
1455540412.27,received , 4019 , 0.00704193115234, lte
1455540412.28,received , 4020 , -0.00136923789978, wifi
1455540412.28,received , 4020 , 0.00756692886353, lte
1455540412.29,received , 4021 , -0.00159096717834, wifi
1455540412.3,received , 4021 , 0.00833582878113, lte
1455540412.3,received , 4022 , -0.00134110450745, wifi
1455540412.31,received , 4022 , 0.0078489780426, lte
1455540412.31,received , 4023 , -0.00155091285706, wifi
1455540412.32,received , 4024 , -0.00140309333801, wifi
1455540412.32,received , 4023 , 0.0165228843689, lte
1455540412.33,received , 4024 , 0.00837087631226, lte
1455540412.33,received , 4025 , -0.00151920318604, wifi
1455540412.33,received , 4025 , 0.00690102577209, lte
1455540412.34,received , 4026 , -0.00146508216858, wifi
1455540412.35,received , 4027 , -0.00156402587891, wifi
1455540412.35,received , 4026 , 0.0165379047394, lte
1455540412.35,received , 4027 , 0.00666570663452, lte
1455540412.36,received , 4028 , -0.00122714042664, wifi
1455540412.37,received , 4028 , 0.00702381134033, lte
1455540412.37,received , 4029 , -0.00149512290955, wifi
1455540412.37,received , 4029 , 0.00675296783447, lte
1455540412.38,received , 4030 , 0.00199198722839, wifi
1455540412.39,received , 4030 , 0.00733709335327, lte
1455540412.39,received , 4031 , 0.000216960906982, wifi
1455540412.4,received , 4031 , 0.00789189338684, lte
1455540412.4,received , 4032 , 0.00014591217041, wifi
1455540412.41,received , 4032 , 0.00864577293396, lte
1455540412.41,received , 4033 , -0.00122809410095, wifi
1455540412.42,received , 4033 , 0.00836396217346, lte
1455540412.42,received , 4034 , 0.00509285926819, wifi
1455540412.43,received , 4034 , 0.0069420337677, lte
1455540412.43,received , 4035 , 0.00501298904419, wifi
1455540412.44,received , 4035 , 0.00860285758972, lte
1455540412.44,received , 4036 , 0.0016667842865, wifi
1455540412.45,received , 4036 , 0.00727081298828, lte
1455540412.45,received , 4037 , -0.00148701667786, wifi
1455540412.46,received , 4037 , 0.00713396072388, lte
1455540412.46,received , 4038 , -0.00126600265503, wifi
1455540412.47,received , 4038 , 0.00674700737, lte
1455540412.47,received , 4039 , -0.00137090682983, wifi
1455540412.48,received , 4039 , 0.0073447227478, lte
1455540412.48,received , 4040 , 0.00196695327759, wifi
1455540412.49,received , 4040 , 0.00893878936768, lte
1455540412.49,received , 4041 , 0.000167846679688, wifi
1455540412.5,received , 4041 , 0.00768685340881, lte
1455540412.5,received , 4042 , -0.0014820098877, wifi
1455540412.51,received , 4043 , -0.00136303901672, wifi
1455540412.51,received , 4042 , 0.00850892066956, lte
1455540412.52,received , 4043 , 0.00905275344849, lte
1455540412.52,received , 4044 , 0.00348281860352, wifi
1455540412.53,received , 4044 , 0.00772976875305, lte
1455540412.53,received , 4045 , 8.48770141602e-05, wifi
1455540412.54,received , 4046 , 0.000272989273071, wifi
1455540412.54,received , 4045 , 0.0103659629822, lte
1455540412.55,received , 4046 , 0.00801587104797, lte
1455540412.55,received , 4047 , -0.00138306617737, wifi
1455540412.56,received , 4047 , 0.00772190093994, lte
1455540412.56,received , 4048 , -0.00150227546692, wifi
1455540412.57,received , 4049 , -0.00119209289551, wifi
1455540412.58,received , 4048 , 0.0161747932434, lte
1455540412.58,received , 4049 , 0.00686502456665, lte
1455540412.58,received , 4050 , -0.00157999992371, wifi
1455540412.59,received , 4050 , 0.00664806365967, lte
1455540412.59,received , 4051 , 0.000257015228271, wifi
1455540412.6,received , 4051 , 0.00730276107788, lte
1455540412.6,received , 4052 , -0.00149917602539, wifi
1455540412.61,received , 4052 , 0.00703597068787, lte
1455540412.61,received , 4053 , -0.00140404701233, wifi
1455540412.62,received , 4053 , 0.00776505470276, lte
1455540412.62,received , 4054 , -0.00154399871826, wifi
1455540412.63,received , 4054 , 0.00736689567566, lte
1455540412.63,received , 4055 , -0.00140905380249, wifi
1455540412.64,received , 4055 , 0.00803875923157, lte
1455540412.64,received , 4056 , -0.00140309333801, wifi
1455540412.65,received , 4057 , -0.00130915641785, wifi
1455540412.66,received , 4056 , 0.0145769119263, lte
1455540412.66,received , 4058 , -0.00143814086914, wifi
1455540412.66,received , 4057 , 0.00920295715332, lte
1455540412.67,received , 4058 , 0.00808191299438, lte
1455540412.67,received , 4059 , -0.00139999389648, wifi
1455540412.68,received , 4059 , 0.00661993026733, lte
1455540412.69,received , 4060 , 0.00331282615662, wifi
1455540412.69,received , 4060 , 0.00738978385925, lte
1455540412.69,received , 4061 , -0.00143814086914, wifi
1455540412.7,received , 4061 , 0.010066986084, lte
1455540412.71,received , 4062 , 0.00507307052612, wifi
1455540412.71,received , 4062 , 0.00865006446838, lte
1455540412.71,received , 4063 , -0.00123190879822, wifi
1455540412.72,received , 4063 , 0.00739479064941, lte
1455540412.72,received , 4064 , -0.00143718719482, wifi
1455540412.73,received , 4065 , -0.00135207176208, wifi
1455540412.73,received , 4064 , 0.00997090339661, lte
1455540412.74,received , 4065 , 0.00759887695312, lte
1455540412.74,received , 4066 , -0.00161194801331, wifi
1455540412.75,received , 4066 , 0.00936913490295, lte
1455540412.75,received , 4067 , 0.00168991088867, wifi
1455540412.76,received , 4067 , 0.0109798908234, lte
1455540412.77,received , 4068 , 0.00514793395996, wifi
1455540412.77,received , 4068 , 0.00769901275635, lte
1455540412.77,received , 4069 , -0.00136113166809, wifi
1455540412.78,received , 4069 , 0.00739192962646, lte
1455540412.79,received , 4070 , 0.00493788719177, wifi
1455540412.79,received , 4070 , 0.00801610946655, lte
1455540412.79,received , 4071 , -0.00156497955322, wifi
1455540412.8,received , 4071 , 0.00774574279785, lte
1455540412.81,received , 4072 , 0.00345778465271, wifi
1455540412.81,received , 4072 , 0.00639891624451, lte
1455540412.81,received , 4073 , -0.00143909454346, wifi
1455540412.82,received , 4073 , 0.00908493995667, lte
1455540412.83,received , 4074 , 0.00499892234802, wifi
1455540412.83,received , 4074 , 0.00776290893555, lte
1455540412.84,received , 4075 , 0.00328898429871, wifi
1455540412.84,received , 4076 , -0.00129818916321, wifi
1455540412.84,received , 4075 , 0.00924873352051, lte
1455540412.85,received , 4076 , 0.00804996490479, lte
1455540412.85,received , 4077 , -0.00151515007019, wifi
1455540412.86,received , 4077 , 0.00683283805847, lte
1455540412.86,received , 4078 , -0.00139999389648, wifi
1455540412.87,received , 4079 , -0.0013062953949, wifi
1455540412.87,received , 4078 , 0.00927805900574, lte
1455540412.88,received , 4079 , 0.00813579559326, lte
1455540412.88,received , 4080 , -0.0014111995697, wifi
1455540412.89,received , 4080 , 0.00659799575806, lte
1455540412.89,received , 4081 , -0.00154113769531, wifi
1455540412.9,received , 4081 , 0.00827789306641, lte
1455540412.9,received , 4082 , -0.00149297714233, wifi
1455540412.91,received , 4082 , 0.00711703300476, lte
1455540412.91,received , 4083 , -0.00143790245056, wifi
1455540412.92,received , 4083 , 0.00781393051147, lte
1455540412.92,received , 4084 , -0.00150918960571, wifi
1455540412.93,received , 4084 , 0.00842499732971, lte
1455540412.93,received , 4085 , -0.00146198272705, wifi
1455540412.94,received , 4085 , 0.00788283348083, lte
1455540412.94,received , 4086 , -0.0015869140625, wifi
1455540412.95,received , 4086 , 0.00671005249023, lte
1455540412.95,received , 4087 , -0.00152611732483, wifi
1455540412.96,received , 4088 , -0.00130915641785, wifi
1455540412.97,received , 4087 , 0.00919890403748, lte
1455540412.98,received , 4089 , -0.000241041183472, wifi
1455540412.98,received , 4088 , 0.00988292694092, lte
1455540412.99,received , 4090 , -0.00133204460144, wifi
1455540412.99,received , 4089 , 0.00957798957825, lte
1455540412.99,received , 4090 , 0.00824999809265, lte
1455540413.0,received , 4091 , 0.00500082969666, wifi
1455540413.0,received , 4091 , 0.00696682929993, lte
1455540413.01,received , 4092 , 0.00498795509338, wifi
1455540413.02,received , 4092 , 0.00869584083557, lte
1455540413.02,received , 4093 , 0.00511384010315, wifi
1455540413.03,received , 4093 , 0.00833797454834, lte
1455540413.03,received , 4094 , 0.00508999824524, wifi
1455540413.04,received , 4094 , 0.00992798805237, lte
1455540413.04,received , 4095 , 0.00514388084412, wifi
1455540413.04,received , 4095 , 0.00657176971436, lte
1455540413.05,received , 4096 , 0.000144958496094, wifi
1455540413.05,received , 4096 , 0.00744390487671, lte
1455540413.06,received , 4097 , 0.000586032867432, wifi
1455540413.06,received , 4097 , 0.00711989402771, lte
1455540413.07,received , 4098 , 0.00504493713379, wifi
1455540413.08,received , 4098 , 0.00858211517334, lte
1455540413.08,received , 4099 , 0.00176692008972, wifi
1455540413.09,received , 4099 , 0.00831580162048, lte
1455540413.09,received , 4100 , 0.00505995750427, wifi
1455540413.09,received , 4100 , 0.0069408416748, lte
1455540413.1,received , 4101 , 0.000362873077393, wifi
1455540413.11,received , 4101 , 0.00894594192505, lte
1455540413.11,received , 4102 , -0.00115203857422, wifi
1455540413.12,received , 4102 , 0.00743508338928, lte
1455540413.12,received , 4103 , -0.00153923034668, wifi
1455540413.13,received , 4103 , 0.00712585449219, lte
1455540413.13,received , 4104 , -0.00142407417297, wifi
1455540413.14,received , 4104 , 0.00857996940613, lte
1455540413.14,received , 4105 , -0.00153088569641, wifi
1455540413.15,received , 4105 , 0.00829005241394, lte
1455540413.15,received , 4106 , 0.000153779983521, wifi
1455540413.16,received , 4106 , 0.00714492797852, lte
1455540413.16,received , 4107 , 0.000249862670898, wifi
1455540413.17,received , 4107 , 0.00780081748962, lte
1455540413.17,received , 4108 , 7.48634338379e-05, wifi
1455540413.18,received , 4108 , 0.00745701789856, lte
1455540413.18,received , 4109 , -0.00161099433899, wifi
1455540413.19,received , 4109 , 0.0070378780365, lte
1455540413.19,received , 4110 , -0.00141906738281, wifi
1455540413.2,received , 4110 , 0.00765085220337, lte
1455540413.2,received , 4111 , 6.07967376709e-05, wifi
1455540413.21,received , 4111 , 0.00636291503906, lte
1455540413.21,received , 4112 , 0.00203084945679, wifi
1455540413.22,received , 4112 , 0.00816702842712, lte
1455540413.22,received , 4113 , 0.00334405899048, wifi
1455540413.23,received , 4113 , 0.00869393348694, lte
1455540413.23,received , 4114 , -0.00138521194458, wifi
1455540413.24,received , 4114 , 0.00835394859314, lte
1455540413.24,received , 4115 , 0.00338888168335, wifi
1455540413.25,received , 4115 , 0.00810098648071, lte
1455540413.26,received , 4116 , 0.005038022995, wifi
1455540413.26,received , 4116 , 0.00675201416016, lte
1455540413.27,received , 4117 , 0.00508499145508, wifi
1455540413.27,received , 4117 , 0.00846481323242, lte
1455540413.27,received , 4118 , 0.000121831893921, wifi
1455540413.28,received , 4118 , 0.0091347694397, lte
1455540413.28,received , 4119 , 0.00182199478149, wifi
1455540413.29,received , 4120 , -0.00145411491394, wifi
1455540413.29,received , 4119 , 0.00861692428589, lte
1455540413.3,received , 4120 , 0.00740098953247, lte
1455540413.3,received , 4121 , 0.00180292129517, wifi
1455540413.31,received , 4121 , 0.00898575782776, lte
1455540413.31,received , 4122 , 2.19345092773e-05, wifi
1455540413.32,received , 4122 , 0.00770783424377, lte
1455540413.32,received , 4123 , -0.0014979839325, wifi
1455540413.33,received , 4123 , 0.00645184516907, lte
1455540413.33,received , 4124 , -0.00143599510193, wifi
1455540413.34,received , 4124 , 0.00801992416382, lte
1455540413.34,received , 4125 , -0.00152206420898, wifi
1455540413.35,received , 4125 , 0.00961112976074, lte
1455540413.35,received , 4126 , 0.00174188613892, wifi
1455540413.36,received , 4126 , 0.00852394104004, lte
1455540413.36,received , 4127 , -0.0013210773468, wifi
1455540413.37,received , 4127 , 0.00716090202332, lte
1455540413.37,received , 4128 , 0.000262975692749, wifi
1455540413.38,received , 4129 , -0.00133490562439, wifi
1455540413.38,received , 4128 , 0.0107140541077, lte
1455540413.39,received , 4129 , 0.00730776786804, lte
1455540413.39,received , 4130 , -0.001549243927, wifi
1455540413.4,received , 4131 , -0.00145101547241, wifi
1455540413.4,received , 4130 , 0.00896692276001, lte
1455540413.41,received , 4131 , 0.00781798362732, lte
1455540413.41,received , 4132 , -0.00157403945923, wifi
1455540413.42,received , 4133 , -0.00139427185059, wifi
1455540413.42,received , 4132 , 0.00873303413391, lte
1455540413.43,received , 4133 , 0.00701594352722, lte
1455540413.43,received , 4134 , 0.000153779983521, wifi
1455540413.44,received , 4134 , 0.00972890853882, lte
1455540413.44,received , 4135 , 6.38961791992e-05, wifi
1455540413.45,received , 4136 , -0.00148391723633, wifi
1455540413.46,received , 4135 , 0.0163309574127, lte
1455540413.46,received , 4136 , 0.00698304176331, lte
1455540413.46,received , 4137 , 0.000178813934326, wifi
1455540413.47,received , 4137 , 0.00769996643066, lte
1455540413.47,received , 4138 , 0.000696897506714, wifi
1455540413.48,received , 4138 , 0.00641798973083, lte
1455540413.48,received , 4139 , 0.000207901000977, wifi
1455540413.49,received , 4139 , 0.00705885887146, lte
1455540413.49,received , 4140 , -0.0015881061554, wifi
1455540413.5,received , 4140 , 0.00979804992676, lte
1455540413.51,received , 4141 , 0.00842785835266, lte
1455540413.52,received , 4142 , 0.00718092918396, lte
1455540413.53,received , 4143 , 0.007887840271, lte
1455540413.54,received , 4144 , 0.00641107559204, lte
1455540413.54,received , 4141 , 0.037116765976, wifi
1455540413.55,received , 4145 , 0.00891375541687, lte
1455540413.55,received , 4142 , 0.0393579006195, wifi
1455540413.55,received , 4143 , 0.0297050476074, wifi
