1459527121.82,received , 3583 , 0.0015230178833, wifi
1459527121.82,received , 3557 , 0.041631937027, lte
1459527121.83,received , 3558 , 0.0302147865295, lte
1459527121.83,received , 3559 , 0.0163519382477, lte
1459527121.84,received , 3584 , 0.00111985206604, wifi
1459527121.86,received , 3585 , 0.00113296508789, wifi
1459527121.88,received , 3586 , 0.00162792205811, wifi
1459527121.88,received , 3560 , 0.0400371551514, lte
1459527121.9,received , 3561 , 0.0354700088501, lte
1459527121.9,received , 3587 , 0.00113272666931, wifi
1459527121.93,received , 3588 , 0.00943994522095, wifi
1459527121.95,received , 3589 , 0.0061309337616, wifi
1459527121.96,received , 3562 , 0.0792977809906, lte
1459527121.96,received , 3590 , 0.00200700759888, wifi
1459527121.97,received , 3563 , 0.0682420730591, lte
1459527121.98,received , 3564 , 0.0548808574677, lte
1459527121.98,received , 3591 , 0.00323700904846, wifi
1459527121.99,received , 3565 , 0.0410349369049, lte
1459527121.99,received , 3566 , 0.0279819965363, lte
1459527122.0,received , 3592 , 0.00135707855225, wifi
1459527122.02,received , 3593 , 0.00123596191406, wifi
1459527122.04,received , 3567 , 0.0509388446808, lte
1459527122.05,received , 3594 , 0.00159192085266, wifi
1459527122.05,received , 3568 , 0.0392711162567, lte
1459527122.06,received , 3569 , 0.0295639038086, lte
1459527122.07,received , 3595 , 0.0011739730835, wifi
1459527122.07,received , 3570 , 0.0220539569855, lte
1459527122.09,received , 3596 , 0.00115394592285, wifi
1459527122.11,received , 3597 , 0.0012059211731, wifi
1459527122.13,received , 3598 , 0.00240993499756, wifi
1459527122.13,received , 3571 , 0.0634269714355, lte
1459527122.15,received , 3572 , 0.0532488822937, lte
1459527122.15,received , 3599 , 0.0014488697052, wifi
1459527122.15,received , 3573 , 0.0401659011841, lte
1459527122.17,received , 3600 , 0.00163984298706, wifi
1459527122.17,received , 3574 , 0.0371379852295, lte
1459527122.19,received , 3575 , 0.03511095047, lte
1459527122.19,received , 3601 , 0.00143003463745, wifi
1459527122.2,received , 3576 , 0.0241129398346, lte
1459527122.21,received , 3602 , 0.000997066497803, wifi
1459527122.23,received , 3577 , 0.0280609130859, lte
1459527122.23,received , 3603 , 0.000986099243164, wifi
1459527122.24,received , 3578 , 0.0231437683105, lte
1459527122.25,received , 3604 , 0.000972986221313, wifi
1459527122.27,received , 3579 , 0.0317587852478, lte
1459527122.27,received , 3605 , 0.0015127658844, wifi
1459527122.29,received , 3580 , 0.0344030857086, lte
1459527122.3,received , 3606 , 0.00141596794128, wifi
1459527122.31,received , 3581 , 0.0319809913635, lte
1459527122.32,received , 3607 , 0.000735998153687, wifi
1459527122.33,received , 3582 , 0.0298089981079, lte
1459527122.34,received , 3608 , 0.000658988952637, wifi
1459527122.36,received , 3609 , 0.00173997879028, wifi
1459527122.36,received , 3583 , 0.03799700737, lte
1459527122.38,received , 3610 , 0.00145792961121, wifi
1459527122.38,received , 3584 , 0.0368180274963, lte
1459527122.4,received , 3585 , 0.0357758998871, lte
1459527122.4,received , 3611 , 0.000828981399536, wifi
1459527122.42,received , 3612 , 0.000763893127441, wifi
1459527122.44,received , 3586 , 0.05531001091, lte
1459527122.44,received , 3613 , 0.000758171081543, wifi
1459527122.45,received , 3587 , 0.0438568592072, lte
1459527122.46,received , 3614 , 0.00216388702393, wifi
1459527122.46,received , 3588 , 0.037939786911, lte
1459527122.48,received , 3589 , 0.0320999622345, lte
1459527122.48,received , 3615 , 0.000915050506592, wifi
1459527122.49,received , 3590 , 0.026524066925, lte
1459527122.5,received , 3616 , 0.000871896743774, wifi
1459527122.51,received , 3591 , 0.0270299911499, lte
1459527122.52,received , 3617 , 0.00243496894836, wifi
1459527122.53,received , 3592 , 0.0263659954071, lte
1459527122.54,received , 3618 , 0.000869035720825, wifi
1459527122.56,received , 3593 , 0.0304238796234, lte
1459527122.56,received , 3619 , 0.00131511688232, wifi
1459527122.57,received , 3594 , 0.0248067378998, lte
1459527122.58,received , 3620 , 0.00113487243652, wifi
1459527122.6,received , 3595 , 0.0323219299316, lte
1459527122.6,received , 3621 , 0.00126600265503, wifi
1459527122.62,received , 3596 , 0.0334010124207, lte
1459527122.63,received , 3622 , 0.00120878219604, wifi
1459527122.63,received , 3597 , 0.0266468524933, lte
1459527122.65,received , 3623 , 0.00121784210205, wifi
1459527122.67,received , 3624 , 0.00156092643738, wifi
1459527122.67,received , 3598 , 0.0385890007019, lte
1459527122.68,received , 3599 , 0.0293929576874, lte
1459527122.69,received , 3625 , 0.00120997428894, wifi
1459527122.71,received , 3626 , 0.00115013122559, wifi
1459527122.72,received , 3600 , 0.0483117103577, lte
1459527122.73,received , 3627 , 0.00116777420044, wifi
1459527122.74,received , 3601 , 0.0459580421448, lte
1459527122.74,received , 3602 , 0.0276787281036, lte
1459527122.75,received , 3628 , 0.00112080574036, wifi
1459527122.77,received , 3603 , 0.0354027748108, lte
1459527122.77,received , 3629 , 0.00144505500793, wifi
1459527122.79,received , 3604 , 0.0322370529175, lte
1459527122.79,received , 3630 , 0.00110197067261, wifi
1459527122.81,received , 3631 , 0.00150489807129, wifi
1459527122.82,received , 3605 , 0.0392789840698, lte
1459527122.82,received , 3606 , 0.0220968723297, lte
1459527122.83,received , 3632 , 0.00112795829773, wifi
1459527122.86,received , 3633 , 0.00116109848022, wifi
1459527122.86,received , 3607 , 0.0440390110016, lte
1459527122.88,received , 3634 , 0.00145411491394, wifi
1459527122.9,received , 3635 , 0.0011157989502, wifi
1459527122.92,received , 3636 , 0.00112295150757, wifi
1459527122.94,received , 3637 , 0.00111508369446, wifi
1459527122.94,received , 3608 , 0.0985629558563, lte
1459527122.94,received , 3609 , 0.077525138855, lte
1459527122.94,received , 3610 , 0.056468963623, lte
1459527122.95,received , 3611 , 0.0431039333344, lte
1459527122.96,received , 3612 , 0.029974937439, lte
1459527122.96,received , 3638 , 0.00112795829773, wifi
1459527122.97,received , 3613 , 0.0225460529327, lte
1459527122.98,received , 3639 , 0.00163388252258, wifi
1459527123.0,received , 3640 , 0.0020158290863, wifi
1459527123.01,received , 3614 , 0.0395429134369, lte
1459527123.01,received , 3615 , 0.0255620479584, lte
1459527123.02,received , 3641 , 0.00171685218811, wifi
1459527123.04,received , 3616 , 0.0313127040863, lte
1459527123.04,received , 3642 , 0.00098180770874, wifi
1459527123.06,received , 3643 , 0.000925779342651, wifi
1459527123.08,received , 3617 , 0.0472528934479, lte
1459527123.09,received , 3644 , 0.00123906135559, wifi
1459527123.09,received , 3618 , 0.0401129722595, lte
1459527123.11,received , 3645 , 0.001140832901, wifi
1459527123.11,received , 3619 , 0.0383789539337, lte
1459527123.12,received , 3620 , 0.0307569503784, lte
1459527123.13,received , 3646 , 0.00169992446899, wifi
1459527123.14,received , 3621 , 0.0215539932251, lte
1459527123.15,received , 3647 , 0.00117778778076, wifi
1459527123.17,received , 3648 , 0.00166893005371, wifi
1459527123.18,received , 3622 , 0.0470759868622, lte
1459527123.19,received , 3649 , 0.00166606903076, wifi
1459527123.2,received , 3623 , 0.0411550998688, lte
1459527123.21,received , 3624 , 0.0321409702301, lte
1459527123.21,received , 3650 , 0.00117182731628, wifi
1459527123.22,received , 3625 , 0.0241508483887, lte
1459527123.23,received , 3651 , 0.00118899345398, wifi
1459527123.25,received , 3652 , 0.00151681900024, wifi
1459527123.26,received , 3626 , 0.0393500328064, lte
1459527123.27,received , 3627 , 0.0307240486145, lte
1459527123.27,received , 3653 , 0.00147795677185, wifi
1459527123.29,received , 3628 , 0.0295569896698, lte
1459527123.29,received , 3654 , 0.00116515159607, wifi
1459527123.31,received , 3655 , 0.00123810768127, wifi
1459527123.32,received , 3629 , 0.0410957336426, lte
1459527123.33,received , 3656 , 0.000917911529541, wifi
1459527123.34,received , 3630 , 0.0356509685516, lte
1459527123.35,received , 3631 , 0.0253670215607, lte
1459527123.35,received , 3657 , 0.00142693519592, wifi
1459527123.38,received , 3658 , 0.00169992446899, wifi
1459527123.39,received , 3632 , 0.0486099720001, lte
1459527123.39,received , 3633 , 0.0318250656128, lte
1459527123.4,received , 3659 , 0.00116777420044, wifi
1459527123.41,received , 3634 , 0.0295310020447, lte
1459527123.42,received , 3660 , 0.00109386444092, wifi
1459527123.44,received , 3635 , 0.0307228565216, lte
1459527123.44,received , 3661 , 0.00127696990967, wifi
1459527123.45,received , 3636 , 0.0250449180603, lte
1459527123.46,received , 3662 , 0.00111293792725, wifi
1459527123.48,received , 3663 , 0.00131988525391, wifi
1459527123.5,received , 3664 , 0.000946044921875, wifi
1459527123.5,received , 3637 , 0.0583429336548, lte
1459527123.52,received , 3665 , 0.00108599662781, wifi
1459527123.53,received , 3638 , 0.0586159229279, lte
1459527123.54,received , 3639 , 0.0489389896393, lte
1459527123.54,received , 3666 , 0.00121903419495, wifi
1459527123.56,received , 3640 , 0.0478208065033, lte
1459527123.56,received , 3667 , 0.00142598152161, wifi
1459527123.58,received , 3668 , 0.000988006591797, wifi
1459527123.58,received , 3641 , 0.0553228855133, lte
1459527123.6,received , 3669 , 0.00121402740479, wifi
1459527123.61,received , 3642 , 0.0565369129181, lte
1459527123.62,received , 3670 , 0.00112295150757, wifi
1459527123.62,received , 3643 , 0.0524868965149, lte
1459527123.64,received , 3644 , 0.0438649654388, lte
1459527123.64,received , 3671 , 0.00205492973328, wifi
1459527123.66,received , 3645 , 0.0439209938049, lte
1459527123.67,received , 3672 , 0.00155091285706, wifi
1459527123.68,received , 3646 , 0.0429978370667, lte
1459527123.69,received , 3673 , 0.00108885765076, wifi
1459527123.7,received , 3647 , 0.0440270900726, lte
1459527123.71,received , 3674 , 0.00112700462341, wifi
1459527123.71,received , 3648 , 0.0351388454437, lte
1459527123.73,received , 3649 , 0.0299088954926, lte
1459527123.73,received , 3675 , 0.00113677978516, wifi
1459527123.75,received , 3676 , 0.00121688842773, wifi
1459527123.75,received , 3650 , 0.0310909748077, lte
1459527123.77,received , 3651 , 0.0271737575531, lte
1459527123.77,received , 3677 , 0.00146079063416, wifi
1459527123.79,received , 3652 , 0.0291378498077, lte
1459527123.79,received , 3678 , 0.00113081932068, wifi
1459527123.81,received , 3653 , 0.0278317928314, lte
1459527123.81,received , 3679 , 0.00114393234253, wifi
1459527123.83,received , 3680 , 0.00125789642334, wifi
1459527123.83,received , 3654 , 0.0300331115723, lte
1459527123.85,received , 3681 , 0.00196695327759, wifi
1459527123.86,received , 3655 , 0.0421788692474, lte
1459527123.87,received , 3682 , 0.0014169216156, wifi
1459527123.88,received , 3656 , 0.0378110408783, lte
1459527123.89,received , 3657 , 0.0290849208832, lte
1459527123.89,received , 3683 , 0.00154399871826, wifi
1459527123.91,received , 3684 , 0.00113272666931, wifi
1459527123.92,received , 3658 , 0.0361440181732, lte
1459527123.93,received , 3659 , 0.0270597934723, lte
1459527123.94,received , 3685 , 0.00115609169006, wifi
1459527123.95,received , 3660 , 0.0271918773651, lte
1459527123.96,received , 3686 , 0.00202083587646, wifi
1459527123.98,received , 3687 , 0.00112104415894, wifi
1459527123.98,received , 3661 , 0.0291538238525, lte
1459527123.99,received , 3662 , 0.0252680778503, lte
1459527124.0,received , 3688 , 0.00161004066467, wifi
1459527124.02,received , 3689 , 0.00137495994568, wifi
1459527124.02,received , 3663 , 0.030266046524, lte
1459527124.04,received , 3690 , 0.00232911109924, wifi
1459527124.05,received , 3664 , 0.0340948104858, lte
1459527124.06,received , 3691 , 0.0014328956604, wifi
1459527124.07,received , 3665 , 0.0391199588776, lte
1459527124.08,received , 3692 , 0.00163602828979, wifi
1459527124.1,received , 3693 , 0.00247192382812, wifi
1459527124.11,received , 3666 , 0.0533349514008, lte
1459527124.12,received , 3667 , 0.0440061092377, lte
1459527124.12,received , 3694 , 0.00151515007019, wifi
1459527124.14,received , 3695 , 0.00117301940918, wifi
1459527124.15,received , 3668 , 0.0552690029144, lte
1459527124.15,received , 3669 , 0.0361180305481, lte
1459527124.17,received , 3670 , 0.0282297134399, lte
1459527124.17,received , 3696 , 0.00142502784729, wifi
1459527124.19,received , 3697 , 0.00149297714233, wifi
1459527124.19,received , 3671 , 0.0350959300995, lte
1459527124.21,received , 3672 , 0.030045747757, lte
1459527124.21,received , 3698 , 0.00133490562439, wifi
1459527124.23,received , 3673 , 0.0272767543793, lte
1459527124.23,received , 3699 , 0.000999927520752, wifi
1459527124.25,received , 3674 , 0.0329229831696, lte
1459527124.25,received , 3700 , 0.00104880332947, wifi
1459527124.27,received , 3701 , 0.00102496147156, wifi
1459527124.28,received , 3675 , 0.0375258922577, lte
1459527124.29,received , 3676 , 0.0332880020142, lte
1459527124.3,received , 3702 , 0.00103306770325, wifi
1459527124.32,received , 3703 , 0.00148105621338, wifi
1459527124.32,received , 3677 , 0.0397579669952, lte
1459527124.34,received , 3678 , 0.0349040031433, lte
1459527124.34,received , 3704 , 0.00129294395447, wifi
1459527124.36,received , 3679 , 0.0343189239502, lte
1459527124.36,received , 3705 , 0.00101184844971, wifi
1459527124.37,received , 3680 , 0.0287301540375, lte
1459527124.38,received , 3706 , 0.00123190879822, wifi
1459527124.4,received , 3681 , 0.0335738658905, lte
1459527124.4,received , 3707 , 0.0011990070343, wifi
1459527124.42,received , 3708 , 0.00153398513794, wifi
1459527124.42,received , 3682 , 0.0374619960785, lte
1459527124.43,received , 3683 , 0.0284109115601, lte
1459527124.44,received , 3709 , 0.00159192085266, wifi
1459527124.45,received , 3684 , 0.0273199081421, lte
1459527124.46,received , 3710 , 0.00386500358582, wifi
1459527124.48,received , 3685 , 0.0294809341431, lte
1459527124.48,received , 3711 , 0.00117874145508, wifi
1459527124.5,received , 3686 , 0.0278398990631, lte
1459527124.5,received , 3712 , 0.00116395950317, wifi
1459527124.52,received , 3687 , 0.0326359272003, lte
1459527124.53,received , 3713 , 0.00231003761292, wifi
1459527124.53,received , 3688 , 0.0227198600769, lte
1459527124.55,received , 3714 , 0.00219202041626, wifi
1459527124.57,received , 3715 , 0.00124096870422, wifi
1459527124.58,received , 3689 , 0.0475509166718, lte
1459527124.58,received , 3690 , 0.0305857658386, lte
1459527124.59,received , 3716 , 0.00128293037415, wifi
1459527124.6,received , 3691 , 0.0253999233246, lte
1459527124.61,received , 3717 , 0.0010449886322, wifi
1459527124.62,received , 3692 , 0.0264859199524, lte
1459527124.63,received , 3718 , 0.00117611885071, wifi
1459527124.65,received , 3693 , 0.0308258533478, lte
1459527124.65,received , 3719 , 0.00116205215454, wifi
1459527124.67,received , 3694 , 0.0309000015259, lte
1459527124.67,received , 3720 , 0.00119495391846, wifi
1459527124.69,received , 3721 , 0.00185203552246, wifi
1459527124.69,received , 3695 , 0.0378370285034, lte
1459527124.71,received , 3696 , 0.02894282341, lte
1459527124.71,received , 3722 , 0.00151014328003, wifi
1459527124.73,received , 3697 , 0.0306859016418, lte
1459527124.73,received , 3723 , 0.00165605545044, wifi
1459527124.75,received , 3724 , 0.00123977661133, wifi
1459527124.77,received , 3698 , 0.0526759624481, lte
1459527124.78,received , 3725 , 0.00114798545837, wifi
1459527124.79,received , 3699 , 0.0507760047913, lte
1459527124.8,received , 3726 , 0.00118184089661, wifi
1459527124.81,received , 3700 , 0.0444748401642, lte
1459527124.82,received , 3701 , 0.0338068008423, lte
1459527124.82,received , 3727 , 0.00141787528992, wifi
1459527124.83,received , 3702 , 0.028028011322, lte
1459527124.84,received , 3728 , 0.00118088722229, wifi
1459527124.86,received , 3703 , 0.0321280956268, lte
1459527124.86,received , 3729 , 0.00115990638733, wifi
1459527124.88,received , 3730 , 0.00116586685181, wifi
1459527124.88,received , 3704 , 0.037181854248, lte
1459527124.9,received , 3731 , 0.00115704536438, wifi
1459527124.91,received , 3705 , 0.0427680015564, lte
1459527124.92,received , 3732 , 0.00132775306702, wifi
1459527124.93,received , 3706 , 0.0409569740295, lte
1459527124.94,received , 3707 , 0.0310568809509, lte
1459527124.94,received , 3733 , 0.00117182731628, wifi
1459527124.96,received , 3708 , 0.0270218849182, lte
1459527124.96,received , 3734 , 0.00141096115112, wifi
1459527124.98,received , 3709 , 0.0273048877716, lte
1459527124.98,received , 3735 , 0.00154995918274, wifi
1459527125.0,received , 3710 , 0.0252788066864, lte
1459527125.0,received , 3736 , 0.00128197669983, wifi
1459527125.03,received , 3737 , 0.00110101699829, wifi
1459527125.03,received , 3711 , 0.0333259105682, lte
1459527125.05,received , 3738 , 0.00119495391846, wifi
1459527125.05,received , 3712 , 0.0393187999725, lte
1459527125.07,received , 3739 , 0.00113391876221, wifi
1459527125.07,received , 3713 , 0.0313348770142, lte
1459527125.09,received , 3714 , 0.0306687355042, lte
1459527125.09,received , 3740 , 0.00102806091309, wifi
1459527125.11,received , 3741 , 0.00117087364197, wifi
1459527125.11,received , 3715 , 0.0361728668213, lte
1459527125.13,received , 3742 , 0.00128483772278, wifi
1459527125.13,received , 3716 , 0.0367298126221, lte
1459527125.14,received , 3717 , 0.0249209403992, lte
1459527125.15,received , 3743 , 0.000688076019287, wifi
1459527125.17,received , 3744 , 0.00106310844421, wifi
1459527125.18,received , 3718 , 0.0460798740387, lte
1459527125.19,received , 3745 , 0.00094199180603, wifi
1459527125.21,received , 3746 , 0.00111889839172, wifi
1459527125.22,received , 3719 , 0.0586068630219, lte
1459527125.22,received , 3720 , 0.0384037494659, lte
1459527125.22,received , 3721 , 0.0231809616089, lte
1459527125.23,received , 3747 , 0.000787019729614, wifi
1459527125.25,received , 3722 , 0.0285000801086, lte
1459527125.25,received , 3748 , 0.000818014144897, wifi
1459527125.27,received , 3723 , 0.0247209072113, lte
1459527125.27,received , 3749 , 0.000764131546021, wifi
1459527125.29,received , 3724 , 0.0239868164062, lte
1459527125.29,received , 3750 , 0.00129675865173, wifi
1459527125.31,received , 3725 , 0.0262060165405, lte
1459527125.31,received , 3751 , 0.00116491317749, wifi
1459527125.33,received , 3726 , 0.0225248336792, lte
1459527125.33,received , 3752 , 0.00148487091064, wifi
1459527125.36,received , 3753 , 0.00224995613098, wifi
1459527125.37,received , 3754 , 0.00118398666382, wifi
1459527125.4,received , 3755 , 0.00117993354797, wifi
1459527125.4,received , 3727 , 0.0794179439545, lte
1459527125.4,received , 3728 , 0.0584580898285, lte
1459527125.42,received , 3756 , 0.00122213363647, wifi
1459527125.42,received , 3729 , 0.0514481067657, lte
1459527125.43,received , 3730 , 0.0425367355347, lte
1459527125.43,received , 3731 , 0.024267911911, lte
1459527125.44,received , 3757 , 0.0014328956604, wifi
1459527125.45,received , 3732 , 0.0252358913422, lte
1459527125.46,received , 3758 , 0.0011420249939, wifi
1459527125.48,received , 3759 , 0.00116300582886, wifi
1459527125.48,received , 3733 , 0.0298938751221, lte
1459527125.5,received , 3734 , 0.0250859260559, lte
1459527125.5,received , 3760 , 0.00115370750427, wifi
1459527125.52,received , 3735 , 0.0237669944763, lte
1459527125.52,received , 3761 , 0.00170993804932, wifi
1459527125.54,received , 3762 , 0.00122904777527, wifi
1459527125.54,received , 3736 , 0.0310688018799, lte
1459527125.56,received , 3763 , 0.00152015686035, wifi
1459527125.57,received , 3737 , 0.0340518951416, lte
1459527125.58,received , 3764 , 0.00112390518188, wifi
1459527125.59,received , 3738 , 0.0308361053467, lte
1459527125.6,received , 3739 , 0.025955915451, lte
1459527125.6,received , 3765 , 0.00117492675781, wifi
1459527125.62,received , 3740 , 0.0258870124817, lte
1459527125.62,received , 3766 , 0.00114583969116, wifi
1459527125.64,received , 3741 , 0.0249059200287, lte
1459527125.64,received , 3767 , 0.000727891921997, wifi
1459527125.67,received , 3768 , 0.000986099243164, wifi
1459527125.69,received , 3769 , 0.00144004821777, wifi
1459527125.71,received , 3770 , 0.00246787071228, wifi
1459527125.73,received , 3742 , 0.0862390995026, lte
1459527125.73,received , 3743 , 0.0658428668976, lte
1459527125.73,received , 3771 , 0.00116991996765, wifi
1459527125.73,received , 3744 , 0.0522429943085, lte
1459527125.75,received , 3745 , 0.046502828598, lte
1459527125.75,received , 3772 , 0.00116586685181, wifi
1459527125.75,received , 3746 , 0.029394865036, lte
1459527125.77,received , 3773 , 0.00113701820374, wifi
1459527125.79,received , 3747 , 0.0420928001404, lte
1459527125.79,received , 3774 , 0.00150680541992, wifi
1459527125.81,received , 3775 , 0.00279307365417, wifi
1459527125.83,received , 3776 , 0.00174808502197, wifi
1459527125.84,received , 3748 , 0.0769758224487, lte
1459527125.84,received , 3749 , 0.0559909343719, lte
1459527125.85,received , 3750 , 0.0418388843536, lte
1459527125.85,received , 3751 , 0.024749994278, lte
1459527125.85,received , 3777 , 0.00115084648132, wifi
1459527125.87,received , 3778 , 0.00114989280701, wifi
1459527125.89,received , 3752 , 0.044783115387, lte
1459527125.89,received , 3779 , 0.00134611129761, wifi
1459527125.9,received , 3753 , 0.0296659469604, lte
1459527125.91,received , 3754 , 0.0216598510742, lte
1459527125.92,received , 3780 , 0.00270199775696, wifi
1459527125.94,received , 3781 , 0.00122690200806, wifi
1459527125.96,received , 3782 , 0.00112891197205, wifi
1459527125.98,received , 3783 , 0.00111198425293, wifi
1459527126.0,received , 3784 , 0.00174593925476, wifi
1459527126.02,received , 3785 , 0.00301575660706, wifi
1459527126.03,received , 3755 , 0.118247032166, lte
1459527126.03,received , 3756 , 0.0974037647247, lte
1459527126.03,received , 3757 , 0.0764498710632, lte
1459527126.03,received , 3758 , 0.0592510700226, lte
1459527126.04,received , 3759 , 0.0392217636108, lte
1459527126.04,received , 3786 , 0.00130987167358, wifi
1459527126.05,received , 3760 , 0.0311188697815, lte
1459527126.06,received , 3787 , 0.00153779983521, wifi
1459527126.07,received , 3761 , 0.0271339416504, lte
1459527126.08,received , 3788 , 0.00152492523193, wifi
1459527126.09,received , 3762 , 0.0278029441833, lte
1459527126.11,received , 3789 , 0.00272274017334, wifi
1459527126.11,received , 3763 , 0.0247149467468, lte
1459527126.13,received , 3790 , 0.0023078918457, wifi
1459527126.14,received , 3764 , 0.0349659919739, lte
1459527126.15,received , 3765 , 0.0223050117493, lte
1459527126.15,received , 3791 , 0.0015869140625, wifi
1459527126.17,received , 3792 , 0.00176405906677, wifi
1459527126.19,received , 3766 , 0.0420498847961, lte
1459527126.19,received , 3793 , 0.00198698043823, wifi
1459527126.19,received , 3767 , 0.0278470516205, lte
1459527126.21,received , 3794 , 0.000770092010498, wifi
1459527126.21,received , 3768 , 0.0226571559906, lte
1459527126.23,received , 3795 , 0.00143575668335, wifi
1459527126.25,received , 3796 , 0.00119805335999, wifi
1459527126.27,received , 3769 , 0.0577461719513, lte
1459527126.27,received , 3797 , 0.00122904777527, wifi
1459527126.29,received , 3798 , 0.00108790397644, wifi
1459527126.3,received , 3770 , 0.0672409534454, lte
1459527126.3,received , 3771 , 0.046215057373, lte
1459527126.3,received , 3772 , 0.0282368659973, lte
1459527126.31,received , 3799 , 0.00119590759277, wifi
1459527126.32,received , 3773 , 0.0260548591614, lte
1459527126.33,received , 3800 , 0.000795841217041, wifi
1459527126.34,received , 3774 , 0.0255601406097, lte
1459527126.35,received , 3801 , 0.00114107131958, wifi
1459527126.37,received , 3775 , 0.0347080230713, lte
1459527126.38,received , 3802 , 0.00747179985046, wifi
1459527126.38,received , 3776 , 0.0262377262115, lte
1459527126.4,received , 3803 , 0.00788879394531, wifi
1459527126.4,received , 3777 , 0.0257918834686, lte
1459527126.42,received , 3804 , 0.00114297866821, wifi
1459527126.42,received , 3778 , 0.0250058174133, lte
1459527126.44,received , 3805 , 0.00150990486145, wifi
1459527126.46,received , 3806 , 0.00142192840576, wifi
1459527126.46,received , 3779 , 0.0410709381104, lte
1459527126.47,received , 3780 , 0.0250370502472, lte
1459527126.48,received , 3807 , 0.00108695030212, wifi
1459527126.49,received , 3781 , 0.0260469913483, lte
1459527126.5,received , 3808 , 0.00146079063416, wifi
1459527126.52,received , 3809 , 0.00180983543396, wifi
1459527126.52,received , 3782 , 0.0400910377502, lte
1459527126.54,received , 3783 , 0.0350959300995, lte
1459527126.54,received , 3810 , 0.00124287605286, wifi
1459527126.56,received , 3784 , 0.0311830043793, lte
1459527126.56,received , 3811 , 0.00116086006165, wifi
1459527126.57,received , 3785 , 0.0250520706177, lte
1459527126.58,received , 3812 , 0.00149703025818, wifi
1459527126.59,received , 3786 , 0.0270760059357, lte
1459527126.6,received , 3813 , 0.0013689994812, wifi
1459527126.62,received , 3787 , 0.0358848571777, lte
1459527126.62,received , 3814 , 0.00117492675781, wifi
1459527126.64,received , 3788 , 0.0348289012909, lte
1459527126.65,received , 3815 , 0.00154995918274, wifi
1459527126.66,received , 3789 , 0.0271949768066, lte
1459527126.67,received , 3816 , 0.00185394287109, wifi
1459527126.68,received , 3790 , 0.0326960086823, lte
1459527126.69,received , 3817 , 0.00116300582886, wifi
1459527126.7,received , 3791 , 0.0294499397278, lte
1459527126.71,received , 3818 , 0.00263810157776, wifi
1459527126.72,received , 3792 , 0.0302829742432, lte
1459527126.73,received , 3819 , 0.000751972198486, wifi
1459527126.74,received , 3793 , 0.0211918354034, lte
1459527126.75,received , 3820 , 0.000746011734009, wifi
1459527126.77,received , 3821 , 0.000931978225708, wifi
1459527126.79,received , 3794 , 0.0543570518494, lte
1459527126.79,received , 3822 , 0.00203800201416, wifi
1459527126.81,received , 3795 , 0.0492238998413, lte
1459527126.81,received , 3823 , 0.00126695632935, wifi
1459527126.81,received , 3796 , 0.035817861557, lte
1459527126.82,received , 3797 , 0.0264649391174, lte
1459527126.83,received , 3824 , 0.00232195854187, wifi
1459527126.85,received , 3825 , 0.00125980377197, wifi
1459527126.86,received , 3798 , 0.0409219264984, lte
1459527126.87,received , 3826 , 0.00112986564636, wifi
1459527126.87,received , 3799 , 0.0346500873566, lte
1459527126.89,received , 3827 , 0.00167798995972, wifi
1459527126.9,received , 3800 , 0.0364518165588, lte
1459527126.91,received , 3801 , 0.0326318740845, lte
1459527126.91,received , 3828 , 0.00109481811523, wifi
1459527126.93,received , 3802 , 0.0243470668793, lte
1459527126.94,received , 3829 , 0.00307512283325, wifi
1459527126.96,received , 3830 , 0.00114488601685, wifi
1459527126.97,received , 3803 , 0.0422649383545, lte
1459527126.98,received , 3831 , 0.00112700462341, wifi
1459527126.98,received , 3804 , 0.0369849205017, lte
1459527127.0,received , 3832 , 0.0014181137085, wifi
1459527127.0,received , 3805 , 0.0393271446228, lte
1459527127.01,received , 3806 , 0.0243718624115, lte
1459527127.02,received , 3833 , 0.0016028881073, wifi
1459527127.04,received , 3834 , 0.00163793563843, wifi
1459527127.05,received , 3807 , 0.0434648990631, lte
1459527127.06,received , 3808 , 0.0340619087219, lte
1459527127.06,received , 3835 , 0.00362586975098, wifi
1459527127.07,received , 3809 , 0.0202050209045, lte
1459527127.08,received , 3836 , 0.00116395950317, wifi
1459527127.1,received , 3837 , 0.00299191474915, wifi
1459527127.12,received , 3810 , 0.0479588508606, lte
1459527127.12,received , 3811 , 0.0318808555603, lte
1459527127.12,received , 3838 , 0.00118279457092, wifi
1459527127.14,received , 3812 , 0.0259618759155, lte
1459527127.15,received , 3839 , 0.00269794464111, wifi
1459527127.17,received , 3840 , 0.00117301940918, wifi
1459527127.18,received , 3813 , 0.0438468456268, lte
1459527127.19,received , 3814 , 0.0305819511414, lte
1459527127.19,received , 3841 , 0.00122904777527, wifi
1459527127.19,received , 3815 , 0.0178837776184, lte
1459527127.21,received , 3842 , 0.00171208381653, wifi
1459527127.23,received , 3843 , 0.00150275230408, wifi
1459527127.25,received , 3816 , 0.0489070415497, lte
1459527127.25,received , 3844 , 0.00287580490112, wifi
1459527127.25,received , 3817 , 0.0349378585815, lte
1459527127.26,received , 3818 , 0.020457983017, lte
1459527127.27,received , 3845 , 0.000746965408325, wifi
1459527127.29,received , 3846 , 0.000705003738403, wifi
1459527127.3,received , 3819 , 0.0421907901764, lte
1459527127.31,received , 3820 , 0.0314607620239, lte
1459527127.31,received , 3847 , 0.0024619102478, wifi
