15:24:54.024088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4011
15:24:54.026737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4014
15:24:54.034309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4012
15:24:54.036931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4015
15:24:54.044487 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4013
15:24:54.047130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4016
15:24:54.054661 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4014
15:24:54.057328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4017
15:24:54.064853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4015
15:24:54.067530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4018
15:24:54.075038 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4016
15:24:54.077727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4019
15:24:54.085226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4017
15:24:54.087928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4020
15:24:54.095451 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4018
15:24:54.098143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4021
15:24:54.105630 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4019
15:24:54.108350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4022
15:24:54.115833 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4020
15:24:54.118549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4023
15:24:54.126048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4021
15:24:54.128749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4024
15:24:54.136242 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4022
15:24:54.138950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4025
15:24:54.146496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4023
15:24:54.149152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4026
15:24:54.156712 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4024
15:24:54.159349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4027
15:24:54.166926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4025
15:24:54.169569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4028
15:24:54.177155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4026
15:24:54.179724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4029
15:24:54.187306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4027
15:24:54.189873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4030
15:24:54.197527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4028
15:24:54.200018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4031
15:24:54.207710 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4029
15:24:54.210165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4032
15:24:54.217860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4030
15:24:54.220312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4033
15:24:54.227970 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4031
15:24:54.230462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4034
15:24:54.238126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4032
15:24:54.240593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4035
15:24:54.248258 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4033
15:24:54.250726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4036
15:24:54.258402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4034
15:24:54.260913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4037
15:24:54.268611 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4035
15:24:54.271139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4038
15:24:54.278824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4036
15:24:54.281358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4039
15:24:54.289058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4037
15:24:54.291573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4040
15:24:54.299280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4038
15:24:54.301758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4041
15:24:54.309507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4039
15:24:54.311967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4042
15:24:54.319726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4040
15:24:54.322156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4043
15:24:54.329949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4041
15:24:54.332368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4044
15:24:54.340138 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4042
15:24:54.342572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4045
15:24:54.350356 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4043
15:24:54.352781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4046
15:24:54.360539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4044
15:24:54.362980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4047
15:24:54.370733 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4045
15:24:54.373183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4048
15:24:54.380946 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4046
15:24:54.383390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4049
15:24:54.391157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4047
15:24:54.393622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4050
15:24:54.401369 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4048
15:24:54.403828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4051
15:24:54.411580 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4049
15:24:54.414030 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4052
15:24:54.421760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4050
15:24:54.424236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4053
15:24:54.431963 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4051
15:24:54.434526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4054
15:24:54.442169 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4052
15:24:54.444728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4055
15:24:54.452350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4053
15:24:54.454931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4056
15:24:54.462531 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4054
15:24:54.465127 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4057
15:24:54.472714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4055
15:24:54.475331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4058
15:24:54.482919 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4056
15:24:54.485529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4059
15:24:54.493100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4057
15:24:54.495728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4060
15:24:54.503311 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4058
15:24:54.505927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4061
15:24:54.513493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4059
15:24:54.516129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4062
15:24:54.523700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4060
15:24:54.526309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4063
15:24:54.533909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4061
15:24:54.536520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4064
15:24:54.544090 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4062
15:24:54.546725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4065
15:24:54.554298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4063
15:24:54.556925 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4066
15:24:54.564477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4064
15:24:54.567131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4067
15:24:54.574654 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4065
15:24:54.577329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4068
15:24:54.584835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4066
15:24:54.587533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4069
15:24:54.595057 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4067
15:24:54.597730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4070
15:24:54.605247 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4068
15:24:54.607878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4071
15:24:54.615390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4069
15:24:54.618006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4072
15:24:54.625504 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4070
15:24:54.628135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4073
15:24:54.635615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4071
15:24:54.638264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4074
15:24:54.645758 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4072
15:24:54.648379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4075
15:24:54.655886 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4073
15:24:54.658506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4076
15:24:54.666013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4074
15:24:54.668634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4077
15:24:54.676140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4075
15:24:54.678762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4078
15:24:54.686257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4076
15:24:54.688890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4079
15:24:54.696384 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4077
15:24:54.699017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4080
15:24:54.706547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4078
15:24:54.709214 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4081
15:24:54.716747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4079
15:24:54.719368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4082
15:24:54.726928 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4080
15:24:54.729509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4083
15:24:54.737069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4081
15:24:54.739641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4084
15:24:54.747214 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4082
15:24:54.749775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4085
15:24:54.757367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4083
15:24:54.759914 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4086
15:24:54.767571 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4084
15:24:54.770108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4087
15:24:54.777829 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4085
15:24:54.780330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4088
15:24:54.788062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4086
15:24:54.790576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4089
15:24:54.798251 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4087
15:24:54.800791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4090
15:24:54.808437 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4088
15:24:54.811001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4091
15:24:54.818631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4089
15:24:54.821208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4092
15:24:54.828840 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4090
15:24:54.831413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4093
15:24:54.839029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4091
15:24:54.841591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4094
15:24:54.849251 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4092
15:24:54.851799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4095
15:24:54.859462 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4093
15:24:54.862009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4096
15:24:54.869677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4094
15:24:54.872201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4097
15:24:54.879862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4095
15:24:54.882407 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4098
15:24:54.890073 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4096
15:24:54.892648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4099
15:24:54.900256 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4097
15:24:54.902827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4100
15:24:54.910520 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4098
15:24:54.913033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4101
15:24:54.920739 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4099
15:24:54.923246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4102
15:24:54.930956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4100
15:24:54.933453 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4103
15:24:54.941172 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4101
15:24:54.943633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4104
15:24:54.951382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4102
15:24:54.953841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4105
15:24:54.961595 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4103
15:24:54.964045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4106
15:24:54.971807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4104
15:24:54.974242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4107
15:24:54.981990 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4105
15:24:54.984417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4108
15:24:54.992202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4106
15:24:54.994620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4109
15:24:55.002415 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4107
15:24:55.004821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4110
15:24:55.012645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4108
15:24:55.015025 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4111
15:24:55.022776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4109
15:24:55.025165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4112
15:24:55.032889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4110
15:24:55.035294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4113
15:24:55.042990 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4111
15:24:55.045425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4114
15:24:55.053112 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4112
15:24:55.055555 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4115
15:24:55.063238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4113
15:24:55.065682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4116
15:24:55.073337 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4114
15:24:55.075812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4117
15:24:55.083457 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4115
15:24:55.085941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4118
15:24:55.093587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4116
15:24:55.096069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4119
15:24:55.103719 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4117
15:24:55.106195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4120
15:24:55.113850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4118
15:24:55.116323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4121
15:24:55.123948 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4119
15:24:55.126474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4122
15:24:55.134062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4120
15:24:55.136608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4123
15:24:55.144201 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4121
15:24:55.146743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4124
15:24:55.154335 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4122
15:24:55.156879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4125
15:24:55.164469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4123
15:24:55.167016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4126
15:24:55.174599 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4124
15:24:55.177151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4127
15:24:55.184687 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4125
15:24:55.187415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4128
15:24:55.194888 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4126
15:24:55.197663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4129
15:24:55.205086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4127
15:24:55.207808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4130
15:24:55.219457 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4128
15:24:55.219814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4131
15:24:55.229684 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4129
15:24:55.229945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4132
15:24:55.239870 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4130
15:24:55.240084 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4133
15:24:55.250010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4131
15:24:55.250211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4134
15:24:55.260155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4132
15:24:55.260333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4135
15:24:55.270310 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4133
15:24:55.270470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4136
15:24:55.280524 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4134
15:24:55.280683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4137
15:24:55.290811 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4135
15:24:55.290897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4138
15:24:55.301131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4139
15:24:55.301245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4136
15:24:55.311428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4140
15:24:55.311518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4137
15:24:55.321713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4138
15:24:55.321809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4141
15:24:55.332020 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4139
15:24:55.332118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4142
15:24:55.342321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4140
15:24:55.342420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4143
15:24:55.352659 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4144
15:24:55.352756 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4141
15:24:55.362952 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4142
15:24:55.363051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4145
15:24:55.373252 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4143
15:24:55.373351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4146
15:24:55.383543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4147
15:24:55.383639 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4144
15:24:55.393842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4148
15:24:55.393939 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4145
15:24:55.404157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4146
15:24:55.404250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4149
15:24:55.414494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4147
15:24:55.414588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4150
15:24:55.424797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4148
15:24:55.424892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4151
15:24:55.435079 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4149
15:24:55.435162 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4152
15:24:55.445387 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4150
15:24:55.445963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4153
15:24:55.455574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4151
15:24:55.456148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4154
15:24:55.465717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4152
15:24:55.466292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4155
15:24:55.475917 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4153
15:24:55.476494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4156
15:24:55.486102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4154
15:24:55.486708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4157
15:24:55.496313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4155
15:24:55.496919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4158
15:24:55.506534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4156
15:24:55.507131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4159
15:24:55.516742 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4157
15:24:55.517339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4160
