1456923218.9,received , 1 , 0.00654006004333, lte
1456923271.0,received , 4680 , -0.0205509662628, lte
1456923271.0,received , 4681 , -0.0264890193939, lte
1456923271.01,received , 4682 , -0.0303378105164, lte
1456923271.04,received , 4683 , -0.0152778625488, lte
1456923271.05,received , 4684 , -0.0135259628296, lte
1456923271.05,received , 4685 , -0.0203170776367, lte
1456923271.06,received , 4686 , -0.0193128585815, lte
1456923271.07,received , 4687 , -0.0255179405212, lte
1456923271.1,received , 4688 , -0.00529909133911, lte
1456923271.1,received , 4689 , -0.0135078430176, lte
1456923271.12,received , 4690 , -0.0103759765625, lte
1456923271.12,received , 4691 , -0.0212128162384, lte
1456923271.12,received , 4692 , -0.0266048908234, lte
1456923271.17,received , 4693 , 0.00437593460083, lte
1456923271.18,received , 4694 , 0.00220799446106, lte
1456923271.18,received , 4695 , -0.00849080085754, lte
1456923271.18,received , 4696 , -0.015389919281, lte
1456923271.19,received , 4697 , -0.0142719745636, lte
1456923271.19,received , 4698 , -0.0248289108276, lte
1456923271.2,received , 4699 , -0.026734828949, lte
1456923271.22,received , 4700 , -0.0164940357208, lte
1456923271.23,received , 4701 , -0.0228219032288, lte
1456923271.24,received , 4702 , -0.0251278877258, lte
1456923271.25,received , 4703 , -0.0232908725739, lte
1456923271.26,received , 4704 , -0.023640871048, lte
1456923271.27,received , 4705 , -0.0268588066101, lte
1456923271.28,received , 4706 , -0.0229818820953, lte
1456923271.3,received , 4707 , -0.020308971405, lte
1456923271.31,received , 4708 , -0.0185379981995, lte
1456923271.32,received , 4709 , -0.0225629806519, lte
1456923271.32,received , 4710 , -0.0294477939606, lte
1456923271.34,received , 4711 , -0.0232989788055, lte
1456923271.36,received , 4712 , -0.0169789791107, lte
1456923271.37,received , 4713 , -0.0132749080658, lte
1456923271.38,received , 4714 , -0.0169730186462, lte
1456923271.39,received , 4715 , -0.0148038864136, lte
1456923271.39,received , 4716 , -0.0207848548889, lte
1456923271.41,received , 4717 , -0.0175700187683, lte
1456923271.43,received , 4718 , -0.0104999542236, lte
1456923271.43,received , 4719 , -0.0183939933777, lte
1456923271.43,received , 4720 , -0.0291118621826, lte
1456923271.45,received , 4721 , -0.0152518749237, lte
1456923271.47,received , 4722 , -0.0119349956512, lte
1456923271.48,received , 4723 , -0.0127527713776, lte
1456923271.48,received , 4724 , -0.0178587436676, lte
1456923271.49,received , 4725 , -0.0214829444885, lte
1456923271.51,received , 4726 , -0.0184710025787, lte
1456923271.51,received , 4727 , -0.0242700576782, lte
1456923271.52,received , 4728 , -0.0230190753937, lte
1456923271.53,received , 4729 , -0.0238599777222, lte
1456923271.55,received , 4730 , -0.0206677913666, lte
1456923271.56,received , 4731 , -0.0186080932617, lte
1456923271.57,received , 4732 , -0.0173568725586, lte
1456923271.57,received , 4733 , -0.0261709690094, lte
1456923271.58,received , 4734 , -0.0282609462738, lte
1456923271.6,received , 4735 , -0.0219168663025, lte
1456923271.61,received , 4736 , -0.0218820571899, lte
1456923271.63,received , 4737 , -0.0200128555298, lte
1456923271.63,received , 4738 , -0.0243167877197, lte
1456923271.64,received , 4739 , -0.025328874588, lte
1456923271.65,received , 4740 , -0.0242068767548, lte
1456923271.67,received , 4741 , -0.0193407535553, lte
1456923271.68,received , 4742 , -0.0194418430328, lte
1456923271.7,received , 4743 , -0.0123820304871, lte
1456923271.7,received , 4744 , -0.0214667320251, lte
1456923271.71,received , 4745 , -0.0205230712891, lte
1456923271.73,received , 4746 , -0.0185708999634, lte
1456923271.74,received , 4747 , -0.0134918689728, lte
1456923271.75,received , 4748 , -0.0137181282043, lte
1456923271.76,received , 4749 , -0.0158128738403, lte
1456923271.77,received , 4750 , -0.018887758255, lte
1456923271.78,received , 4751 , -0.0220217704773, lte
1456923271.79,received , 4752 , -0.0209658145905, lte
1456923271.8,received , 4753 , -0.0209839344025, lte
1456923271.81,received , 4754 , -0.0231518745422, lte
1456923271.82,received , 4755 , -0.0252211093903, lte
1456923271.83,received , 4756 , -0.023265838623, lte
1456923271.84,received , 4757 , -0.0233318805695, lte
1456923271.85,received , 4758 , -0.0242018699646, lte
1456923271.86,received , 4759 , -0.0280859470367, lte
1456923271.88,received , 4760 , -0.0221230983734, lte
1456923271.89,received , 4761 , -0.0214309692383, lte
1456923271.9,received , 4762 , -0.0244650840759, lte
1456923271.91,received , 4763 , -0.0273270606995, lte
1456923271.92,received , 4764 , -0.0224847793579, lte
1456923271.93,received , 4765 , -0.0234019756317, lte
1456923271.94,received , 4766 , -0.0253808498383, lte
1456923271.96,received , 4767 , -0.01935505867, lte
1456923271.98,received , 4768 , -0.0120847225189, lte
1456923271.98,received , 4769 , -0.0225310325623, lte
1456923271.98,received , 4770 , -0.0263319015503, lte
1456923272.0,received , 4771 , -0.0224208831787, lte
1456923272.01,received , 4772 , -0.0223379135132, lte
1456923272.02,received , 4773 , -0.0224847793579, lte
1456923272.04,received , 4774 , -0.0133450031281, lte
1456923272.05,received , 4775 , -0.0136568546295, lte
1456923272.06,received , 4776 , -0.0160429477692, lte
1456923272.08,received , 4777 , -0.0111000537872, lte
1456923272.08,received , 4778 , -0.0164339542389, lte
1456923272.09,received , 4779 , -0.0227558612823, lte
1456923272.1,received , 4780 , -0.0196759700775, lte
1456923272.13,received , 4781 , -0.00408887863159, lte
1456923272.14,received , 4782 , -0.00632405281067, lte
1456923272.14,received , 4783 , -0.00947380065918, lte
1456923272.16,received , 4784 , -0.00351476669312, lte
1456923272.17,received , 4785 , -0.00576901435852, lte
1456923272.18,received , 4786 , -0.00290584564209, lte
1456923272.19,received , 4787 , -0.00493288040161, lte
1456923272.21,received , 4788 , 0.00174307823181, lte
1456923272.23,received , 4789 , 0.00946593284607, lte
1456923272.25,received , 4790 , 0.0132081508636, lte
1456923272.26,received , 4791 , 0.0158579349518, lte
1456923272.27,received , 4792 , 0.0184030532837, lte
1456923272.29,received , 4793 , 0.0210402011871, lte
1456923272.3,received , 4794 , 0.0239291191101, lte
1456923272.32,received , 4795 , 0.0307309627533, lte
1456923272.33,received , 4796 , 0.030442237854, lte
1456923272.34,received , 4797 , 0.0341980457306, lte
1456923272.36,received , 4798 , 0.042060136795, lte
1456923272.38,received , 4799 , 0.0416963100433, lte
1456923272.38,received , 4800 , 0.0373690128326, lte
1456923272.39,received , 4801 , 0.0341289043427, lte
1456923272.4,received , 4802 , 0.030769109726, lte
1456923272.4,received , 4803 , 0.026465177536, lte
1456923272.41,received , 4804 , 0.0232901573181, lte
1456923272.43,received , 4805 , 0.0271191596985, lte
1456923272.43,received , 4806 , 0.016655921936, lte
1456923272.43,received , 4807 , 0.0113360881805, lte
1456923272.44,received , 4808 , 0.0102860927582, lte
1456923272.45,received , 4809 , 0.00599122047424, lte
1456923272.46,received , 4810 , 0.00684022903442, lte
1456923272.48,received , 4811 , 0.015958070755, lte
1456923272.48,received , 4812 , 0.00462627410889, lte
1456923272.49,received , 4813 , -0.00171184539795, lte
1456923272.49,received , 4814 , -0.0073869228363, lte
1456923272.52,received , 4815 , 0.00619316101074, lte
1456923272.52,received , 4816 , 0.00144505500793, lte
1456923272.54,received , 4817 , 0.00150299072266, lte
1456923272.54,received , 4818 , -0.00504994392395, lte
1456923272.55,received , 4819 , -0.00756502151489, lte
1456923272.57,received , 4820 , 0.000259160995483, lte
1456923272.58,received , 4821 , -0.000756978988647, lte
1456923272.59,received , 4822 , -0.00281977653503, lte
1456923272.59,received , 4823 , -0.00793671607971, lte
1456923272.6,received , 4824 , -0.00941491127014, lte
1456923272.62,received , 4825 , -0.00497603416443, lte
1456923272.63,received , 4826 , -0.0101280212402, lte
1456923272.64,received , 4827 , -0.00283288955688, lte
1456923272.65,received , 4828 , -0.00992774963379, lte
1456923272.67,received , 4829 , -0.00297784805298, lte
1456923272.68,received , 4830 , -0.00480508804321, lte
1456923272.68,received , 4831 , -0.0108780860901, lte
1456923272.69,received , 4832 , -0.0117018222809, lte
1456923272.7,received , 4833 , -0.0107419490814, lte
1456923272.72,received , 4834 , -0.00788497924805, lte
1456923272.72,received , 4835 , -0.00989007949829, lte
1456923272.74,received , 4836 , -0.00976872444153, lte
1456923272.76,received , 4837 , -0.00104093551636, lte
1456923272.77,received , 4838 , -0.00128197669983, lte
1456923272.78,received , 4839 , 0.000813007354736, lte
1456923272.79,received , 4840 , 0.00404000282288, lte
1456923272.82,received , 4841 , 0.0186080932617, lte
1456923272.84,received , 4842 , 0.0281710624695, lte
1456923272.86,received , 4843 , 0.0371880531311, lte
1456923272.89,received , 4844 , 0.0520231723785, lte
1456923272.92,received , 4845 , 0.0694990158081, lte
1456923272.95,received , 4846 , 0.0877001285553, lte
1456923272.98,received , 4847 , 0.108105182648, lte
1456923273.01,received , 4848 , 0.12811923027, lte
1456923273.03,received , 4849 , 0.141928195953, lte
1456923273.05,received , 4850 , 0.152162075043, lte
1456923273.08,received , 4851 , 0.164100170135, lte
1456923273.1,received , 4852 , 0.172832965851, lte
1456923273.12,received , 4853 , 0.18554019928, lte
1456923273.14,received , 4854 , 0.185146093369, lte
1456923273.15,received , 4855 , 0.191654205322, lte
1456923273.17,received , 4856 , 0.200094938278, lte
1456923273.19,received , 4857 , 0.202209234238, lte
1456923273.2,received , 4858 , 0.202531099319, lte
1456923273.21,received , 4859 , 0.202558279037, lte
1456923273.23,received , 4860 , 0.210844039917, lte
1456923273.23,received , 4861 , 0.204990148544, lte
1456923273.24,received , 4862 , 0.204576969147, lte
1456923273.25,received , 4863 , 0.20335316658, lte
1456923273.26,received , 4864 , 0.202100038528, lte
1456923273.28,received , 4865 , 0.201560020447, lte
1456923273.29,received , 4866 , 0.20131111145, lte
1456923273.3,received , 4867 , 0.201870918274, lte
1456923273.31,received , 4868 , 0.199684143066, lte
1456923273.32,received , 4869 , 0.204310894012, lte
1456923273.33,received , 4870 , 0.198139190674, lte
1456923273.34,received , 4871 , 0.196875095367, lte
1456923273.35,received , 4872 , 0.195335865021, lte
1456923273.36,received , 4873 , 0.193953990936, lte
1456923273.37,received , 4874 , 0.190590143204, lte
1456923273.37,received , 4875 , 0.188368082047, lte
1456923273.38,received , 4876 , 0.184237003326, lte
1456923273.4,received , 4877 , 0.187097072601, lte
1456923273.4,received , 4878 , 0.181730031967, lte
1456923273.41,received , 4879 , 0.174546003342, lte
1456923273.41,received , 4880 , 0.170040130615, lte
1456923273.42,received , 4881 , 0.164644956589, lte
1456923273.43,received , 4882 , 0.160603046417, lte
1456923273.43,received , 4883 , 0.155195951462, lte
1456923273.44,received , 4884 , 0.150855064392, lte
1456923273.44,received , 4885 , 0.145670175552, lte
1456923273.46,received , 4886 , 0.145431995392, lte
1456923273.46,received , 4887 , 0.143233060837, lte
1456923273.47,received , 4888 , 0.140959978104, lte
1456923273.48,received , 4889 , 0.135575056076, lte
1456923273.48,received , 4890 , 0.1274330616, lte
1456923273.49,received , 4891 , 0.122462034225, lte
1456923273.5,received , 4892 , 0.116995096207, lte
1456923273.5,received , 4893 , 0.110790252686, lte
1456923273.51,received , 4894 , 0.109544038773, lte
1456923273.52,received , 4895 , 0.10822892189, lte
1456923273.53,received , 4896 , 0.102777004242, lte
1456923273.53,received , 4897 , 0.0953850746155, lte
1456923273.54,received , 4898 , 0.0911371707916, lte
1456923273.54,received , 4899 , 0.0857260227203, lte
1456923273.55,received , 4900 , 0.0811381340027, lte
1456923273.56,received , 4901 , 0.0761320590973, lte
1456923273.56,received , 4902 , 0.0707631111145, lte
1456923273.57,received , 4903 , 0.0656809806824, lte
1456923273.57,received , 4904 , 0.0594789981842, lte
1456923273.59,received , 4905 , 0.0621061325073, lte
1456923273.59,received , 4906 , 0.0548191070557, lte
1456923273.6,received , 4907 , 0.0527799129486, lte
1456923273.6,received , 4908 , 0.0462942123413, lte
1456923273.61,received , 4909 , 0.0390312671661, lte
1456923273.61,received , 4910 , 0.0339488983154, lte
1456923273.62,received , 4911 , 0.0287642478943, lte
1456923273.63,received , 4912 , 0.0236411094666, lte
1456923273.63,received , 4913 , 0.0183770656586, lte
1456923273.71,received , 4914 , 0.084221124649, lte
1456923273.71,received , 4915 , 0.0732071399689, lte
1456923273.71,received , 4916 , 0.0619080066681, lte
1456923273.71,received , 4917 , 0.0506989955902, lte
1456923273.71,received , 4918 , 0.0396571159363, lte
1456923273.71,received , 4919 , 0.0284051895142, lte
1456923273.71,received , 4920 , 0.0169920921326, lte
1456923273.71,received , 4921 , 0.00583910942078, lte
1456923273.71,received , 4922 , -0.00536203384399, lte
1456923273.71,received , 4923 , -0.0164527893066, lte
1456923273.72,received , 4924 , -0.0176038742065, lte
1456923273.73,received , 4925 , -0.0179948806763, lte
1456923273.74,received , 4926 , -0.0242078304291, lte
1456923273.74,received , 4927 , -0.0311279296875, lte
1456923273.76,received , 4928 , -0.0224437713623, lte
1456923273.77,received , 4929 , -0.0215609073639, lte
1456923273.78,received , 4930 , -0.0290269851685, lte
1456923273.79,received , 4931 , -0.0319728851318, lte
1456923273.81,received , 4932 , -0.02210688591, lte
1456923273.82,received , 4933 , -0.0215420722961, lte
1456923273.83,received , 4934 , -0.0205256938934, lte
1456923273.84,received , 4935 , -0.0206568241119, lte
1456923273.85,received , 4936 , -0.0263409614563, lte
1456923273.86,received , 4937 , -0.0282690525055, lte
1456923273.87,received , 4938 , -0.0235419273376, lte
1456923273.89,received , 4939 , -0.0207548141479, lte
1456923273.92,received , 4940 , -0.00205898284912, lte
1456923273.92,received , 4941 , -0.00446391105652, lte
1456923273.93,received , 4942 , -0.0146369934082, lte
1456923273.93,received , 4943 , -0.0229277610779, lte
1456923273.93,received , 4944 , -0.027991771698, lte
1456923273.95,received , 4945 , -0.0234138965607, lte
1456923273.96,received , 4946 , -0.0234117507935, lte
1456923273.97,received , 4947 , -0.0243949890137, lte
1456923274.01,received , 4948 , -0.00131702423096, lte
1456923274.01,received , 4949 , -0.0118548870087, lte
1456923274.01,received , 4950 , -0.0169169902802, lte
1456923274.03,received , 4951 , -0.0132009983063, lte
1456923274.03,received , 4952 , -0.0245499610901, lte
1456923274.04,received , 4953 , -0.0268008708954, lte
1456923274.07,received , 4954 , -0.00776386260986, lte
1456923274.07,received , 4955 , -0.0160918235779, lte
1456923274.08,received , 4956 , -0.0219171047211, lte
1456923274.08,received , 4957 , -0.029944896698, lte
1456923274.09,received , 4958 , -0.0270659923553, lte
1456923274.13,received , 4959 , -0.00215172767639, lte
1456923274.14,received , 4960 , -0.00419592857361, lte
1456923274.14,received , 4961 , -0.0134329795837, lte
1456923274.14,received , 4962 , -0.0215940475464, lte
1456923274.14,received , 4963 , -0.0310039520264, lte
1456923274.15,received , 4964 , -0.032744884491, lte
1456923274.19,received , 4965 , -0.0123989582062, lte
1456923274.19,received , 4966 , -0.0163769721985, lte
1456923274.2,received , 4967 , -0.021989107132, lte
1456923274.2,received , 4968 , -0.0289258956909, lte
1456923274.21,received , 4969 , -0.031790971756, lte
1456923274.23,received , 4970 , -0.0235879421234, lte
1456923274.25,received , 4971 , -0.0146188735962, lte
1456923274.25,received , 4972 , -0.0193738937378, lte
1456923274.27,received , 4973 , -0.0183279514313, lte
1456923274.28,received , 4974 , -0.0190358161926, lte
1456923274.29,received , 4975 , -0.0166420936584, lte
1456923274.29,received , 4976 , -0.0274600982666, lte
1456923274.3,received , 4977 , -0.0222978591919, lte
1456923274.32,received , 4978 , -0.0220708847046, lte
1456923274.33,received , 4979 , -0.0180900096893, lte
1456923274.34,received , 4980 , -0.022686958313, lte
