1455536402.37,received , 1 , 0.000667810440063, wifi
1455536415.82,received , 1301 , 0.000550985336304, wifi
1455536415.83,received , 1302 , 0.000658988952637, wifi
1455536415.84,received , 1299 , 0.0394027233124, lte
1455536415.84,received , 1300 , 0.0290837287903, lte
1455536415.84,received , 1303 , 0.000536918640137, wifi
1455536415.85,received , 1304 , 0.000562906265259, wifi
1455536415.86,received , 1301 , 0.0327999591827, lte
1455536415.86,received , 1302 , 0.0313818454742, lte
1455536415.87,received , 1303 , 0.0221519470215, lte
1455536415.87,received , 1304 , 0.0119330883026, lte
1455536415.87,received , 1305 , 0.00196290016174, wifi
1455536415.88,received , 1306 , 0.000768899917603, wifi
1455536415.89,received , 1307 , 0.000549793243408, wifi
1455536415.9,received , 1308 , 0.00056791305542, wifi
1455536415.9,received , 1305 , 0.0364079475403, lte
1455536415.9,received , 1306 , 0.0271339416504, lte
1455536415.91,received , 1309 , 0.000648021697998, wifi
1455536415.91,received , 1307 , 0.025671005249, lte
1455536415.91,received , 1308 , 0.0163769721985, lte
1455536415.92,received , 1310 , 0.00062894821167, wifi
1455536415.92,received , 1309 , 0.0117750167847, lte
1455536415.93,received , 1311 , 0.000674724578857, wifi
1455536415.94,received , 1310 , 0.0203378200531, lte
1455536415.94,received , 1312 , 0.000652074813843, wifi
1455536415.95,received , 1311 , 0.0199537277222, lte
1455536415.95,received , 1313 , 0.000642061233521, wifi
1455536415.95,received , 1312 , 0.0145709514618, lte
1455536415.96,received , 1314 , 0.000632047653198, wifi
1455536415.97,received , 1313 , 0.0201780796051, lte
1455536415.97,received , 1315 , 0.000603914260864, wifi
1455536415.97,received , 1314 , 0.0149188041687, lte
1455536415.98,received , 1316 , 0.00055193901062, wifi
1455536415.99,received , 1315 , 0.0205340385437, lte
1455536415.99,received , 1317 , 0.000669002532959, wifi
1455536416.0,received , 1316 , 0.0202648639679, lte
1455536416.0,received , 1318 , 0.000646829605103, wifi
1455536416.0,received , 1317 , 0.0146727561951, lte
1455536416.01,received , 1319 , 0.000548839569092, wifi
1455536416.02,received , 1320 , 0.00064492225647, wifi
1455536416.03,received , 1318 , 0.0283999443054, lte
1455536416.03,received , 1321 , 0.000643014907837, wifi
1455536416.04,received , 1319 , 0.0281188488007, lte
1455536416.04,received , 1322 , 0.000661849975586, wifi
1455536416.04,received , 1320 , 0.0226278305054, lte
1455536416.04,received , 1321 , 0.0132260322571, lte
1455536416.05,received , 1323 , 0.000701904296875, wifi
1455536416.06,received , 1324 , 0.000626087188721, wifi
1455536416.07,received , 1322 , 0.0297658443451, lte
1455536416.07,received , 1325 , 0.000641822814941, wifi
1455536416.08,received , 1323 , 0.026478767395, lte
1455536416.08,received , 1326 , 0.00207877159119, wifi
1455536416.09,received , 1324 , 0.0292139053345, lte
1455536416.09,received , 1325 , 0.0188448429108, lte
1455536416.09,received , 1327 , 0.000625848770142, wifi
1455536416.1,received , 1326 , 0.0202147960663, lte
1455536416.1,received , 1328 , 0.000704765319824, wifi
1455536416.11,received , 1327 , 0.0199120044708, lte
1455536416.11,received , 1329 , 0.000513792037964, wifi
1455536416.12,received , 1328 , 0.0146608352661, lte
1455536416.12,received , 1330 , 0.00061297416687, wifi
1455536416.13,received , 1331 , 0.000602960586548, wifi
1455536416.14,received , 1332 , 0.000546932220459, wifi
1455536416.15,received , 1329 , 0.0372309684753, lte
1455536416.16,received , 1333 , 0.000618696212769, wifi
1455536416.16,received , 1330 , 0.0370008945465, lte
1455536416.16,received , 1331 , 0.0276939868927, lte
1455536416.16,received , 1332 , 0.0181849002838, lte
1455536416.17,received , 1334 , 0.000587940216064, wifi
1455536416.17,received , 1333 , 0.013710975647, lte
1455536416.18,received , 1335 , 0.000638961791992, wifi
1455536416.19,received , 1336 , 0.000627994537354, wifi
1455536416.2,received , 1334 , 0.0303328037262, lte
1455536416.2,received , 1337 , 0.000638961791992, wifi
1455536416.21,received , 1335 , 0.0298418998718, lte
1455536416.21,received , 1338 , 0.000577926635742, wifi
1455536416.21,received , 1336 , 0.0243449211121, lte
1455536416.21,received , 1337 , 0.0160119533539, lte
1455536416.22,received , 1339 , 0.000610828399658, wifi
1455536416.23,received , 1340 , 0.00113892555237, wifi
1455536416.23,received , 1338 , 0.0237228870392, lte
1455536416.24,received , 1341 , 0.000684022903442, wifi
1455536416.24,received , 1339 , 0.0234467983246, lte
1455536416.25,received , 1342 , 0.000614881515503, wifi
1455536416.25,received , 1340 , 0.0232119560242, lte
1455536416.26,received , 1341 , 0.0176000595093, lte
1455536416.26,received , 1343 , 0.00296902656555, wifi
1455536416.27,received , 1344 , 0.000666856765747, wifi
1455536416.27,received , 1342 , 0.0223517417908, lte
1455536416.28,received , 1343 , 0.0220277309418, lte
1455536416.28,received , 1345 , 0.00142407417297, wifi
1455536416.29,received , 1344 , 0.0164108276367, lte
1455536416.29,received , 1346 , 0.000584840774536, wifi
1455536416.3,received , 1345 , 0.0209889411926, lte
1455536416.3,received , 1347 , 0.000633955001831, wifi
1455536416.31,received , 1346 , 0.0206587314606, lte
1455536416.31,received , 1348 , 0.000663757324219, wifi
1455536416.32,received , 1347 , 0.0203499794006, lte
1455536416.32,received , 1349 , 0.000668048858643, wifi
1455536416.33,received , 1348 , 0.0148787498474, lte
1455536416.33,received , 1350 , 0.000586032867432, wifi
1455536416.34,received , 1351 , 0.000563859939575, wifi
1455536416.35,received , 1349 , 0.029550075531, lte
1455536416.35,received , 1352 , 0.000548839569092, wifi
1455536416.36,received , 1350 , 0.0292248725891, lte
1455536416.36,received , 1353 , 0.000577926635742, wifi
1455536416.37,received , 1351 , 0.0239109992981, lte
1455536416.37,received , 1352 , 0.0145108699799, lte
1455536416.37,received , 1354 , 0.000565052032471, wifi
1455536416.38,received , 1353 , 0.0212857723236, lte
1455536416.38,received , 1355 , 0.000537872314453, wifi
1455536416.39,received , 1356 , 0.000507831573486, wifi
1455536416.4,received , 1357 , 0.000514984130859, wifi
1455536416.41,received , 1354 , 0.037761926651, lte
1455536416.41,received , 1355 , 0.028685092926, lte
1455536416.41,received , 1358 , 0.000489950180054, wifi
1455536416.42,received , 1356 , 0.0275828838348, lte
1455536416.42,received , 1357 , 0.0175240039825, lte
1455536416.42,received , 1359 , 0.000507831573486, wifi
1455536416.43,received , 1358 , 0.0132410526276, lte
1455536416.43,received , 1360 , 0.000495910644531, wifi
1455536416.44,received , 1361 , 0.000555038452148, wifi
1455536416.45,received , 1359 , 0.0221247673035, lte
1455536416.45,received , 1362 , 0.000481843948364, wifi
1455536416.46,received , 1360 , 0.0220499038696, lte
1455536416.46,received , 1361 , 0.0167348384857, lte
1455536416.46,received , 1363 , 0.000540733337402, wifi
1455536416.48,received , 1364 , 0.000549793243408, wifi
1455536416.48,received , 1362 , 0.0214569568634, lte
1455536416.49,received , 1365 , 0.000576734542847, wifi
1455536416.49,received , 1363 , 0.0212678909302, lte
1455536416.49,received , 1364 , 0.0159857273102, lte
1455536416.5,received , 1366 , 0.000625848770142, wifi
1455536416.51,received , 1367 , 0.000699996948242, wifi
1455536416.52,received , 1368 , 0.00197792053223, wifi
1455536416.53,received , 1369 , 0.000596046447754, wifi
1455536416.53,received , 1365 , 0.0454149246216, lte
1455536416.53,received , 1366 , 0.0362977981567, lte
1455536416.54,received , 1370 , 0.000595808029175, wifi
1455536416.54,received , 1367 , 0.0350768566132, lte
1455536416.54,received , 1368 , 0.0257749557495, lte
1455536416.54,received , 1369 , 0.0163288116455, lte
1455536416.55,received , 1371 , 0.000571966171265, wifi
1455536416.55,received , 1370 , 0.011106967926, lte
1455536416.56,received , 1372 , 0.00200581550598, wifi
1455536416.57,received , 1373 , 0.000545978546143, wifi
1455536416.58,received , 1374 , 0.000514030456543, wifi
1455536416.59,received , 1375 , 0.000531911849976, wifi
1455536416.59,received , 1371 , 0.0418319702148, lte
1455536416.59,received , 1372 , 0.0327520370483, lte
1455536416.6,received , 1376 , 0.000545740127563, wifi
1455536416.6,received , 1373 , 0.0315358638763, lte
1455536416.6,received , 1374 , 0.0223948955536, lte
1455536416.6,received , 1375 , 0.013032913208, lte
1455536416.61,received , 1377 , 0.000512838363647, wifi
1455536416.62,received , 1378 , 0.000532865524292, wifi
1455536416.63,received , 1376 , 0.0300350189209, lte
1455536416.63,received , 1379 , 0.000544786453247, wifi
1455536416.64,received , 1377 , 0.0296940803528, lte
1455536416.64,received , 1380 , 0.000499963760376, wifi
1455536416.64,received , 1378 , 0.0263369083405, lte
1455536416.65,received , 1381 , 0.000556945800781, wifi
1455536416.65,received , 1379 , 0.0212070941925, lte
1455536416.65,received , 1380 , 0.0116488933563, lte
1455536416.66,received , 1382 , 0.000591993331909, wifi
1455536416.67,received , 1383 , 0.000557899475098, wifi
1455536416.68,received , 1381 , 0.0313169956207, lte
1455536416.68,received , 1384 , 0.000586986541748, wifi
1455536416.68,received , 1382 , 0.0221889019012, lte
1455536416.69,received , 1383 , 0.0211200714111, lte
1455536416.69,received , 1385 , 0.000515699386597, wifi
1455536416.69,received , 1384 , 0.011442899704, lte
1455536416.7,received , 1386 , 0.000638961791992, wifi
1455536416.71,received , 1387 , 0.00061297416687, wifi
1455536416.72,received , 1385 , 0.0300450325012, lte
1455536416.72,received , 1386 , 0.0208070278168, lte
1455536416.72,received , 1388 , 0.000571727752686, wifi
1455536416.73,received , 1389 , 0.000612020492554, wifi
1455536416.74,received , 1387 , 0.0243518352509, lte
1455536416.74,received , 1390 , 0.000609874725342, wifi
1455536416.75,received , 1388 , 0.0280039310455, lte
1455536416.75,received , 1389 , 0.018522977829, lte
1455536416.75,received , 1391 , 0.000664710998535, wifi
1455536416.76,received , 1390 , 0.0180118083954, lte
1455536416.76,received , 1392 , 0.000652074813843, wifi
1455536416.77,received , 1391 , 0.0176339149475, lte
1455536416.77,received , 1393 , 0.000601768493652, wifi
1455536416.78,received , 1392 , 0.0171740055084, lte
1455536416.78,received , 1394 , 0.000649929046631, wifi
1455536416.79,received , 1395 , 0.000582933425903, wifi
1455536416.8,received , 1393 , 0.0217888355255, lte
1455536416.81,received , 1396 , 0.000676870346069, wifi
1455536416.81,received , 1394 , 0.0213489532471, lte
1455536416.81,received , 1395 , 0.016065120697, lte
1455536416.82,received , 1397 , 0.00178980827332, wifi
1455536416.83,received , 1398 , 0.000601053237915, wifi
1455536416.84,received , 1399 , 0.000649690628052, wifi
1455536416.85,received , 1400 , 0.000581026077271, wifi
1455536416.85,received , 1396 , 0.0455119609833, lte
1455536416.85,received , 1397 , 0.0361490249634, lte
1455536416.85,received , 1398 , 0.0269179344177, lte
1455536416.86,received , 1401 , 0.000618696212769, wifi
1455536416.86,received , 1399 , 0.0240528583527, lte
1455536416.86,received , 1400 , 0.0148408412933, lte
1455536416.87,received , 1401 , 0.0105390548706, lte
1455536416.87,received , 1402 , 0.000594854354858, wifi
1455536416.88,received , 1403 , 0.000571966171265, wifi
1455536416.89,received , 1404 , 0.000619888305664, wifi
1455536416.9,received , 1405 , 0.000625133514404, wifi
1455536416.91,received , 1402 , 0.0411770343781, lte
1455536416.91,received , 1406 , 0.000541925430298, wifi
1455536416.91,received , 1403 , 0.0319018363953, lte
1455536416.92,received , 1404 , 0.0303428173065, lte
1455536416.92,received , 1405 , 0.0208368301392, lte
1455536416.92,received , 1407 , 0.000823974609375, wifi
1455536416.92,received , 1406 , 0.0116109848022, lte
1455536416.93,received , 1408 , 0.000574827194214, wifi
1455536416.94,received , 1407 , 0.0203688144684, lte
1455536416.94,received , 1409 , 0.000562906265259, wifi
1455536416.95,received , 1410 , 0.000548839569092, wifi
1455536416.95,received , 1408 , 0.0228867530823, lte
1455536416.96,received , 1409 , 0.0210227966309, lte
1455536416.96,received , 1411 , 0.000526905059814, wifi
1455536416.97,received , 1410 , 0.0191738605499, lte
1455536416.97,received , 1412 , 0.000665903091431, wifi
1455536416.98,received , 1411 , 0.0199389457703, lte
1455536416.98,received , 1413 , 0.000648975372314, wifi
1455536416.99,received , 1412 , 0.0193629264832, lte
1455536416.99,received , 1414 , 0.00056004524231, wifi
1455536417.0,received , 1415 , 0.000554800033569, wifi
1455536417.01,received , 1413 , 0.0269899368286, lte
1455536417.01,received , 1414 , 0.0186347961426, lte
1455536417.01,received , 1416 , 0.000592947006226, wifi
1455536417.02,received , 1415 , 0.018239736557, lte
1455536417.02,received , 1417 , 0.00168991088867, wifi
1455536417.03,received , 1416 , 0.0179328918457, lte
1455536417.03,received , 1418 , 0.000577926635742, wifi
1455536417.04,received , 1419 , 0.000532865524292, wifi
1455536417.05,received , 1417 , 0.0225019454956, lte
1455536417.05,received , 1420 , 0.000531911849976, wifi
1455536417.06,received , 1418 , 0.0222749710083, lte
1455536417.06,received , 1419 , 0.0169928073883, lte
1455536417.06,received , 1421 , 0.000650882720947, wifi
1455536417.08,received , 1422 , 0.000642061233521, wifi
1455536417.08,received , 1420 , 0.0217928886414, lte
1455536417.09,received , 1423 , 0.000627994537354, wifi
1455536417.09,received , 1421 , 0.0213289260864, lte
1455536417.09,received , 1422 , 0.016016960144, lte
1455536417.1,received , 1424 , 0.000646829605103, wifi
1455536417.11,received , 1423 , 0.0204648971558, lte
1455536417.11,received , 1425 , 0.000627040863037, wifi
1455536417.12,received , 1424 , 0.0201621055603, lte
1455536417.12,received , 1426 , 0.000643968582153, wifi
1455536417.12,received , 1425 , 0.0149259567261, lte
1455536417.13,received , 1427 , 0.00231504440308, wifi
1455536417.14,received , 1428 , 0.00066089630127, wifi
1455536417.15,received , 1429 , 0.000653028488159, wifi
1455536417.15,received , 1426 , 0.0342969894409, lte
1455536417.15,received , 1427 , 0.0249419212341, lte
1455536417.16,received , 1430 , 0.000648975372314, wifi
1455536417.16,received , 1428 , 0.0234839916229, lte
1455536417.16,received , 1429 , 0.0139617919922, lte
1455536417.17,received , 1431 , 0.00063681602478, wifi
1455536417.18,received , 1432 , 0.000647783279419, wifi
1455536417.19,received , 1433 , 0.000648975372314, wifi
1455536417.2,received , 1434 , 0.000655889511108, wifi
1455536417.21,received , 1430 , 0.0485060214996, lte
1455536417.21,received , 1431 , 0.0381679534912, lte
1455536417.21,received , 1432 , 0.027843952179, lte
1455536417.21,received , 1435 , 0.000576972961426, wifi
1455536417.21,received , 1433 , 0.0225048065186, lte
1455536417.22,received , 1434 , 0.0179769992828, lte
1455536417.22,received , 1436 , 0.000646829605103, wifi
1455536417.23,received , 1437 , 0.000628709793091, wifi
1455536417.23,received , 1435 , 0.0227298736572, lte
1455536417.24,received , 1436 , 0.0171768665314, lte
1455536417.24,received , 1438 , 0.000652074813843, wifi
1455536417.25,received , 1439 , 0.000638723373413, wifi
1455536417.25,received , 1437 , 0.0218467712402, lte
1455536417.26,received , 1440 , 0.000622987747192, wifi
1455536417.26,received , 1438 , 0.0216360092163, lte
1455536417.27,received , 1441 , 0.000609874725342, wifi
1455536417.28,received , 1439 , 0.0239329338074, lte
1455536417.28,received , 1440 , 0.0156669616699, lte
1455536417.28,received , 1442 , 0.000618934631348, wifi
1455536417.29,received , 1443 , 0.000587940216064, wifi
1455536417.3,received , 1441 , 0.031290769577, lte
1455536417.3,received , 1444 , 0.000566005706787, wifi
1455536417.32,received , 1445 , 0.0012378692627, wifi
1455536417.33,received , 1446 , 0.00184011459351, wifi
1455536417.33,received , 1442 , 0.0479550361633, lte
1455536417.33,received , 1443 , 0.0384719371796, lte
1455536417.33,received , 1444 , 0.0281729698181, lte
1455536417.34,received , 1447 , 0.000576734542847, wifi
1455536417.34,received , 1445 , 0.0237548351288, lte
1455536417.34,received , 1446 , 0.0164709091187, lte
1455536417.35,received , 1448 , 0.000566959381104, wifi
1455536417.35,received , 1447 , 0.0131139755249, lte
1455536417.36,received , 1449 , 0.000561714172363, wifi
1455536417.37,received , 1450 , 0.000608921051025, wifi
1455536417.37,received , 1448 , 0.029679775238, lte
1455536417.38,received , 1451 , 0.000514984130859, wifi
1455536417.39,received , 1449 , 0.0322599411011, lte
