1457893642.16,received , 1556 , -0.438910007477, wifi
1457893642.16,received , 1556 , -0.433864116669, lte
1457893642.17,received , 1557 , -0.43795800209, wifi
1457893642.17,received , 1557 , -0.435873031616, lte
1457893642.18,received , 1558 , -0.435934066772, lte
1457893642.18,received , 1558 , -0.436292886734, wifi
1457893642.19,received , 1559 , -0.438848018646, wifi
1457893642.19,received , 1559 , -0.436203956604, lte
1457893642.2,received , 1560 , -0.439008951187, wifi
1457893642.2,received , 1560 , -0.433531999588, lte
1457893642.21,received , 1561 , -0.438856840134, wifi
1457893642.21,received , 1561 , -0.436510801315, lte
1457893642.22,received , 1562 , -0.437805891037, wifi
1457893642.22,received , 1562 , -0.433905124664, lte
1457893642.23,received , 1563 , -0.436815977097, lte
1457893642.23,received , 1563 , -0.434205055237, wifi
1457893642.24,received , 1564 , -0.437689065933, wifi
1457893642.24,received , 1564 , -0.43422794342, lte
1457893642.25,received , 1565 , -0.438971042633, wifi
1457893642.25,received , 1565 , -0.437134027481, lte
1457893642.26,received , 1566 , -0.439121961594, wifi
1457893642.26,received , 1566 , -0.434569835663, lte
1457893642.27,received , 1567 , -0.439106941223, wifi
1457893642.27,received , 1567 , -0.433542966843, lte
1457893642.28,received , 1568 , -0.439173936844, wifi
1457893642.28,received , 1568 , -0.436014890671, lte
1457893642.29,received , 1569 , -0.439118146896, wifi
1457893642.29,received , 1569 , -0.433799982071, lte
1457893642.3,received , 1570 , -0.436126947403, wifi
1457893642.31,received , 1570 , -0.428642988205, lte
1457893642.31,received , 1571 , -0.438472032547, wifi
1457893642.31,received , 1571 , -0.436384916306, lte
1457893642.32,received , 1572 , -0.433975934982, lte
1457893642.33,received , 1572 , -0.430491924286, wifi
1457893642.33,received , 1573 , -0.439302921295, wifi
1457893642.33,received , 1573 , -0.434497833252, lte
1457893642.34,received , 1574 , -0.437786817551, wifi
1457893642.34,received , 1574 , -0.434706926346, lte
1457893642.35,received , 1575 , -0.437534809113, wifi
1457893642.35,received , 1575 , -0.434798955917, lte
1457893642.36,received , 1576 , -0.438035964966, wifi
1457893642.36,received , 1576 , -0.435015916824, lte
1457893642.37,received , 1577 , -0.438699007034, wifi
1457893642.38,received , 1577 , -0.42826294899, lte
1457893642.38,received , 1578 , -0.438752889633, wifi
1457893642.38,received , 1578 , -0.434881925583, lte
1457893642.39,received , 1579 , -0.437284946442, wifi
1457893642.39,received , 1579 , -0.435424804688, lte
1457893642.4,received , 1580 , -0.437106847763, wifi
1457893642.4,received , 1580 , -0.435654878616, lte
1457893642.41,received , 1581 , -0.438879966736, wifi
1457893642.41,received , 1581 , -0.435745954514, lte
1457893642.42,received , 1582 , -0.435963153839, lte
1457893642.43,received , 1582 , -0.432073116302, wifi
1457893642.43,received , 1583 , -0.43917798996, wifi
1457893642.43,received , 1583 , -0.435647010803, lte
1457893642.44,received , 1584 , -0.436969041824, wifi
1457893642.44,received , 1584 , -0.436704874039, lte
1457893642.45,received , 1585 , -0.43922495842, wifi
1457893642.46,received , 1585 , -0.434489965439, lte
1457893642.46,received , 1586 , -0.437876939774, wifi
1457893642.46,received , 1586 , -0.436551809311, lte
1457893642.47,received , 1587 , -0.438948154449, wifi
1457893642.47,received , 1587 , -0.43646979332, lte
1457893642.48,received , 1588 , -0.439433097839, wifi
1457893642.48,received , 1588 , -0.436829090118, lte
1457893642.49,received , 1589 , -0.439445972443, wifi
1457893642.49,received , 1589 , -0.437196969986, lte
1457893642.5,received , 1590 , -0.438316822052, wifi
1457893642.5,received , 1590 , -0.437358856201, lte
1457893642.51,received , 1591 , -0.439018964767, wifi
1457893642.51,received , 1591 , -0.437477827072, lte
1457893642.52,received , 1592 , -0.439517021179, wifi
1457893642.52,received , 1592 , -0.437631130219, lte
1457893642.53,received , 1593 , -0.438963890076, wifi
1457893642.53,received , 1593 , -0.437657833099, lte
1457893642.55,received , 1594 , -0.434435844421, wifi
1457893642.55,received , 1594 , -0.434162855148, lte
1457893642.55,received , 1595 , -0.438945770264, wifi
1457893642.56,received , 1595 , -0.433785915375, lte
1457893642.56,received , 1596 , -0.437415122986, wifi
1457893642.57,received , 1596 , -0.433938980103, lte
1457893642.57,received , 1597 , -0.439220905304, wifi
1457893642.58,received , 1597 , -0.434108972549, lte
1457893642.58,received , 1598 , -0.439120054245, wifi
1457893642.58,received , 1598 , -0.437328100204, lte
1457893642.59,received , 1599 , -0.436666965485, wifi
1457893642.6,received , 1599 , -0.43332695961, lte
1457893642.6,received , 1600 , -0.438957929611, wifi
1457893642.61,received , 1600 , -0.432375907898, lte
1457893642.61,received , 1601 , -0.438603878021, wifi
1457893642.62,received , 1601 , -0.433724880219, lte
1457893642.62,received , 1602 , -0.438922166824, wifi
1457893642.63,received , 1602 , -0.434594154358, lte
1457893642.64,received , 1603 , -0.436789989471, lte
1457893642.64,received , 1603 , -0.435935974121, wifi
1457893642.65,received , 1604 , -0.435539007187, lte
1457893642.65,received , 1604 , -0.435854911804, wifi
1457893642.65,received , 1605 , -0.437623023987, wifi
1457893642.66,received , 1605 , -0.434293985367, lte
1457893642.67,received , 1606 , -0.436239957809, lte
1457893642.67,received , 1606 , -0.435939788818, wifi
1457893642.67,received , 1607 , -0.437947034836, wifi
1457893642.68,received , 1607 , -0.433783769608, lte
1457893642.68,received , 1608 , -0.438801050186, wifi
1457893642.69,received , 1608 , -0.433733940125, lte
1457893642.69,received , 1609 , -0.438621044159, wifi
1457893642.7,received , 1609 , -0.43407201767, lte
1457893642.71,received , 1610 , -0.437108039856, lte
1457893642.71,received , 1610 , -0.436835050583, wifi
1457893642.71,received , 1611 , -0.438822984695, wifi
1457893642.72,received , 1611 , -0.436246871948, lte
1457893642.72,received , 1612 , -0.438795804977, wifi
1457893642.73,received , 1612 , -0.434253931046, lte
1457893642.73,received , 1613 , -0.43895983696, wifi
1457893642.74,received , 1613 , -0.432594776154, lte
1457893642.75,received , 1614 , -0.436130046844, wifi
1457893642.75,received , 1614 , -0.436424970627, lte
1457893642.76,received , 1615 , -0.437225103378, wifi
1457893642.76,received , 1615 , -0.432923078537, lte
1457893642.77,received , 1616 , -0.435271978378, wifi
1457893642.77,received , 1616 , -0.435539007187, lte
1457893642.78,received , 1617 , -0.437173843384, wifi
1457893642.78,received , 1617 , -0.433218002319, lte
1457893642.79,received , 1618 , -0.438678979874, wifi
1457893642.79,received , 1618 , -0.434947013855, lte
1457893642.8,received , 1619 , -0.43799996376, wifi
1457893642.8,received , 1619 , -0.433562755585, lte
1457893642.81,received , 1620 , -0.438150882721, wifi
1457893642.81,received , 1620 , -0.435409069061, lte
1457893642.82,received , 1621 , -0.4391040802, wifi
1457893642.82,received , 1621 , -0.432836055756, lte
1457893642.83,received , 1622 , -0.438183069229, wifi
1457893642.83,received , 1622 , -0.434107065201, lte
1457893642.84,received , 1623 , -0.439081907272, wifi
1457893642.84,received , 1623 , -0.434162855148, lte
1457893642.85,received , 1624 , -0.436137914658, lte
1457893642.85,received , 1624 , -0.43369603157, wifi
1457893642.86,received , 1625 , -0.438154935837, wifi
1457893642.86,received , 1625 , -0.43346786499, lte
1457893642.87,received , 1626 , -0.432643890381, lte
1457893642.87,received , 1626 , -0.431849002838, wifi
1457893642.88,received , 1627 , -0.438440799713, wifi
1457893642.88,received , 1627 , -0.433911800385, lte
1457893642.89,received , 1628 , -0.437865018845, wifi
1457893642.89,received , 1628 , -0.432849168777, lte
1457893642.9,received , 1629 , -0.439029932022, wifi
1457893642.9,received , 1629 , -0.43413901329, lte
1457893642.91,received , 1630 , -0.439269065857, wifi
1457893642.91,received , 1630 , -0.43324303627, lte
1457893642.92,received , 1631 , -0.438300848007, wifi
1457893642.92,received , 1631 , -0.43297290802, lte
1457893642.93,received , 1632 , -0.439160823822, wifi
1457893642.93,received , 1632 , -0.433538913727, lte
1457893642.94,received , 1633 , -0.439071893692, wifi
1457893642.94,received , 1633 , -0.433748960495, lte
1457893642.95,received , 1634 , -0.43921995163, wifi
1457893642.95,received , 1634 , -0.433798789978, lte
1457893642.96,received , 1635 , -0.43458199501, lte
1457893642.96,received , 1635 , -0.434252977371, wifi
1457893642.97,received , 1636 , -0.438813924789, wifi
1457893642.97,received , 1636 , -0.433734893799, lte
1457893642.98,received , 1637 , -0.43745303154, wifi
1457893642.98,received , 1637 , -0.434318065643, lte
1457893642.99,received , 1638 , -0.43895483017, wifi
1457893642.99,received , 1638 , -0.434294939041, lte
1457893643.0,received , 1639 , -0.436014890671, wifi
1457893643.0,received , 1639 , -0.434601783752, lte
1457893643.01,received , 1640 , -0.43683385849, wifi
1457893643.01,received , 1640 , -0.43604183197, lte
1457893643.02,received , 1641 , -0.439032077789, wifi
1457893643.02,received , 1641 , -0.434615135193, lte
1457893643.03,received , 1642 , -0.438288927078, wifi
1457893643.03,received , 1642 , -0.437242984772, lte
1457893643.04,received , 1643 , -0.437878847122, wifi
1457893643.04,received , 1643 , -0.435329914093, lte
1457893643.05,received , 1644 , -0.435438871384, lte
1457893643.06,received , 1644 , -0.428177833557, wifi
1457893643.06,received , 1645 , -0.435580968857, lte
1457893643.07,received , 1645 , -0.432971000671, wifi
1457893643.07,received , 1646 , -0.43733382225, wifi
1457893643.07,received , 1646 , -0.436104774475, lte
1457893643.08,received , 1647 , -0.43825006485, wifi
1457893643.09,received , 1647 , -0.431700944901, lte
1457893643.09,received , 1648 , -0.438627004623, wifi
1457893643.09,received , 1648 , -0.436036109924, lte
1457893643.1,received , 1649 , -0.436975955963, wifi
1457893643.1,received , 1649 , -0.436199903488, lte
1457893643.11,received , 1650 , -0.438591003418, wifi
1457893643.11,received , 1650 , -0.436280012131, lte
1457893643.12,received , 1651 , -0.438095808029, wifi
1457893643.12,received , 1651 , -0.436530828476, lte
1457893643.13,received , 1652 , -0.439169883728, wifi
1457893643.13,received , 1652 , -0.435305833817, lte
1457893643.14,received , 1653 , -0.438988924026, wifi
1457893643.14,received , 1653 , -0.436795949936, lte
1457893643.15,received , 1654 , -0.438738822937, wifi
1457893643.15,received , 1654 , -0.436565160751, lte
1457893643.16,received , 1655 , -0.436422109604, wifi
1457893643.17,received , 1655 , -0.432121038437, lte
1457893643.17,received , 1656 , -0.437299966812, lte
1457893643.18,received , 1656 , -0.432431936264, wifi
1457893643.18,received , 1657 , -0.438394069672, wifi
1457893643.19,received , 1657 , -0.433434963226, lte
1457893643.19,received , 1658 , -0.436806917191, wifi
1457893643.2,received , 1658 , -0.433506011963, lte
1457893643.2,received , 1659 , -0.436105966568, wifi
1457893643.21,received , 1659 , -0.435802936554, lte
1457893643.21,received , 1660 , -0.438741922379, wifi
1457893643.22,received , 1660 , -0.435549974442, lte
1457893643.22,received , 1661 , -0.438460826874, wifi
1457893643.23,received , 1662 , -0.439238071442, wifi
1457893643.24,received , 1662 , -0.434297084808, lte
1457893643.24,received , 1663 , -0.439521074295, wifi
1457893643.25,received , 1663 , -0.433393001556, lte
1457893643.26,received , 1664 , -0.436336040497, lte
1457893643.26,received , 1664 , -0.435991048813, wifi
1457893643.26,received , 1665 , -0.438053846359, wifi
1457893643.27,received , 1665 , -0.43368601799, lte
1457893643.27,received , 1666 , -0.43815279007, wifi
1457893643.28,received , 1666 , -0.432847976685, lte
1457893643.28,received , 1667 , -0.43731880188, wifi
1457893643.29,received , 1667 , -0.43390083313, lte
1457893643.3,received , 1668 , -0.436233997345, wifi
1457893643.3,received , 1668 , -0.432912826538, lte
1457893643.31,received , 1669 , -0.437344074249, lte
1457893643.31,received , 1669 , -0.433021068573, wifi
1457893643.31,received , 1670 , -0.439306020737, wifi
1457893643.32,received , 1670 , -0.433566093445, lte
1457893643.32,received , 1671 , -0.43897485733, wifi
1457893643.33,received , 1671 , -0.43360710144, lte
1457893643.33,received , 1672 , -0.439227819443, wifi
1457893643.34,received , 1672 , -0.433778047562, lte
1457893643.34,received , 1673 , -0.439255952835, wifi
1457893643.35,received , 1673 , -0.433267831802, lte
1457893643.36,received , 1674 , -0.436686754227, wifi
1457893643.36,received , 1674 , -0.436396837234, lte
1457893643.36,received , 1675 , -0.438627004623, wifi
1457893643.37,received , 1675 , -0.434134721756, lte
1457893643.38,received , 1676 , -0.437811136246, wifi
1457893643.38,received , 1676 , -0.433485031128, lte
1457893643.39,received , 1677 , -0.436623096466, wifi
1457893643.39,received , 1677 , -0.435888051987, lte
1457893643.4,received , 1678 , -0.43234705925, wifi
1457893643.4,received , 1678 , -0.430609941483, lte
1457893643.4,received , 1679 , -0.439296007156, wifi
1457893643.41,received , 1679 , -0.43454003334, lte
1457893643.42,received , 1680 , -0.435651779175, wifi
1457893643.42,received , 1680 , -0.435968875885, lte
1457893643.43,received , 1681 , -0.438968896866, wifi
1457893643.43,received , 1681 , -0.43483376503, lte
1457893643.44,received , 1682 , -0.437107086182, wifi
1457893643.44,received , 1682 , -0.433465957642, lte
1457893643.45,received , 1683 , -0.439167976379, wifi
1457893643.45,received , 1683 , -0.435173034668, lte
1457893643.46,received , 1684 , -0.435288906097, wifi
1457893643.46,received , 1684 , -0.435599088669, lte
1457893643.47,received , 1685 , -0.438421010971, wifi
1457893643.47,received , 1685 , -0.435487031937, lte
1457893643.48,received , 1686 , -0.437311887741, wifi
1457893643.48,received , 1686 , -0.43387389183, lte
1457893643.49,received , 1687 , -0.439094781876, wifi
1457893643.49,received , 1687 , -0.435770988464, lte
1457893643.5,received , 1688 , -0.43753695488, wifi
1457893643.5,received , 1688 , -0.432201147079, lte
1457893643.51,received , 1689 , -0.43869805336, wifi
1457893643.52,received , 1689 , -0.43034696579, lte
1457893643.52,received , 1690 , -0.437510967255, wifi
1457893643.52,received , 1690 , -0.435874938965, lte
1457893643.53,received , 1691 , -0.438139915466, wifi
1457893643.53,received , 1691 , -0.436007976532, lte
1457893643.54,received , 1692 , -0.438803911209, wifi
1457893643.54,received , 1692 , -0.433982849121, lte
1457893643.55,received , 1693 , -0.438775062561, wifi
1457893643.55,received , 1693 , -0.433050870895, lte
1457893643.56,received , 1694 , -0.435460090637, wifi
1457893643.56,received , 1694 , -0.435352087021, lte
1457893643.57,received , 1695 , -0.436984062195, lte
1457893643.58,received , 1695 , -0.42817902565, wifi
1457893643.58,received , 1696 , -0.437021017075, wifi
1457893643.58,received , 1696 , -0.436320066452, lte
1457893643.59,received , 1697 , -0.4385638237, wifi
1457893643.59,received , 1697 , -0.433439970016, lte
1457893643.6,received , 1698 , -0.438863992691, wifi
1457893643.6,received , 1698 , -0.437083959579, lte
1457893643.61,received , 1699 , -0.435253858566, lte
1457893643.62,received , 1699 , -0.429711818695, wifi
1457893643.62,received , 1700 , -0.437839984894, wifi
1457893643.62,received , 1700 , -0.434406042099, lte
1457893643.63,received , 1701 , -0.436887979507, lte
1457893643.63,received , 1701 , -0.436750888824, wifi
1457893643.64,received , 1702 , -0.438243865967, wifi
1457893643.64,received , 1702 , -0.437893867493, lte
1457893643.65,received , 1703 , -0.437525033951, wifi
1457893643.65,received , 1703 , -0.434843063354, lte
1457893643.66,received , 1704 , -0.438994884491, wifi
