1456929909.27,received , 1 , 0.324909925461, lte
1456929915.41,received , 568 , 0.140203952789, lte
1456929915.41,received , 569 , 0.135040998459, lte
1456929915.42,received , 570 , 0.125290155411, lte
1456929915.44,received , 571 , 0.133818864822, lte
1456929915.44,received , 572 , 0.129770994186, lte
1456929915.45,received , 573 , 0.123876094818, lte
1456929915.46,received , 574 , 0.124971151352, lte
1456929915.46,received , 575 , 0.113822937012, lte
1456929915.47,received , 576 , 0.111243963242, lte
1456929915.48,received , 577 , 0.113648176193, lte
1456929915.49,received , 578 , 0.110345840454, lte
1456929915.5,received , 579 , 0.103887081146, lte
1456929915.5,received , 580 , 0.0970280170441, lte
1456929915.5,received , 581 , 0.089558839798, lte
1456929915.51,received , 582 , 0.0825788974762, lte
1456929915.51,received , 583 , 0.0752601623535, lte
1456929915.52,received , 584 , 0.0686919689178, lte
1456929915.53,received , 585 , 0.0685410499573, lte
1456929915.53,received , 586 , 0.0575199127197, lte
1456929915.54,received , 587 , 0.0562047958374, lte
1456929915.54,received , 588 , 0.0448470115662, lte
1456929915.54,received , 589 , 0.0355739593506, lte
1456929915.55,received , 590 , 0.0368688106537, lte
1456929915.55,received , 591 , 0.0255839824677, lte
1456929915.58,received , 592 , 0.0438280105591, lte
1456929915.58,received , 593 , 0.0323369503021, lte
1456929915.58,received , 594 , 0.0208809375763, lte
1456929915.58,received , 595 , 0.00922894477844, lte
1456929915.58,received , 596 , -0.00237989425659, lte
1456929915.58,received , 597 , -0.0139479637146, lte
1456929915.61,received , 598 , -0.00472903251648, lte
1456929915.63,received , 599 , 0.00676584243774, lte
1456929915.64,received , 600 , 0.00208306312561, lte
1456929915.64,received , 601 , -0.00934386253357, lte
1456929915.64,received , 602 , -0.0120139122009, lte
1456929915.66,received , 603 , -0.012619972229, lte
1456929915.67,received , 604 , -0.0094211101532, lte
1456929915.69,received , 605 , -0.00565218925476, lte
1456929915.77,received , 606 , 0.0676820278168, lte
1456929915.77,received , 607 , 0.0557467937469, lte
1456929915.77,received , 608 , 0.0440578460693, lte
1456929915.77,received , 609 , 0.0323960781097, lte
1456929915.77,received , 610 , 0.0215120315552, lte
1456929915.77,received , 611 , 0.0101878643036, lte
1456929915.77,received , 612 , 0.00142979621887, lte
1456929915.78,received , 613 , -0.00514602661133, lte
1456929915.78,received , 614 , -0.0128829479218, lte
1456929915.79,received , 615 , -0.019474029541, lte
1456929915.81,received , 616 , -0.0110659599304, lte
1456929915.82,received , 617 , -0.0116991996765, lte
1456929915.83,received , 618 , -0.0151832103729, lte
1456929915.84,received , 619 , -0.0108451843262, lte
1456929915.85,received , 620 , -0.0113508701324, lte
1456929915.86,received , 621 , -0.0127172470093, lte
1456929915.89,received , 622 , -0.00323700904846, lte
1456929915.9,received , 623 , -0.00267791748047, lte
1456929915.9,received , 624 , -0.0106229782104, lte
1456929915.92,received , 625 , -0.00834822654724, lte
1456929915.93,received , 626 , -0.00293302536011, lte
1456929915.95,received , 627 , 0.000369071960449, lte
1456929915.96,received , 628 , -0.0030620098114, lte
1456929915.96,received , 629 , -0.00918102264404, lte
1456929915.97,received , 630 , -0.00856804847717, lte
1456929915.98,received , 631 , -0.0126619338989, lte
1456929915.99,received , 632 , -0.0134570598602, lte
1456929916.0,received , 633 , -0.0179169178009, lte
1456929916.02,received , 634 , -0.0142021179199, lte
1456929916.03,received , 635 , -0.00990414619446, lte
1456929916.05,received , 636 , -0.00748109817505, lte
1456929916.05,received , 637 , -0.0111660957336, lte
1456929916.06,received , 638 , -0.0185089111328, lte
1456929916.07,received , 639 , -0.0209989547729, lte
1456929916.09,received , 640 , -0.0103960037231, lte
1456929916.17,received , 641 , 0.0576589107513, lte
1456929916.17,received , 642 , 0.0464839935303, lte
1456929916.17,received , 643 , 0.0348470211029, lte
1456929916.17,received , 644 , 0.0235249996185, lte
1456929916.17,received , 645 , 0.0122728347778, lte
1456929916.17,received , 646 , 0.000709772109985, lte
1456929916.17,received , 647 , -0.009516954422, lte
1456929916.18,received , 648 , -0.0108621120453, lte
1456929916.19,received , 649 , -0.0152101516724, lte
1456929916.2,received , 650 , -0.0185670852661, lte
1456929916.21,received , 651 , -0.0110788345337, lte
1456929916.23,received , 652 , -0.005291223526, lte
1456929916.24,received , 653 , -0.0079300403595, lte
1456929916.25,received , 654 , -0.0148000717163, lte
1456929916.25,received , 655 , -0.0194070339203, lte
1456929916.27,received , 656 , -0.0128109455109, lte
1456929916.32,received , 657 , 0.0207169055939, lte
1456929916.32,received , 658 , 0.0102949142456, lte
1456929916.32,received , 659 , 0.00466918945312, lte
1456929916.33,received , 660 , -0.00188708305359, lte
1456929916.33,received , 661 , -0.00738215446472, lte
1456929916.34,received , 662 , -0.0139248371124, lte
1456929916.34,received , 663 , -0.0195419788361, lte
1456929916.36,received , 664 , -0.0114741325378, lte
1456929916.38,received , 665 , -0.00521326065063, lte
1456929916.41,received , 666 , 0.0133621692657, lte
1456929916.41,received , 667 , 0.00175499916077, lte
1456929916.41,received , 668 , -0.00858402252197, lte
1456929916.42,received , 669 , -0.0110061168671, lte
1456929916.43,received , 670 , -0.0177080631256, lte
1456929916.45,received , 671 , -0.00194525718689, lte
1456929916.46,received , 672 , -0.00383806228638, lte
1456929916.47,received , 673 , -0.00540995597839, lte
1456929916.48,received , 674 , -0.00759696960449, lte
1456929916.49,received , 675 , -0.0110120773315, lte
1456929916.5,received , 676 , -0.0176010131836, lte
1456929916.51,received , 677 , -0.0117671489716, lte
1456929916.53,received , 678 , -0.0029890537262, lte
1456929916.55,received , 679 , 0.00462579727173, lte
1456929916.56,received , 680 , -0.00203704833984, lte
1456929916.56,received , 681 , -0.00764298439026, lte
1456929916.57,received , 682 , -0.00989484786987, lte
1456929916.58,received , 683 , -0.0121290683746, lte
1456929916.6,received , 684 , -0.00798392295837, lte
1456929916.61,received , 685 , -0.00776505470276, lte
1456929916.62,received , 686 , -0.0112709999084, lte
1456929916.63,received , 687 , -0.0157601833344, lte
1456929916.64,received , 688 , -0.0140929222107, lte
1456929916.65,received , 689 , -0.0115609169006, lte
1456929916.67,received , 690 , -0.00898599624634, lte
1456929916.68,received , 691 , -0.0107760429382, lte
1456929916.68,received , 692 , -0.0154800415039, lte
1456929916.71,received , 693 , -0.00514006614685, lte
1456929916.72,received , 694 , -0.00360107421875, lte
1456929916.73,received , 695 , -0.00231289863586, lte
1456929916.74,received , 696 , -0.00424790382385, lte
1456929916.75,received , 697 , -0.00782012939453, lte
1456929916.76,received , 698 , -0.0105450153351, lte
1456929916.77,received , 699 , -0.0129480361938, lte
1456929916.78,received , 700 , -0.0114939212799, lte
1456929916.81,received , 701 , 0.00026798248291, lte
1456929916.81,received , 702 , -0.00608801841736, lte
1456929916.83,received , 703 , -0.00237894058228, lte
1456929916.83,received , 704 , -0.0107419490814, lte
1456929916.84,received , 705 , -0.0114481449127, lte
1456929916.85,received , 706 , -0.014044046402, lte
1456929916.87,received , 707 , -0.00978899002075, lte
1456929916.87,received , 708 , -0.0120089054108, lte
1456929916.88,received , 709 , -0.0153779983521, lte
1456929916.91,received , 710 , -0.00189900398254, lte
1456929916.92,received , 711 , -0.00319409370422, lte
1456929916.94,received , 712 , 0.0112679004669, lte
1456929916.95,received , 713 , 0.00170993804932, lte
1456929916.95,received , 714 , -0.00535011291504, lte
1456929916.96,received , 715 , -0.0100901126862, lte
1456929916.97,received , 716 , -0.014102935791, lte
1456929916.99,received , 717 , -0.00686311721802, lte
1456929917.0,received , 718 , -0.00435996055603, lte
1456929917.01,received , 719 , -0.00568413734436, lte
1456929917.03,received , 720 , 0.00391888618469, lte
1456929917.05,received , 721 , 0.0146219730377, lte
1456929917.06,received , 722 , 0.013121843338, lte
1456929917.08,received , 723 , 0.017058134079, lte
1456929917.1,received , 724 , 0.0278069972992, lte
1456929917.11,received , 725 , 0.0235869884491, lte
1456929917.12,received , 726 , 0.024974822998, lte
1456929917.13,received , 727 , 0.027410030365, lte
1456929917.15,received , 728 , 0.0358068943024, lte
1456929917.16,received , 729 , 0.0319938659668, lte
1456929917.18,received , 730 , 0.0346930027008, lte
1456929917.19,received , 731 , 0.0353558063507, lte
1456929917.2,received , 732 , 0.0359609127045, lte
1456929917.21,received , 733 , 0.0366439819336, lte
1456929917.22,received , 734 , 0.0370531082153, lte
1456929917.24,received , 735 , 0.0380280017853, lte
1456929917.25,received , 736 , 0.0378589630127, lte
1456929917.26,received , 737 , 0.037764787674, lte
1456929917.28,received , 738 , 0.0445809364319, lte
1456929917.29,received , 739 , 0.0512499809265, lte
1456929917.3,received , 740 , 0.0457701683044, lte
1456929917.32,received , 741 , 0.055871963501, lte
1456929917.34,received , 742 , 0.0645599365234, lte
1456929917.35,received , 743 , 0.060555934906, lte
1456929917.36,received , 744 , 0.0633068084717, lte
1456929917.38,received , 745 , 0.0663599967957, lte
1456929917.4,received , 746 , 0.0780940055847, lte
1456929917.41,received , 747 , 0.0793340206146, lte
1456929917.44,received , 748 , 0.0923130512238, lte
1456929917.45,received , 749 , 0.0969469547272, lte
1456929917.47,received , 750 , 0.103563785553, lte
1456929917.49,received , 751 , 0.108861923218, lte
1456929917.5,received , 752 , 0.11160993576, lte
1456929917.52,received , 753 , 0.116430997849, lte
1456929917.53,received , 754 , 0.120072841644, lte
1456929917.55,received , 755 , 0.123641967773, lte
1456929917.56,received , 756 , 0.123646020889, lte
1456929917.57,received , 757 , 0.124494075775, lte
1456929917.58,received , 758 , 0.125061035156, lte
1456929917.59,received , 759 , 0.125846862793, lte
1456929917.61,received , 760 , 0.133811950684, lte
1456929917.62,received , 761 , 0.125617980957, lte
1456929917.63,received , 762 , 0.124219894409, lte
1456929917.64,received , 763 , 0.130843877792, lte
1456929917.66,received , 764 , 0.130364894867, lte
1456929917.68,received , 765 , 0.140259742737, lte
1456929917.68,received , 766 , 0.134910821915, lte
1456929917.7,received , 767 , 0.13756608963, lte
1456929917.71,received , 768 , 0.139267921448, lte
1456929917.72,received , 769 , 0.142454862595, lte
1456929917.73,received , 770 , 0.141933917999, lte
1456929917.76,received , 771 , 0.154093980789, lte
1456929917.77,received , 772 , 0.15704202652, lte
1456929917.79,received , 773 , 0.165719985962, lte
1456929917.8,received , 774 , 0.159005880356, lte
1456929917.81,received , 775 , 0.158537149429, lte
1456929917.82,received , 776 , 0.158075809479, lte
1456929917.83,received , 777 , 0.159703731537, lte
1456929917.84,received , 778 , 0.155390977859, lte
1456929917.85,received , 779 , 0.156913042068, lte
1456929917.86,received , 780 , 0.152433872223, lte
1456929917.87,received , 781 , 0.151273965836, lte
1456929917.88,received , 782 , 0.148973941803, lte
1456929917.89,received , 783 , 0.146162986755, lte
1456929917.9,received , 784 , 0.141440153122, lte
1456929917.9,received , 785 , 0.138211011887, lte
1456929917.91,received , 786 , 0.136608839035, lte
1456929917.93,received , 787 , 0.137861967087, lte
1456929917.93,received , 788 , 0.132292985916, lte
1456929917.94,received , 789 , 0.128083944321, lte
1456929917.95,received , 790 , 0.124487161636, lte
1456929917.96,received , 791 , 0.121255874634, lte
1456929917.96,received , 792 , 0.117261886597, lte
1456929917.97,received , 793 , 0.116069078445, lte
1456929917.98,received , 794 , 0.110922813416, lte
1456929917.99,received , 795 , 0.107496023178, lte
1456929917.99,received , 796 , 0.102072000504, lte
1456929918.0,received , 797 , 0.0971829891205, lte
1456929918.01,received , 798 , 0.0916991233826, lte
1456929918.01,received , 799 , 0.0870909690857, lte
1456929918.02,received , 800 , 0.0819249153137, lte
1456929918.03,received , 801 , 0.076737165451, lte
1456929918.03,received , 802 , 0.0711400508881, lte
1456929918.04,received , 803 , 0.0662620067596, lte
1456929918.04,received , 804 , 0.0603559017181, lte
1456929918.05,received , 805 , 0.0533609390259, lte
1456929918.05,received , 806 , 0.0483949184418, lte
1456929918.06,received , 807 , 0.0433547496796, lte
1456929918.07,received , 808 , 0.0379338264465, lte
1456929918.07,received , 809 , 0.0319349765778, lte
1456929918.08,received , 810 , 0.026643037796, lte
1456929918.08,received , 811 , 0.0209560394287, lte
1456929918.09,received , 812 , 0.0132999420166, lte
1456929918.09,received , 813 , 0.00722694396973, lte
1456929918.1,received , 814 , 0.000101089477539, lte
1456929918.1,received , 815 , -0.00580596923828, lte
1456929918.11,received , 816 , -0.00460195541382, lte
1456929918.12,received , 817 , -0.0126330852509, lte
1456929918.12,received , 818 , -0.0209681987762, lte
1456929918.14,received , 819 , -0.0118389129639, lte
1456929918.16,received , 820 , -0.000592947006226, lte
1456929918.17,received , 821 , -0.00265216827393, lte
1456929918.18,received , 822 , -0.00442695617676, lte
1456929918.19,received , 823 , -0.0108480453491, lte
1456929918.19,received , 824 , -0.0185439586639, lte
1456929918.2,received , 825 , -0.0221390724182, lte
1456929918.23,received , 826 , -0.00446105003357, lte
1456929918.24,received , 827 , -0.00549221038818, lte
1456929918.25,received , 828 , -0.0114390850067, lte
1456929918.25,received , 829 , -0.019523859024, lte
1456929918.26,received , 830 , -0.0220460891724, lte
1456929918.28,received , 831 , -0.0129132270813, lte
1456929918.36,received , 832 , 0.0546178817749, lte
1456929918.36,received , 833 , 0.0431180000305, lte
1456929918.36,received , 834 , 0.0313210487366, lte
1456929918.36,received , 835 , 0.0197198390961, lte
1456929918.36,received , 836 , 0.00867009162903, lte
1456929918.36,received , 837 , -0.00288009643555, lte
1456929918.36,received , 838 , -0.0118870735168, lte
1456929918.39,received , 839 , 0.00269079208374, lte
1456929918.39,received , 840 , -0.00304102897644, lte
1456929918.4,received , 841 , -0.0107729434967, lte
1456929918.4,received , 842 , -0.0192461013794, lte
1456929918.41,received , 843 , -0.0239551067352, lte
1456929918.47,received , 844 , 0.024405002594, lte
1456929918.47,received , 845 , 0.0139908790588, lte
1456929918.47,received , 846 , 0.00475788116455, lte
1456929918.47,received , 847 , -0.00381302833557, lte
1456929918.48,received , 848 , -0.0124418735504, lte
1456929918.48,received , 849 , -0.0198202133179, lte
1456929918.5,received , 850 , -0.0125629901886, lte
1456929918.51,received , 851 , -0.0102400779724, lte
1456929918.52,received , 852 , -0.0132420063019, lte
1456929918.53,received , 853 , -0.0135109424591, lte
1456929918.55,received , 854 , -0.00809097290039, lte
1456929918.56,received , 855 , -0.0106580257416, lte
1456929918.57,received , 856 , -0.0124390125275, lte
1456929918.57,received , 857 , -0.019828081131, lte
1456929918.59,received , 858 , -0.0126919746399, lte
1456929918.6,received , 859 , -0.0121350288391, lte
1456929918.61,received , 860 , -0.0178649425507, lte
1456929918.62,received , 861 , -0.0221991539001, lte
1456929918.64,received , 862 , -0.0128960609436, lte
1456929918.66,received , 863 , -0.0063169002533, lte
1456929918.66,received , 864 , -0.0100991725922, lte
1456929918.67,received , 865 , -0.0167968273163, lte
