1455714264.65,received , 3559 , -0.00686001777649, wifi
1455714264.65,received , 3551 , 0.113576173782, lte
1455714264.65,received , 3552 , 0.100905895233, lte
1455714264.65,received , 3553 , 0.0880148410797, lte
1455714264.65,received , 3554 , 0.0751700401306, lte
1455714264.65,received , 3555 , 0.062402009964, lte
1455714264.66,received , 3560 , -0.00686407089233, wifi
1455714264.67,received , 3561 , -0.00688409805298, wifi
1455714264.68,received , 3562 , -0.00691199302673, wifi
1455714264.7,received , 3563 , -0.00689005851746, wifi
1455714264.7,received , 3556 , 0.102326154709, lte
1455714264.7,received , 3557 , 0.0898759365082, lte
1455714264.7,received , 3558 , 0.0771951675415, lte
1455714264.7,received , 3559 , 0.0645670890808, lte
1455714264.7,received , 3560 , 0.0521049499512, lte
1455714264.7,received , 3561 , 0.0394179821014, lte
1455714264.7,received , 3562 , 0.0268409252167, lte
1455714264.71,received , 3563 , 0.015673160553, lte
1455714264.71,received , 3564 , -0.00688004493713, wifi
1455714264.72,received , 3564 , 0.0171427726746, lte
1455714264.72,received , 3565 , -0.0068359375, wifi
1455714264.73,received , 3566 , -0.00689888000488, wifi
1455714264.73,received , 3565 , 0.0184781551361, lte
1455714264.74,received , 3566 , 0.0167880058289, lte
1455714264.75,received , 3567 , -0.00687599182129, wifi
1455714264.76,received , 3567 , 0.0162239074707, lte
1455714264.76,received , 3568 , -0.00687217712402, wifi
1455714264.77,received , 3569 , -0.00686717033386, wifi
1455714264.77,received , 3568 , 0.018630027771, lte
1455714264.78,received , 3569 , 0.0178458690643, lte
1455714264.78,received , 3570 , -0.00688695907593, wifi
1455714264.79,received , 3570 , 0.0141358375549, lte
1455714264.8,received , 3571 , -0.00686407089233, wifi
1455714264.81,received , 3571 , 0.0163989067078, lte
1455714264.81,received , 3572 , -0.00686001777649, wifi
1455714264.82,received , 3572 , 0.0137960910797, lte
1455714264.82,received , 3573 , -0.00687599182129, wifi
1455714264.83,received , 3573 , 0.014310836792, lte
1455714264.83,received , 3574 , -0.00684905052185, wifi
1455714264.84,received , 3574 , 0.0138289928436, lte
1455714264.84,received , 3575 , -0.00691795349121, wifi
1455714264.85,received , 3575 , 0.0141980648041, lte
1455714264.85,received , 3576 , -0.00688815116882, wifi
1455714264.86,received , 3576 , 0.0114998817444, lte
1455714264.87,received , 3577 , -0.00690793991089, wifi
1455714264.88,received , 3577 , 0.0134699344635, lte
1455714264.88,received , 3578 , -0.00686407089233, wifi
1455714264.89,received , 3579 , -0.00691890716553, wifi
1455714264.91,received , 3580 , -0.00683903694153, wifi
1455714264.92,received , 3581 , -0.00687503814697, wifi
1455714264.93,received , 3582 , -0.00690698623657, wifi
1455714264.93,received , 3578 , 0.0587620735168, lte
1455714264.94,received , 3579 , 0.0508680343628, lte
1455714264.94,received , 3580 , 0.0384039878845, lte
1455714264.94,received , 3581 , 0.0257558822632, lte
1455714264.94,received , 3582 , 0.0132989883423, lte
1455714264.94,received , 3583 , -0.00685620307922, wifi
1455714264.95,received , 3583 , 0.0145010948181, lte
1455714264.96,received , 3584 , -0.00687003135681, wifi
1455714264.97,received , 3584 , 0.0157108306885, lte
1455714264.97,received , 3585 , -0.00687885284424, wifi
1455714264.98,received , 3585 , 0.0120048522949, lte
1455714264.98,received , 3586 , -0.00691413879395, wifi
1455714264.99,received , 3586 , 0.0142769813538, lte
1455714264.99,received , 3587 , -0.00687098503113, wifi
1455714265.01,received , 3588 , -0.00686001777649, wifi
1455714265.01,received , 3587 , 0.0257039070129, lte
1455714265.02,received , 3589 , -0.00688409805298, wifi
1455714265.03,received , 3588 , 0.0241289138794, lte
1455714265.03,received , 3589 , 0.013386964798, lte
1455714265.03,received , 3590 , -0.00688219070435, wifi
1455714265.04,received , 3590 , 0.00983500480652, lte
1455714265.04,received , 3591 , -0.0068781375885, wifi
1455714265.06,received , 3592 , -0.00689721107483, wifi
1455714265.07,received , 3593 , -0.00690603256226, wifi
1455714265.07,received , 3591 , 0.0308949947357, lte
1455714265.08,received , 3594 , -0.00687003135681, wifi
1455714265.09,received , 3595 , -0.00684309005737, wifi
1455714265.11,received , 3596 , -0.00688290596008, wifi
1455714265.12,received , 3597 , -0.00687599182129, wifi
1455714265.13,received , 3592 , 0.0753710269928, lte
1455714265.13,received , 3593 , 0.0633981227875, lte
1455714265.13,received , 3594 , 0.0508580207825, lte
1455714265.13,received , 3595 , 0.0381469726562, lte
1455714265.13,received , 3596 , 0.0266871452332, lte
1455714265.13,received , 3598 , -0.00687599182129, wifi
1455714265.14,received , 3597 , 0.0232820510864, lte
1455714265.14,received , 3599 , -0.00693798065186, wifi
1455714265.14,received , 3598 , 0.0169298648834, lte
1455714265.15,received , 3600 , -0.00685405731201, wifi
1455714265.16,received , 3599 , 0.0172009468079, lte
1455714265.16,received , 3600 , 0.0148239135742, lte
1455714265.17,received , 3601 , -0.00683808326721, wifi
1455714265.18,received , 3601 , 0.0180060863495, lte
1455714265.18,received , 3602 , -0.00685906410217, wifi
1455714265.19,received , 3602 , 0.0162770748138, lte
1455714265.19,received , 3603 , -0.00681614875793, wifi
1455714265.2,received , 3604 , -0.00685286521912, wifi
1455714265.21,received , 3603 , 0.0237200260162, lte
1455714265.22,received , 3605 , -0.00687003135681, wifi
1455714265.22,received , 3604 , 0.0249869823456, lte
1455714265.23,received , 3606 , -0.00683903694153, wifi
1455714265.24,received , 3605 , 0.0265488624573, lte
1455714265.24,received , 3607 , -0.00681090354919, wifi
1455714265.25,received , 3606 , 0.021959066391, lte
1455714265.25,received , 3608 , -0.00687217712402, wifi
1455714265.26,received , 3607 , 0.0261030197144, lte
1455714265.27,received , 3609 , -0.0068531036377, wifi
1455714265.27,received , 3608 , 0.0250849723816, lte
1455714265.28,received , 3610 , -0.00686407089233, wifi
1455714265.28,received , 3609 , 0.0214929580688, lte
1455714265.29,received , 3610 , 0.0176410675049, lte
1455714265.29,received , 3611 , -0.00683808326721, wifi
1455714265.3,received , 3612 , -0.00684499740601, wifi
1455714265.31,received , 3611 , 0.0221910476685, lte
1455714265.32,received , 3613 , -0.00688099861145, wifi
1455714265.32,received , 3612 , 0.0195598602295, lte
1455714265.33,received , 3614 , -0.00686812400818, wifi
1455714265.33,received , 3613 , 0.0219149589539, lte
1455714265.34,received , 3615 , -0.00677895545959, wifi
1455714265.35,received , 3616 , -0.00686025619507, wifi
1455714265.36,received , 3617 , -0.00686120986938, wifi
1455714265.38,received , 3618 , -0.00682687759399, wifi
1455714265.39,received , 3619 , -0.00686311721802, wifi
1455714265.4,received , 3614 , 0.0771698951721, lte
1455714265.4,received , 3615 , 0.0645411014557, lte
1455714265.4,received , 3620 , -0.00676321983337, wifi
1455714265.4,received , 3616 , 0.0522301197052, lte
1455714265.4,received , 3617 , 0.0418598651886, lte
1455714265.4,received , 3618 , 0.0293779373169, lte
1455714265.4,received , 3619 , 0.0166738033295, lte
1455714265.41,received , 3620 , 0.00952506065369, lte
1455714265.41,received , 3621 , -0.00686311721802, wifi
1455714265.43,received , 3622 , -0.00684213638306, wifi
1455714265.43,received , 3621 , 0.0231590270996, lte
1455714265.44,received , 3623 , -0.00685906410217, wifi
1455714265.45,received , 3622 , 0.0264759063721, lte
1455714265.45,received , 3624 , -0.00681304931641, wifi
1455714265.46,received , 3623 , 0.025808095932, lte
1455714265.46,received , 3625 , -0.00685286521912, wifi
1455714265.47,received , 3624 , 0.0271890163422, lte
1455714265.47,received , 3626 , -0.00680804252625, wifi
1455714265.49,received , 3625 , 0.0294177532196, lte
1455714265.49,received , 3627 , -0.00680613517761, wifi
1455714265.5,received , 3626 , 0.0303020477295, lte
1455714265.5,received , 3628 , -0.00684905052185, wifi
1455714265.51,received , 3629 , -0.00682902336121, wifi
1455714265.52,received , 3627 , 0.0339949131012, lte
1455714265.52,received , 3628 , 0.0244829654694, lte
1455714265.52,received , 3630 , -0.00681018829346, wifi
1455714265.53,received , 3629 , 0.0197730064392, lte
1455714265.54,received , 3630 , 0.0158200263977, lte
1455714265.54,received , 3631 , -0.00684499740601, wifi
1455714265.54,received , 3631 , 0.0109848976135, lte
1455714265.55,received , 3632 , -0.00681495666504, wifi
1455714265.56,received , 3632 , 0.0143718719482, lte
1455714265.56,received , 3633 , -0.00683212280273, wifi
1455714265.57,received , 3633 , 0.0178461074829, lte
1455714265.57,received , 3634 , -0.00683498382568, wifi
1455714265.58,received , 3634 , 0.0150971412659, lte
1455714265.59,received , 3635 , -0.00685715675354, wifi
1455714265.6,received , 3635 , 0.0154740810394, lte
1455714265.6,received , 3636 , -0.0068211555481, wifi
1455714265.61,received , 3636 , 0.014762878418, lte
1455714265.61,received , 3637 , -0.00687408447266, wifi
1455714265.62,received , 3637 , 0.0172181129456, lte
1455714265.62,received , 3638 , -0.00685405731201, wifi
1455714265.64,received , 3638 , 0.017716884613, lte
1455714265.64,received , 3639 , -0.00683307647705, wifi
1455714265.65,received , 3639 , 0.0170748233795, lte
1455714265.65,received , 3640 , -0.00684022903442, wifi
1455714265.66,received , 3640 , 0.0182647705078, lte
1455714265.66,received , 3641 , -0.00685405731201, wifi
1455714265.67,received , 3641 , 0.0167260169983, lte
1455714265.67,received , 3642 , -0.00687098503113, wifi
1455714265.68,received , 3643 , -0.00693297386169, wifi
1455714265.69,received , 3642 , 0.0238409042358, lte
1455714265.7,received , 3644 , -0.00692510604858, wifi
1455714265.7,received , 3643 , 0.0214178562164, lte
1455714265.71,received , 3645 , -0.00689697265625, wifi
1455714265.72,received , 3646 , -0.00695514678955, wifi
1455714265.72,received , 3644 , 0.0316560268402, lte
1455714265.73,received , 3645 , 0.02783203125, lte
1455714265.74,received , 3647 , -0.00694108009338, wifi
1455714265.75,received , 3648 , -0.00633692741394, wifi
1455714265.75,received , 3646 , 0.0322120189667, lte
1455714265.76,received , 3649 , -0.00691604614258, wifi
1455714265.76,received , 3647 , 0.0356209278107, lte
1455714265.77,received , 3650 , -0.00695610046387, wifi
1455714265.78,received , 3648 , 0.0391788482666, lte
1455714265.79,received , 3651 , -0.00691103935242, wifi
1455714265.8,received , 3652 , -0.00692224502563, wifi
1455714265.8,received , 3649 , 0.0491189956665, lte
1455714265.81,received , 3653 , -0.00692701339722, wifi
1455714265.82,received , 3650 , 0.0525619983673, lte
1455714265.82,received , 3654 , -0.00692105293274, wifi
1455714265.83,received , 3651 , 0.0497000217438, lte
1455714265.84,received , 3655 , -0.00691199302673, wifi
1455714265.85,received , 3656 , -0.00696897506714, wifi
1455714265.85,received , 3652 , 0.0596699714661, lte
1455714265.86,received , 3657 , -0.0069420337677, wifi
1455714265.87,received , 3658 , -0.00699019432068, wifi
1455714265.87,received , 3653 , 0.0656650066376, lte
1455714265.88,received , 3659 , -0.00694894790649, wifi
1455714265.89,received , 3654 , 0.0711748600006, lte
1455714265.89,received , 3660 , -0.00690698623657, wifi
1455714265.91,received , 3661 , -0.00695490837097, wifi
1455714265.91,received , 3655 , 0.0759780406952, lte
1455714265.92,received , 3662 , -0.00694704055786, wifi
1455714265.92,received , 3656 , 0.0785720348358, lte
1455714265.93,received , 3663 , -0.00695300102234, wifi
1455714265.93,received , 3657 , 0.0812079906464, lte
1455714265.95,received , 3664 , -0.00692009925842, wifi
1455714265.95,received , 3658 , 0.0851547718048, lte
1455714265.96,received , 3665 , -0.00683903694153, wifi
1455714265.97,received , 3659 , 0.0904569625854, lte
1455714265.97,received , 3666 , -0.00698304176331, wifi
1455714265.98,received , 3660 , 0.0897488594055, lte
1455714265.98,received , 3667 , -0.00690293312073, wifi
1455714265.99,received , 3661 , 0.0899429321289, lte
1455714266.0,received , 3668 , -0.00691986083984, wifi
1455714266.01,received , 3669 , -0.00691604614258, wifi
1455714266.01,received , 3662 , 0.0954999923706, lte
1455714266.02,received , 3670 , -0.00691699981689, wifi
1455714266.02,received , 3663 , 0.0948579311371, lte
1455714266.03,received , 3664 , 0.0921249389648, lte
1455714266.03,received , 3671 , -0.00694513320923, wifi
1455714266.05,received , 3665 , 0.092432975769, lte
1455714266.05,received , 3672 , -0.00695705413818, wifi
1455714266.06,received , 3666 , 0.0932950973511, lte
1455714266.06,received , 3673 , -0.00699806213379, wifi
1455714266.07,received , 3674 , -0.00697207450867, wifi
1455714266.07,received , 3667 , 0.0967497825623, lte
1455714266.08,received , 3675 , -0.00696206092834, wifi
1455714266.09,received , 3668 , 0.0951488018036, lte
1455714266.1,received , 3676 , -0.00693607330322, wifi
1455714266.11,received , 3677 , -0.00607109069824, wifi
1455714266.11,received , 3669 , 0.11031794548, lte
1455714266.12,received , 3678 , -0.00691390037537, wifi
1455714266.13,received , 3670 , 0.109675884247, lte
1455714266.13,received , 3679 , -0.00688600540161, wifi
1455714266.14,received , 3671 , 0.111179828644, lte
1455714266.14,received , 3680 , -0.00701999664307, wifi
1455714266.15,received , 3681 , -0.00693702697754, wifi
1455714266.16,received , 3672 , 0.115528106689, lte
1455714266.16,received , 3682 , -0.00691390037537, wifi
1455714266.17,received , 3673 , 0.119755983353, lte
1455714266.18,received , 3683 , -0.00682806968689, wifi
1455714266.19,received , 3674 , 0.121017932892, lte
1455714266.19,received , 3684 , -0.0068781375885, wifi
1455714266.2,received , 3675 , 0.12140083313, lte
1455714266.2,received , 3685 , -0.00693202018738, wifi
1455714266.21,received , 3676 , 0.121692895889, lte
1455714266.22,received , 3686 , -0.00694394111633, wifi
1455714266.22,received , 3677 , 0.117630004883, lte
1455714266.23,received , 3687 , -0.00693202018738, wifi
1455714266.23,received , 3678 , 0.113234043121, lte
1455714266.24,received , 3688 , -0.00693511962891, wifi
1455714266.25,received , 3679 , 0.117599010468, lte
1455714266.25,received , 3680 , 0.114254951477, lte
1455714266.25,received , 3689 , -0.0069591999054, wifi
1455714266.26,received , 3681 , 0.114205121994, lte
1455714266.27,received , 3690 , -0.00689005851746, wifi
1455714266.27,received , 3682 , 0.111829996109, lte
1455714266.28,received , 3691 , -0.00688505172729, wifi
1455714266.28,received , 3683 , 0.110393762589, lte
1455714266.29,received , 3684 , 0.10559296608, lte
1455714266.29,received , 3692 , -0.00692296028137, wifi
1455714266.3,received , 3685 , 0.10476899147, lte
1455714266.3,received , 3693 , -0.00686311721802, wifi
1455714266.31,received , 3686 , 0.100349903107, lte
1455714266.31,received , 3694 , -0.0069260597229, wifi
1455714266.32,received , 3687 , 0.0957758426666, lte
1455714266.32,received , 3688 , 0.0892720222473, lte
1455714266.33,received , 3695 , -0.00687289237976, wifi
1455714266.33,received , 3689 , 0.0836210250854, lte
1455714266.34,received , 3690 , 0.077810049057, lte
1455714266.34,received , 3696 , -0.00689888000488, wifi
1455714266.35,received , 3697 , -0.00673508644104, wifi
1455714266.35,received , 3691 , 0.0781099796295, lte
1455714266.36,received , 3692 , 0.0754768848419, lte
1455714266.36,received , 3698 , -0.00689005851746, wifi
1455714266.37,received , 3693 , 0.0678200721741, lte
1455714266.37,received , 3694 , 0.0600199699402, lte
1455714266.38,received , 3699 , -0.00688314437866, wifi
1455714266.38,received , 3695 , 0.0532460212708, lte
1455714266.38,received , 3696 , 0.0464899539948, lte
1455714266.39,received , 3700 , -0.00690603256226, wifi
1455714266.4,received , 3697 , 0.0474758148193, lte
1455714266.4,received , 3698 , 0.0399298667908, lte
1455714266.4,received , 3701 , -0.00690197944641, wifi
1455714266.41,received , 3702 , -0.00689005851746, wifi
1455714266.41,received , 3699 , 0.0447008609772, lte
1455714266.43,received , 3703 , -0.00687122344971, wifi
1455714266.43,received , 3700 , 0.0477039813995, lte
1455714266.44,received , 3701 , 0.0445499420166, lte
1455714266.44,received , 3704 , -0.00689911842346, wifi
1455714266.45,received , 3702 , 0.0418348312378, lte
1455714266.45,received , 3705 , -0.00693011283875, wifi
1455714266.46,received , 3703 , 0.0388760566711, lte
1455714266.46,received , 3704 , 0.0270199775696, lte
1455714266.47,received , 3706 , -0.00690913200378, wifi
1455714266.47,received , 3705 , 0.0201539993286, lte
1455714266.47,received , 3706 , 0.0143840312958, lte
1455714266.48,received , 3707 , -0.0068838596344, wifi
1455714266.48,received , 3707 , 0.0092089176178, lte
1455714266.49,received , 3708 , -0.00687909126282, wifi
1455714266.5,received , 3708 , 0.0171339511871, lte
1455714266.5,received , 3709 , -0.00686502456665, wifi
1455714266.51,received , 3710 , -0.00689816474915, wifi
1455714266.52,received , 3709 , 0.0215799808502, lte
1455714266.53,received , 3711 , -0.00686287879944, wifi
1455714266.54,received , 3712 , -0.00689506530762, wifi
1455714266.55,received , 3710 , 0.0354237556458, lte
1455714266.55,received , 3711 , 0.0245809555054, lte
1455714266.55,received , 3713 , -0.00691795349121, wifi
1455714266.55,received , 3712 , 0.0207979679108, lte
1455714266.56,received , 3713 , 0.0147259235382, lte
1455714266.56,received , 3714 , -0.00687694549561, wifi
1455714266.58,received , 3714 , 0.0180039405823, lte
1455714266.58,received , 3715 , -0.00688099861145, wifi
1455714266.59,received , 3715 , 0.0164771080017, lte
1455714266.59,received , 3716 , -0.00688600540161, wifi
1455714266.6,received , 3716 , 0.0151770114899, lte
1455714266.6,received , 3717 , -0.00689482688904, wifi
1455714266.61,received , 3717 , 0.0185110569, lte
1455714266.61,received , 3718 , -0.00689291954041, wifi
1455714266.62,received , 3718 , 0.0187449455261, lte
1455714266.63,received , 3719 , -0.00686287879944, wifi
1455714266.64,received , 3719 , 0.0211939811707, lte
1455714266.64,received , 3720 , -0.00690197944641, wifi
1455714266.65,received , 3720 , 0.0232300758362, lte
1455714266.65,received , 3721 , -0.00687789916992, wifi
1455714266.66,received , 3721 , 0.0174379348755, lte
1455714266.66,received , 3722 , -0.00687718391418, wifi
1455714266.67,received , 3722 , 0.0188019275665, lte
1455714266.68,received , 3723 , -0.00687503814697, wifi
1455714266.68,received , 3723 , 0.0131838321686, lte
1455714266.69,received , 3724 , -0.00652503967285, wifi
1455714266.69,received , 3724 , 0.0146129131317, lte
1455714266.7,received , 3725 , -0.00688195228577, wifi
1455714266.71,received , 3726 , -0.00689387321472, wifi
1455714266.71,received , 3725 , 0.024875164032, lte
1455714266.72,received , 3727 , -0.00690197944641, wifi
1455714266.73,received , 3726 , 0.0261640548706, lte
1455714266.74,received , 3728 , -0.00690412521362, wifi
1455714266.74,received , 3727 , 0.0235979557037, lte
1455714266.75,received , 3728 , 0.0198569297791, lte
1455714266.75,received , 3729 , -0.00689101219177, wifi
1455714266.76,received , 3729 , 0.0174400806427, lte
1455714266.76,received , 3730 , -0.0068531036377, wifi
1455714266.77,received , 3731 , -0.00688409805298, wifi
1455714266.78,received , 3730 , 0.0255558490753, lte
1455714266.79,received , 3731 , 0.0199179649353, lte
1455714266.79,received , 3732 , -0.00686502456665, wifi
1455714266.79,received , 3732 , 0.0161728858948, lte
1455714266.8,received , 3733 , -0.00690913200378, wifi
1455714266.81,received , 3733 , 0.0166118144989, lte
1455714266.81,received , 3734 , -0.00685501098633, wifi
1455714266.82,received , 3734 , 0.0231540203094, lte
1455714266.83,received , 3735 , -0.00688409805298, wifi
1455714266.84,received , 3736 , -0.00689792633057, wifi
1455714266.84,received , 3735 , 0.0267589092255, lte
1455714266.85,received , 3737 , -0.00686311721802, wifi
1455714266.85,received , 3736 , 0.0241477489471, lte
1455714266.86,received , 3738 , -0.0069100856781, wifi
1455714266.86,received , 3737 , 0.0233769416809, lte
1455714266.87,received , 3739 , -0.0069100856781, wifi
1455714266.87,received , 3738 , 0.0217571258545, lte
1455714266.88,received , 3739 , 0.0211989879608, lte
1455714266.89,received , 3740 , -0.00688004493713, wifi
1455714266.9,received , 3740 , 0.019544839859, lte
1455714266.9,received , 3741 , -0.00689005851746, wifi
1455714266.91,received , 3741 , 0.0214717388153, lte
1455714266.91,received , 3742 , -0.00685214996338, wifi
1455714266.92,received , 3743 , -0.00689721107483, wifi
1455714266.92,received , 3742 , 0.0246708393097, lte
1455714266.94,received , 3744 , -0.00688004493713, wifi
1455714266.94,received , 3743 , 0.0251109600067, lte
1455714266.95,received , 3745 , -0.00688099861145, wifi
1455714266.96,received , 3744 , 0.0335299968719, lte
1455714266.96,received , 3746 , -0.00689697265625, wifi
1455714266.97,received , 3745 , 0.0307371616364, lte
1455714266.97,received , 3747 , -0.00686597824097, wifi
1455714266.99,received , 3746 , 0.0362157821655, lte
1455714266.99,received , 3748 , -0.00689101219177, wifi
1455714267.0,received , 3749 , -0.00690889358521, wifi
1455714267.01,received , 3747 , 0.045557975769, lte
1455714267.01,received , 3750 , -0.00691103935242, wifi
1455714267.02,received , 3748 , 0.0438580513, lte
1455714267.02,received , 3751 , -0.00684499740601, wifi
1455714267.04,received , 3752 , -0.00689721107483, wifi
1455714267.04,received , 3749 , 0.0530860424042, lte
1455714267.05,received , 3753 , -0.00689387321472, wifi
1455714267.05,received , 3750 , 0.0500519275665, lte
1455714267.06,received , 3754 , -0.00685000419617, wifi
1455714267.07,received , 3751 , 0.0548229217529, lte
1455714267.07,received , 3755 , -0.00689291954041, wifi
1455714267.08,received , 3752 , 0.0561058521271, lte
1455714267.09,received , 3756 , -0.00688290596008, wifi
1455714267.1,received , 3753 , 0.0585429668427, lte
1455714267.1,received , 3757 , -0.00684785842896, wifi
1455714267.11,received , 3758 , -0.00683093070984, wifi
1455714267.11,received , 3754 , 0.06183385849, lte
1455714267.12,received , 3759 , -0.00687718391418, wifi
1455714267.14,received , 3755 , 0.0723159313202, lte
1455714267.14,received , 3760 , -0.00689482688904, wifi
1455714267.14,received , 3756 , 0.0665278434753, lte
1455714267.15,received , 3761 , -0.00682616233826, wifi
1455714267.16,received , 3757 , 0.0670249462128, lte
1455714267.16,received , 3762 , -0.00683498382568, wifi
1455714267.17,received , 3758 , 0.0673291683197, lte
1455714267.17,received , 3763 , -0.00686192512512, wifi
1455714267.18,received , 3759 , 0.0665340423584, lte
1455714267.19,received , 3764 , -0.00684690475464, wifi
1455714267.19,received , 3760 , 0.0670299530029, lte
1455714267.2,received , 3765 , -0.00685691833496, wifi
1455714267.21,received , 3766 , -0.00676703453064, wifi
1455714267.22,received , 3761 , 0.07932305336, lte
1455714267.22,received , 3767 , -0.00683283805847, wifi
1455714267.23,received , 3762 , 0.0777869224548, lte
1455714267.23,received , 3768 , -0.00686502456665, wifi
1455714267.25,received , 3769 , -0.00680804252625, wifi
1455714267.25,received , 3763 , 0.0889608860016, lte
1455714267.26,received , 3770 , -0.00688815116882, wifi
1455714267.27,received , 3771 , -0.00681495666504, wifi
1455714267.28,received , 3764 , 0.0983498096466, lte
1455714267.28,received , 3772 , -0.00687503814697, wifi
1455714267.3,received , 3773 , -0.0068531036377, wifi
1455714267.31,received , 3765 , 0.116597890854, lte
1455714267.31,received , 3774 , -0.00686597824097, wifi
1455714267.32,received , 3775 , -0.00683498382568, wifi
1455714267.32,received , 3766 , 0.121934175491, lte
1455714267.33,received , 3776 , -0.00693702697754, wifi
1455714267.34,received , 3767 , 0.126342773438, lte
1455714267.35,received , 3777 , -0.00686407089233, wifi
1455714267.36,received , 3778 , -0.00688505172729, wifi
1455714267.37,received , 3768 , 0.137655973434, lte
1455714267.37,received , 3779 , -0.0068531036377, wifi
1455714267.38,received , 3769 , 0.140836954117, lte
1455714267.38,received , 3780 , -0.00689196586609, wifi
1455714267.4,received , 3781 , -0.00687217712402, wifi
1455714267.4,received , 3770 , 0.146369934082, lte
1455714267.41,received , 3782 , -0.00687718391418, wifi
1455714267.42,received , 3771 , 0.149641990662, lte
1455714267.42,received , 3783 , -0.00684094429016, wifi
1455714267.42,received , 3772 , 0.1459171772, lte
1455714267.43,received , 3784 , -0.00684905052185, wifi
1455714267.43,received , 3773 , 0.141704082489, lte
1455714267.44,received , 3774 , 0.139430999756, lte
1455714267.45,received , 3785 , -0.00686311721802, wifi
1455714267.45,received , 3775 , 0.136341810226, lte
1455714267.46,received , 3786 , -0.00683212280273, wifi
1455714267.46,received , 3776 , 0.132181882858, lte
1455714267.47,received , 3787 , -0.00686502456665, wifi
1455714267.47,received , 3777 , 0.129458904266, lte
1455714267.48,received , 3778 , 0.127717971802, lte
1455714267.48,received , 3788 , -0.00684404373169, wifi
1455714267.49,received , 3779 , 0.12210893631, lte
1455714267.49,received , 3780 , 0.116499900818, lte
1455714267.5,received , 3789 , -0.00686001777649, wifi
1455714267.51,received , 3781 , 0.118828773499, lte
1455714267.51,received , 3790 , -0.00687408447266, wifi
1455714267.51,received , 3782 , 0.11116194725, lte
1455714267.52,received , 3791 , -0.00688004493713, wifi
1455714267.53,received , 3783 , 0.115540027618, lte
1455714267.53,received , 3792 , -0.0068531036377, wifi
1455714267.53,received , 3784 , 0.105026006699, lte
1455714267.54,received , 3793 , -0.00683999061584, wifi
1455714267.55,received , 3785 , 0.107314109802, lte
1455714267.55,received , 3786 , 0.101803064346, lte
1455714267.56,received , 3794 , -0.00689005851746, wifi
1455714267.56,received , 3787 , 0.0990240573883, lte
1455714267.57,received , 3795 , -0.00684285163879, wifi
1455714267.57,received , 3788 , 0.0964119434357, lte
1455714267.58,received , 3796 , -0.00686502456665, wifi
1455714267.58,received , 3789 , 0.0926489830017, lte
1455714267.59,received , 3790 , 0.0891327857971, lte
1455714267.6,received , 3797 , -0.00688600540161, wifi
1455714267.61,received , 3791 , 0.0914800167084, lte
1455714267.61,received , 3798 , -0.00682306289673, wifi
1455714267.62,received , 3799 , -0.00691604614258, wifi
1455714267.63,received , 3800 , -0.00699090957642, wifi
1455714267.65,received , 3801 , -0.00694990158081, wifi
1455714267.66,received , 3802 , -0.00692796707153, wifi
1455714267.66,received , 3792 , 0.1323158741, lte
1455714267.67,received , 3793 , 0.127641916275, lte
1455714267.67,received , 3803 , -0.00695323944092, wifi
1455714267.68,received , 3794 , 0.126809120178, lte
1455714267.69,received , 3804 , -0.00699400901794, wifi
1455714267.69,received , 3795 , 0.12219285965, lte
1455714267.7,received , 3805 , -0.0069580078125, wifi
1455714267.7,received , 3796 , 0.122046947479, lte
1455714267.71,received , 3797 , 0.118358135223, lte
1455714267.71,received , 3806 , -0.00696587562561, wifi
1455714267.72,received , 3798 , 0.118598937988, lte
1455714267.72,received , 3807 , -0.00697302818298, wifi
1455714267.73,received , 3799 , 0.110601902008, lte
1455714267.74,received , 3808 , -0.00694799423218, wifi
1455714267.74,received , 3800 , 0.111670017242, lte
1455714267.75,received , 3809 , -0.00698304176331, wifi
1455714267.76,received , 3801 , 0.116560935974, lte
1455714267.76,received , 3810 , -0.00699496269226, wifi
1455714267.77,received , 3802 , 0.117531776428, lte
1455714267.78,received , 3811 , -0.00696611404419, wifi
1455714267.78,received , 3803 , 0.110599994659, lte
1455714267.79,received , 3812 , -0.00699305534363, wifi
1455714267.79,received , 3804 , 0.10964679718, lte
1455714267.8,received , 3805 , 0.107134103775, lte
1455714267.8,received , 3813 , -0.0069751739502, wifi
1455714267.81,received , 3814 , -0.00699806213379, wifi
1455714267.81,received , 3806 , 0.108193159103, lte
1455714267.82,received , 3815 , -0.00696682929993, wifi
1455714267.83,received , 3807 , 0.113175868988, lte
1455714267.83,received , 3808 , 0.103166818619, lte
1455714267.84,received , 3816 , -0.00695204734802, wifi
1455714267.85,received , 3817 , -0.007000207901, wifi
1455714267.85,received , 3809 , 0.106297969818, lte
1455714267.86,received , 3810 , 0.0985698699951, lte
1455714267.86,received , 3818 , -0.00694298744202, wifi
1455714267.86,received , 3811 , 0.0925879478455, lte
1455714267.87,received , 3819 , -0.00697493553162, wifi
1455714267.88,received , 3812 , 0.0934908390045, lte
1455714267.88,received , 3813 , 0.0808029174805, lte
1455714267.88,received , 3814 , 0.0776689052582, lte
1455714267.89,received , 3820 , -0.00693416595459, wifi
1455714267.89,received , 3815 , 0.0740900039673, lte
1455714267.9,received , 3821 , -0.00692081451416, wifi
1455714267.9,received , 3816 , 0.0687899589539, lte
1455714267.91,received , 3817 , 0.0638108253479, lte
1455714267.91,received , 3822 , -0.0069591999054, wifi
