1461161927.43,received , 1 , 0.101757049561, lte
1461161930.13,received , 276 , 0.0107710361481, wifi
1461161930.14,received , 276 , 0.0201599597931, lte
1461161930.14,received , 277 , 0.010794878006, wifi
1461161930.15,received , 278 , 0.00999402999878, wifi
1461161930.15,received , 277 , 0.0209059715271, lte
1461161930.16,received , 279 , 0.00999402999878, wifi
1461161930.16,received , 278 , 0.0212309360504, lte
1461161930.17,received , 279 , 0.0218548774719, lte
1461161930.17,received , 280 , 0.0125300884247, wifi
1461161930.18,received , 280 , 0.0201590061188, lte
1461161930.18,received , 281 , 0.0106720924377, wifi
1461161930.19,received , 281 , 0.0218060016632, lte
1461161930.19,received , 282 , 0.0122220516205, wifi
1461161930.2,received , 283 , 0.0103900432587, wifi
1461161930.2,received , 282 , 0.0216059684753, lte
1461161930.21,received , 283 , 0.0201480388641, lte
1461161930.21,received , 284 , 0.0107018947601, wifi
1461161930.22,received , 285 , 0.0102019309998, wifi
1461161930.22,received , 284 , 0.021124124527, lte
1461161930.23,received , 285 , 0.0201530456543, lte
1461161930.23,received , 286 , 0.0106840133667, wifi
1461161930.24,received , 286 , 0.020143032074, lte
1461161930.24,received , 287 , 0.0106630325317, wifi
1461161930.25,received , 288 , 0.0103809833527, wifi
1461161930.25,received , 287 , 0.0201749801636, lte
1461161930.26,received , 289 , 0.0101561546326, wifi
1461161930.26,received , 288 , 0.0210621356964, lte
1461161930.27,received , 290 , 0.0100870132446, wifi
1461161930.27,received , 289 , 0.0209810733795, lte
1461161930.28,received , 290 , 0.0201377868652, lte
1461161930.28,received , 291 , 0.0106608867645, wifi
1461161930.29,received , 291 , 0.0201449394226, lte
1461161930.29,received , 292 , 0.010666847229, wifi
1461161930.3,received , 292 , 0.0201549530029, lte
1461161930.31,received , 293 , 0.0106689929962, wifi
1461161930.31,received , 294 , 0.0101318359375, wifi
1461161930.32,received , 293 , 0.0210309028625, lte
1461161930.32,received , 295 , 0.00984597206116, wifi
1461161930.33,received , 294 , 0.0253739356995, lte
1461161930.33,received , 295 , 0.0201389789581, lte
1461161930.34,received , 296 , 0.0106739997864, wifi
1461161930.35,received , 296 , 0.0201649665833, lte
1461161930.35,received , 297 , 0.0107281208038, wifi
1461161930.36,received , 297 , 0.0201239585876, lte
1461161930.36,received , 298 , 0.0106790065765, wifi
1461161930.37,received , 298 , 0.020133972168, lte
1461161930.37,received , 299 , 0.0106890201569, wifi
1461161930.38,received , 299 , 0.0201449394226, lte
1461161930.38,received , 300 , 0.0106649398804, wifi
1461161930.39,received , 300 , 0.0201570987701, lte
1461161930.39,received , 301 , 0.0107779502869, wifi
1461161930.4,received , 301 , 0.0202021598816, lte
1461161930.4,received , 302 , 0.0108041763306, wifi
1461161930.41,received , 302 , 0.0201501846313, lte
1461161930.41,received , 303 , 0.0107691287994, wifi
1461161930.42,received , 303 , 0.0201771259308, lte
1461161930.42,received , 304 , 0.0114471912384, wifi
1461161930.43,received , 304 , 0.020229101181, lte
1461161930.43,received , 305 , 0.0107660293579, wifi
1461161930.44,received , 305 , 0.0202188491821, lte
1461161930.44,received , 306 , 0.0107421875, wifi
1461161930.45,received , 306 , 0.0202307701111, lte
1461161930.45,received , 307 , 0.0108752250671, wifi
1461161930.46,received , 307 , 0.0219149589539, lte
1461161930.46,received , 308 , 0.0124599933624, wifi
1461161930.47,received , 308 , 0.0206069946289, lte
1461161930.47,received , 309 , 0.0111908912659, wifi
1461161930.48,received , 309 , 0.020171880722, lte
1461161930.48,received , 310 , 0.0107338428497, wifi
1461161930.49,received , 310 , 0.0214450359344, lte
1461161930.49,received , 311 , 0.0115268230438, wifi
1461161930.5,received , 311 , 0.018180847168, lte
1461161930.5,received , 312 , 0.0112009048462, wifi
1461161930.51,received , 313 , 0.00957107543945, wifi
1461161930.51,received , 312 , 0.0237760543823, lte
1461161930.52,received , 313 , 0.0187680721283, lte
1461161930.52,received , 314 , 0.00956392288208, wifi
1461161930.53,received , 315 , 0.0103459358215, wifi
1461161930.53,received , 314 , 0.0212509632111, lte
1461161930.54,received , 315 , 0.0201539993286, lte
1461161930.54,received , 316 , 0.0107901096344, wifi
1461161930.55,received , 316 , 0.0190660953522, lte
1461161930.55,received , 317 , 0.00982999801636, wifi
1461161930.56,received , 318 , 0.00996208190918, wifi
1461161930.56,received , 317 , 0.0208320617676, lte
1461161930.57,received , 319 , 0.0099880695343, wifi
1461161930.57,received , 318 , 0.0208539962769, lte
1461161930.58,received , 320 , 0.0109400749207, wifi
1461161930.58,received , 319 , 0.0218410491943, lte
1461161930.59,received , 320 , 0.0201351642609, lte
1461161930.59,received , 321 , 0.0107049942017, wifi
1461161930.6,received , 322 , 0.00996589660645, wifi
1461161930.6,received , 321 , 0.0208551883698, lte
1461161930.61,received , 322 , 0.020140171051, lte
1461161930.61,received , 323 , 0.010687828064, wifi
1461161930.62,received , 323 , 0.0211520195007, lte
1461161930.62,received , 324 , 0.0117039680481, wifi
1461161930.63,received , 325 , 0.0100009441376, wifi
1461161930.63,received , 324 , 0.0209119319916, lte
1461161930.64,received , 325 , 0.0209078788757, lte
1461161930.64,received , 326 , 0.0114970207214, wifi
1461161930.65,received , 327 , 0.00989007949829, wifi
1461161930.65,received , 326 , 0.0212469100952, lte
1461161930.66,received , 327 , 0.0201570987701, lte
1461161930.66,received , 328 , 0.0106909275055, wifi
1461161930.67,received , 328 , 0.0201709270477, lte
1461161930.67,received , 329 , 0.0106909275055, wifi
1461161930.68,received , 330 , 0.0105619430542, wifi
1461161930.68,received , 329 , 0.02015209198, lte
1461161930.69,received , 330 , 0.0202910900116, lte
1461161930.69,received , 331 , 0.010810136795, wifi
1461161930.7,received , 332 , 0.0099720954895, wifi
1461161930.7,received , 331 , 0.0208671092987, lte
1461161930.71,received , 332 , 0.0217950344086, lte
1461161930.71,received , 333 , 0.0124609470367, wifi
1461161930.72,received , 333 , 0.020161151886, lte
1461161930.72,received , 334 , 0.0106730461121, wifi
1461161930.73,received , 335 , 0.0103809833527, wifi
1461161930.73,received , 334 , 0.0212941169739, lte
1461161930.74,received , 335 , 0.0201551914215, lte
1461161930.74,received , 336 , 0.0106830596924, wifi
1461161930.75,received , 337 , 0.0100958347321, wifi
1461161930.75,received , 336 , 0.0209681987762, lte
1461161930.76,received , 338 , 0.00987005233765, wifi
1461161930.76,received , 337 , 0.02117395401, lte
1461161930.77,received , 338 , 0.0201559066772, lte
1461161930.77,received , 339 , 0.0106868743896, wifi
1461161930.78,received , 339 , 0.0201411247253, lte
1461161930.78,received , 340 , 0.0106649398804, wifi
1461161930.79,received , 340 , 0.02015209198, lte
1461161930.79,received , 341 , 0.0106699466705, wifi
1461161930.8,received , 341 , 0.0207271575928, lte
1461161930.8,received , 342 , 0.0114939212799, wifi
1461161930.81,received , 342 , 0.0201680660248, lte
1461161930.81,received , 343 , 0.0107040405273, wifi
1461161930.82,received , 343 , 0.0201721191406, lte
1461161930.82,received , 344 , 0.0106871128082, wifi
1461161930.83,received , 344 , 0.0201640129089, lte
1461161930.83,received , 345 , 0.0106821060181, wifi
1461161930.84,received , 345 , 0.0201439857483, lte
1461161930.84,received , 346 , 0.0106711387634, wifi
1461161930.86,received , 346 , 0.022429227829, lte
1461161930.86,received , 347 , 0.0134270191193, wifi
1461161930.86,received , 347 , 0.0201640129089, lte
1461161930.86,received , 348 , 0.0106887817383, wifi
1461161930.87,received , 348 , 0.0201599597931, lte
1461161930.87,received , 349 , 0.0106799602509, wifi
1461161930.88,received , 349 , 0.0201458930969, lte
1461161930.88,received , 350 , 0.0106880664825, wifi
1461161930.89,received , 350 , 0.0201330184937, lte
1461161930.9,received , 351 , 0.0107009410858, wifi
1461161930.9,received , 352 , 0.0104188919067, wifi
1461161930.9,received , 351 , 0.0201230049133, lte
1461161930.91,received , 352 , 0.0201549530029, lte
1461161930.92,received , 353 , 0.0107219219208, wifi
1461161930.92,received , 353 , 0.0201630592346, lte
1461161930.93,received , 354 , 0.0107028484344, wifi
1461161930.94,received , 354 , 0.0201740264893, lte
1461161930.94,received , 355 , 0.01069688797, wifi
1461161930.95,received , 355 , 0.0201721191406, lte
1461161930.95,received , 356 , 0.0107009410858, wifi
1461161930.96,received , 356 , 0.0201880931854, lte
1461161930.96,received , 357 , 0.010715007782, wifi
1461161930.97,received , 357 , 0.0201621055603, lte
1461161930.97,received , 358 , 0.0110120773315, wifi
1461161930.98,received , 359 , 0.0101749897003, wifi
1461161930.98,received , 358 , 0.0211689472198, lte
1461161930.99,received , 359 , 0.0201749801636, lte
1461161930.99,received , 360 , 0.010801076889, wifi
1461161931.0,received , 360 , 0.0201551914215, lte
1461161931.0,received , 361 , 0.0126919746399, wifi
1461161931.01,received , 362 , 0.00987195968628, wifi
1461161931.01,received , 361 , 0.0245320796967, lte
1461161931.02,received , 363 , 0.0099561214447, wifi
1461161931.02,received , 362 , 0.0244421958923, lte
1461161931.03,received , 363 , 0.0203721523285, lte
1461161931.03,received , 364 , 0.010929107666, wifi
1461161931.04,received , 364 , 0.0197439193726, lte
1461161931.04,received , 365 , 0.0101459026337, wifi
1461161931.05,received , 365 , 0.0198349952698, lte
1461161931.05,received , 366 , 0.00992298126221, wifi
1461161931.06,received , 367 , 0.00969004631042, wifi
1461161931.06,received , 366 , 0.020082950592, lte
1461161931.07,received , 367 , 0.0194249153137, lte
1461161931.07,received , 368 , 0.00969290733337, wifi
1461161931.08,received , 368 , 0.0192129611969, lte
1461161931.08,received , 369 , 0.00958204269409, wifi
1461161931.09,received , 370 , 0.0100119113922, wifi
1461161931.09,received , 369 , 0.0209009647369, lte
1461161931.1,received , 370 , 0.0190749168396, lte
1461161931.1,received , 371 , 0.00984406471252, wifi
1461161931.11,received , 372 , 0.00987505912781, wifi
1461161931.11,received , 371 , 0.0212008953094, lte
1461161931.12,received , 373 , 0.00996994972229, wifi
1461161931.12,received , 372 , 0.0208470821381, lte
1461161931.13,received , 373 , 0.0209619998932, lte
1461161931.13,received , 374 , 0.0115640163422, wifi
1461161931.14,received , 375 , 0.0100009441376, wifi
1461161931.14,received , 374 , 0.0208721160889, lte
1461161931.15,received , 376 , 0.0100021362305, wifi
1461161931.15,received , 375 , 0.0209040641785, lte
1461161931.16,received , 376 , 0.0201549530029, lte
1461161931.16,received , 377 , 0.0107080936432, wifi
1461161931.17,received , 378 , 0.0114121437073, wifi
1461161931.17,received , 377 , 0.022341966629, lte
1461161931.18,received , 378 , 0.0201971530914, lte
1461161931.18,received , 379 , 0.0107321739197, wifi
1461161931.19,received , 379 , 0.0201971530914, lte
1461161931.19,received , 380 , 0.0107550621033, wifi
1461161931.2,received , 380 , 0.0201771259308, lte
1461161931.2,received , 381 , 0.010694026947, wifi
1461161931.21,received , 381 , 0.0201740264893, lte
1461161931.21,received , 382 , 0.0107040405273, wifi
1461161931.22,received , 382 , 0.0201528072357, lte
1461161931.22,received , 383 , 0.0106801986694, wifi
1461161931.23,received , 383 , 0.0201759338379, lte
1461161931.23,received , 384 , 0.0107061862946, wifi
1461161931.24,received , 385 , 0.00994801521301, wifi
1461161931.24,received , 384 , 0.020870923996, lte
1461161931.25,received , 385 , 0.0194129943848, lte
1461161931.25,received , 386 , 0.0104069709778, wifi
1461161931.26,received , 387 , 0.00996994972229, wifi
1461161931.26,received , 386 , 0.0208909511566, lte
1461161931.27,received , 388 , 0.00993585586548, wifi
1461161931.27,received , 387 , 0.0208728313446, lte
1461161931.28,received , 388 , 0.0202939510345, lte
1461161931.28,received , 389 , 0.0108208656311, wifi
1461161931.29,received , 389 , 0.0219130516052, lte
1461161931.29,received , 390 , 0.0124359130859, wifi
1461161931.3,received , 391 , 0.00995492935181, wifi
1461161931.3,received , 390 , 0.0208570957184, lte
1461161931.31,received , 391 , 0.0201389789581, lte
1461161931.31,received , 392 , 0.0106630325317, wifi
1461161931.32,received , 392 , 0.0188090801239, lte
1461161931.32,received , 393 , 0.00988602638245, wifi
1461161931.33,received , 394 , 0.0102429389954, wifi
1461161931.33,received , 393 , 0.0212321281433, lte
1461161931.34,received , 394 , 0.0202350616455, lte
1461161931.34,received , 395 , 0.0108661651611, wifi
1461161931.35,received , 395 , 0.0198140144348, lte
1461161931.35,received , 396 , 0.00990796089172, wifi
1461161931.36,received , 396 , 0.0200800895691, lte
1461161931.36,received , 397 , 0.0102369785309, wifi
1461161931.37,received , 397 , 0.0198361873627, lte
1461161931.37,received , 398 , 0.00997185707092, wifi
1461161931.38,received , 399 , 0.00959181785583, wifi
1461161931.38,received , 398 , 0.0199751853943, lte
1461161931.39,received , 400 , 0.00968384742737, wifi
1461161931.39,received , 399 , 0.0200650691986, lte
1461161931.4,received , 401 , 0.00959300994873, wifi
1461161931.4,received , 400 , 0.0199699401855, lte
1461161931.41,received , 402 , 0.00999283790588, wifi
1461161931.41,received , 401 , 0.0208878517151, lte
1461161931.42,received , 402 , 0.0201218128204, lte
1461161931.42,received , 403 , 0.0106859207153, wifi
1461161931.44,received , 403 , 0.0218799114227, lte
1461161931.44,received , 404 , 0.0126938819885, wifi
1461161931.44,received , 404 , 0.0201489925385, lte
1461161931.44,received , 405 , 0.0107250213623, wifi
1461161931.45,received , 405 , 0.020124912262, lte
1461161931.45,received , 406 , 0.0106139183044, wifi
1461161931.46,received , 406 , 0.0201139450073, lte
1461161931.46,received , 407 , 0.0106809139252, wifi
1461161931.47,received , 407 , 0.020122051239, lte
1461161931.47,received , 408 , 0.0106809139252, wifi
1461161931.48,received , 408 , 0.0201079845428, lte
1461161931.49,received , 409 , 0.0110199451447, wifi
1461161931.49,received , 409 , 0.020143032074, lte
1461161931.5,received , 410 , 0.0107290744781, wifi
1461161931.51,received , 410 , 0.0217659473419, lte
1461161931.51,received , 411 , 0.0127000808716, wifi
1461161931.51,received , 412 , 0.00996613502502, wifi
1461161931.52,received , 411 , 0.0208170413971, lte
1461161931.53,received , 413 , 0.0118939876556, wifi
1461161931.53,received , 412 , 0.0229620933533, lte
1461161931.54,received , 413 , 0.0200991630554, lte
1461161931.54,received , 414 , 0.0106539726257, wifi
1461161931.55,received , 415 , 0.0104689598083, wifi
1461161931.55,received , 414 , 0.0214941501617, lte
1461161931.56,received , 415 , 0.0201320648193, lte
1461161931.56,received , 416 , 0.0107250213623, wifi
1461161931.57,received , 417 , 0.0102179050446, wifi
1461161931.57,received , 416 , 0.0212168693542, lte
1461161931.58,received , 418 , 0.00973105430603, wifi
1461161931.58,received , 417 , 0.0201640129089, lte
1461161931.58,received , 418 , 0.0189349651337, lte
1461161931.59,received , 419 , 0.00959587097168, wifi
1461161931.6,received , 420 , 0.0096070766449, wifi
1461161931.6,received , 419 , 0.0200009346008, lte
1461161931.61,received , 421 , 0.00960397720337, wifi
1461161931.61,received , 420 , 0.019984960556, lte
1461161931.62,received , 422 , 0.00957107543945, wifi
1461161931.62,received , 421 , 0.0202469825745, lte
1461161931.63,received , 423 , 0.00960183143616, wifi
1461161931.63,received , 422 , 0.0209109783173, lte
1461161931.64,received , 423 , 0.0220839977264, lte
1461161931.64,received , 424 , 0.0112659931183, wifi
1461161931.65,received , 425 , 0.0104188919067, wifi
1461161931.65,received , 424 , 0.0212988853455, lte
1461161931.66,received , 426 , 0.00992584228516, wifi
1461161931.66,received , 425 , 0.0212559700012, lte
1461161931.67,received , 427 , 0.010351896286, wifi
1461161931.67,received , 426 , 0.0212450027466, lte
1461161931.68,received , 428 , 0.00997090339661, wifi
1461161931.68,received , 427 , 0.0208258628845, lte
1461161931.69,received , 429 , 0.0102179050446, wifi
1461161931.69,received , 428 , 0.02108502388, lte
1461161931.7,received , 429 , 0.0195529460907, lte
1461161931.7,received , 430 , 0.0105719566345, wifi
1461161931.71,received , 431 , 0.0100510120392, wifi
1461161931.71,received , 430 , 0.0209250450134, lte
1461161931.72,received , 432 , 0.00998210906982, wifi
1461161931.72,received , 431 , 0.0208549499512, lte
1461161931.73,received , 433 , 0.00999212265015, wifi
