15:48:35.644181 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3858
15:48:35.644201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3858
15:48:35.654343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3859
15:48:35.654366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3859
15:48:35.664513 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3860
15:48:35.664532 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3860
15:48:35.674675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3861
15:48:35.674698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3861
15:48:35.684846 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3862
15:48:35.684866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3862
15:48:35.695008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3863
15:48:35.695030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3863
15:48:35.705178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3864
15:48:35.705198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3864
15:48:35.715340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3865
15:48:35.715363 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3865
15:48:35.725510 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3866
15:48:35.725530 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3866
15:48:35.735673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3867
15:48:35.735695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3867
15:48:35.745847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3868
15:48:35.745866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3868
15:48:35.756009 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3869
15:48:35.756031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3869
15:48:35.766190 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3870
15:48:35.766214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3870
15:48:35.776363 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3871
15:48:35.776384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3871
15:48:35.786531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3872
15:48:35.786552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3872
15:48:35.796701 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3873
15:48:35.796721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3873
15:48:35.806849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3874
15:48:35.806867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3874
15:48:35.817013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3875
15:48:35.817033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3875
15:48:35.827175 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3876
15:48:35.827198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3876
15:48:35.837345 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3877
15:48:35.837365 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3877
15:48:35.847506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3878
15:48:35.847529 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3878
15:48:35.857677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3879
15:48:35.857697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3879
15:48:35.867839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3880
15:48:35.867861 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3880
15:48:35.878009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3881
15:48:35.878029 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3881
15:48:35.888171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3882
15:48:35.888193 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3882
15:48:35.898341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3883
15:48:35.898361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3883
15:48:35.908508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3884
15:48:35.908530 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3884
15:48:35.918678 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3885
15:48:35.918698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3885
15:48:35.928840 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3886
15:48:35.928870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3886
15:48:35.939017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3887
15:48:35.939037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3887
15:48:35.949183 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3888
15:48:35.949203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3888
15:48:35.959348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3889
15:48:35.959368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3889
15:48:35.969511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3890
15:48:35.969534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3890
15:48:35.979680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3891
15:48:35.979700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3891
15:48:35.989843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3892
15:48:35.989865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3892
15:48:36.000013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3893
15:48:36.000034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3893
15:48:36.010175 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3894
15:48:36.010198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3894
15:48:36.020351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3895
15:48:36.020375 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3895
15:48:36.030526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3896
15:48:36.030546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3896
15:48:36.040691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3897
15:48:36.040710 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3897
15:48:36.050857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3898
15:48:36.050876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3898
15:48:36.061022 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3899
15:48:36.061042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3899
15:48:36.071185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3900
15:48:36.071208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3900
15:48:36.081356 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3901
15:48:36.081376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3901
15:48:36.091518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3902
15:48:36.091541 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3902
15:48:36.101688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3903
15:48:36.101708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3903
15:48:36.111854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3904
15:48:36.111876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3904
15:48:36.122025 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3905
15:48:36.122044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3905
15:48:36.132187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3906
15:48:36.132212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3906
15:48:36.142366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3907
15:48:36.142387 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3907
15:48:36.152536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3908
15:48:36.152556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3908
15:48:36.162698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3909
15:48:36.162720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3909
15:48:36.172868 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3910
15:48:36.172888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3910
15:48:36.183030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3911
15:48:36.183052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3911
15:48:36.193199 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3912
15:48:36.193219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3912
15:48:36.203363 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3913
15:48:36.203383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3913
15:48:36.213525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3914
15:48:36.213548 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3914
15:48:36.223695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3915
15:48:36.223715 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3915
15:48:36.233863 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3916
15:48:36.233881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3916
15:48:36.244027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3917
15:48:36.244047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3917
15:48:36.254191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3918
15:48:36.254211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3918
15:48:36.264356 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3919
15:48:36.264376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3919
15:48:36.274519 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3920
15:48:36.274542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3920
15:48:36.284691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3921
15:48:36.284715 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3921
15:48:36.294865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3922
15:48:36.294888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3922
15:48:36.305036 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3923
15:48:36.305059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3923
15:48:36.315209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3924
15:48:36.315227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3924
15:48:36.325378 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3925
15:48:36.325401 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3925
15:48:36.335490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3926
15:48:36.335514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3926
15:48:36.345644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3927
15:48:36.345666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3927
15:48:36.355799 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3928
15:48:36.355821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3928
15:48:36.365970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3929
15:48:36.365992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3929
15:48:36.376140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3930
15:48:36.376163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3930
15:48:36.386317 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3931
15:48:36.386339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3931
15:48:36.396488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3932
15:48:36.396509 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3932
15:48:36.406660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3933
15:48:36.406681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3933
15:48:36.416832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3934
15:48:36.416854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3934
15:48:36.427002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3935
15:48:36.427024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3935
15:48:36.437175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3936
15:48:36.437193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3936
15:48:36.447344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3937
15:48:36.447366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3937
15:48:36.457515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3938
15:48:36.457538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3938
15:48:36.467686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3939
15:48:36.467709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3939
15:48:36.477842 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3940
15:48:36.477865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3940
15:48:36.488015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3941
15:48:36.488035 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3941
15:48:36.498189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3942
15:48:36.498212 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3942
15:48:36.508360 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3943
15:48:36.508382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3943
15:48:36.518531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3944
15:48:36.518553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3944
15:48:36.528702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3945
15:48:36.528724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3945
15:48:36.538883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3946
15:48:36.538907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3946
15:48:36.549056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3947
15:48:36.549080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3947
15:48:36.559228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3948
15:48:36.559250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3948
15:48:36.569401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3949
15:48:36.569423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3949
15:48:36.579572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3950
15:48:36.579594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3950
15:48:36.589744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3951
15:48:36.589766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3951
15:48:36.599916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3952
15:48:36.599934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3952
15:48:36.610085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3953
15:48:36.610105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3953
15:48:36.620248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3954
15:48:36.620270 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3954
15:48:36.630419 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3955
15:48:36.630439 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3955
15:48:36.640582 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3956
15:48:36.640601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3956
15:48:36.650747 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3957
15:48:36.650767 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3957
15:48:36.660916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3958
15:48:36.660936 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3958
15:48:36.671079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3959
15:48:36.671102 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3959
15:48:36.681249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3960
15:48:36.681269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3960
15:48:36.691410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3961
15:48:36.691433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3961
15:48:36.701580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3962
15:48:36.701600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3962
15:48:36.711744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3963
15:48:36.711763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3963
15:48:36.721905 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3964
15:48:36.721928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3964
15:48:36.732075 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3965
15:48:36.732095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3965
15:48:36.742238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3966
15:48:36.742257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3966
15:48:36.752402 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3967
15:48:36.752422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3967
15:48:36.762564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3968
15:48:36.762586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3968
15:48:36.772739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3969
15:48:36.772759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3969
15:48:36.782901 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3970
15:48:36.782923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3970
15:48:36.793077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3971
15:48:36.793100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3971
15:48:36.803251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3972
15:48:36.803272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3972
15:48:36.813415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3973
15:48:36.813437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3973
15:48:36.823586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3974
15:48:36.823607 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3974
15:48:36.833750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3975
15:48:36.833769 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3975
15:48:36.843911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3976
15:48:36.843934 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3976
15:48:36.854064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3977
15:48:36.854082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3977
15:48:36.864232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3978
15:48:36.864253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3978
15:48:36.874394 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3979
15:48:36.874419 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3979
15:48:36.884562 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3980
15:48:36.884583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3980
15:48:36.894726 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3981
15:48:36.894745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3981
15:48:36.904890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3982
15:48:36.904910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3982
15:48:36.915053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3983
15:48:36.915075 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3983
15:48:36.925224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3984
15:48:36.925245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3984
15:48:36.935389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3985
15:48:36.935411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3985
15:48:36.945560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3986
15:48:36.945581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3986
15:48:36.955724 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3987
15:48:36.955743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3987
15:48:36.965887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3988
15:48:36.965906 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3988
15:48:36.976055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3989
15:48:36.976074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3989
15:48:36.986220 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3990
15:48:36.986239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3990
15:48:36.996382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3991
15:48:36.996407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3991
15:48:37.006549 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3992
15:48:37.006570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3992
15:48:37.016714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3993
15:48:37.016733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3993
15:48:37.026877 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3994
15:48:37.026897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3994
15:48:37.037040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3995
15:48:37.037062 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3995
15:48:37.047215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3996
15:48:37.047238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3996
15:48:37.057389 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3997
15:48:37.057410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3997
15:48:37.067537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3998
15:48:37.067555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3998
15:48:37.077702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3999
15:48:37.077722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3999
15:48:37.087868 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4000
15:48:37.087888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4000
15:48:37.098035 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4001
15:48:37.098055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4001
15:48:37.108199 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4002
15:48:37.108218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4002
15:48:37.118362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4003
15:48:37.118382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4003
15:48:37.128526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4004
15:48:37.128545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4004
