1461161634.4,received , 1 , 0.0236830711365, lte
1461161635.81,received , 275 , 0.0208270549774, lte
1461161635.81,received , 277 , 0.0112001895905, wifi
1461161635.82,received , 278 , 0.0104260444641, wifi
1461161635.82,received , 276 , 0.0219910144806, lte
1461161635.82,received , 277 , 0.0208270549774, lte
1461161635.82,received , 279 , 0.0112009048462, wifi
1461161635.83,received , 280 , 0.0125739574432, wifi
1461161635.83,received , 281 , 0.0103759765625, wifi
1461161635.83,received , 278 , 0.0272300243378, lte
1461161635.84,received , 279 , 0.0227329730988, lte
1461161635.84,received , 280 , 0.0208530426025, lte
1461161635.84,received , 282 , 0.0112180709839, wifi
1461161635.84,received , 281 , 0.0208249092102, lte
1461161635.84,received , 283 , 0.0113909244537, wifi
1461161635.85,received , 282 , 0.0208351612091, lte
1461161635.85,received , 284 , 0.0112118721008, wifi
1461161635.85,received , 283 , 0.0208060741425, lte
1461161635.85,received , 285 , 0.0113620758057, wifi
1461161635.86,received , 286 , 0.0103828907013, wifi
1461161635.86,received , 284 , 0.0218589305878, lte
1461161635.86,received , 285 , 0.0208380222321, lte
1461161635.87,received , 287 , 0.0111989974976, wifi
1461161635.87,received , 286 , 0.0243210792542, lte
1461161635.87,received , 287 , 0.0207498073578, lte
1461161635.88,received , 288 , 0.0162830352783, wifi
1461161635.88,received , 289 , 0.0117878913879, wifi
1461161635.88,received , 288 , 0.0185971260071, lte
1461161635.88,received , 290 , 0.0103960037231, wifi
1461161635.88,received , 289 , 0.020810842514, lte
1461161635.89,received , 291 , 0.0113470554352, wifi
1461161635.89,received , 290 , 0.0184700489044, lte
1461161635.89,received , 292 , 0.0103948116302, wifi
1461161635.9,received , 291 , 0.0208230018616, lte
1461161635.9,received , 293 , 0.0115849971771, wifi
1461161635.9,received , 292 , 0.0180189609528, lte
1461161635.9,received , 294 , 0.0105409622192, wifi
1461161635.91,received , 293 , 0.0209491252899, lte
1461161635.91,received , 295 , 0.011412858963, wifi
1461161635.91,received , 294 , 0.0177240371704, lte
1461161635.91,received , 296 , 0.0105350017548, wifi
1461161635.92,received , 295 , 0.0208179950714, lte
1461161635.92,received , 297 , 0.0118288993835, wifi
1461161635.92,received , 296 , 0.0208251476288, lte
1461161635.92,received , 298 , 0.0113861560822, wifi
1461161635.93,received , 297 , 0.0208039283752, lte
1461161635.93,received , 299 , 0.0112729072571, wifi
1461161635.93,received , 298 , 0.0208160877228, lte
1461161635.93,received , 300 , 0.0113868713379, wifi
1461161635.94,received , 299 , 0.0209159851074, lte
1461161635.94,received , 301 , 0.0113041400909, wifi
1461161635.94,received , 300 , 0.0209228992462, lte
1461161635.94,received , 302 , 0.0113761425018, wifi
1461161635.95,received , 303 , 0.0104520320892, wifi
1461161635.95,received , 301 , 0.0218391418457, lte
1461161635.95,received , 302 , 0.0207300186157, lte
1461161635.95,received , 304 , 0.0111999511719, wifi
1461161635.96,received , 303 , 0.0207479000092, lte
1461161635.96,received , 305 , 0.011225938797, wifi
1461161635.96,received , 304 , 0.0207679271698, lte
1461161635.96,received , 306 , 0.0113911628723, wifi
1461161635.97,received , 305 , 0.0209491252899, lte
1461161635.97,received , 307 , 0.0113799571991, wifi
1461161635.97,received , 306 , 0.0207951068878, lte
1461161635.97,received , 308 , 0.0113861560822, wifi
1461161635.98,received , 307 , 0.0198860168457, lte
1461161635.98,received , 309 , 0.0106549263, wifi
1461161635.98,received , 308 , 0.020956993103, lte
1461161635.98,received , 310 , 0.011353969574, wifi
1461161635.99,received , 311 , 0.0104100704193, wifi
1461161635.99,received , 309 , 0.0259668827057, lte
1461161635.99,received , 310 , 0.0214920043945, lte
1461161635.99,received , 312 , 0.0118839740753, wifi
1461161636.0,received , 313 , 0.0107569694519, wifi
1461161636.0,received , 311 , 0.0217709541321, lte
1461161636.0,received , 312 , 0.0207898616791, lte
1461161636.0,received , 314 , 0.0111880302429, wifi
1461161636.01,received , 313 , 0.0207920074463, lte
1461161636.01,received , 315 , 0.0112159252167, wifi
1461161636.01,received , 314 , 0.0209650993347, lte
1461161636.01,received , 316 , 0.011372089386, wifi
1461161636.02,received , 315 , 0.0207939147949, lte
1461161636.02,received , 317 , 0.011302947998, wifi
1461161636.02,received , 316 , 0.0208029747009, lte
1461161636.02,received , 318 , 0.0113639831543, wifi
1461161636.03,received , 317 , 0.0187630653381, lte
1461161636.03,received , 319 , 0.0104100704193, wifi
1461161636.03,received , 320 , 0.0106899738312, wifi
1461161636.04,received , 318 , 0.021684885025, lte
1461161636.04,received , 319 , 0.0207800865173, lte
1461161636.04,received , 321 , 0.0112209320068, wifi
1461161636.04,received , 320 , 0.0209200382233, lte
1461161636.05,received , 322 , 0.0113360881805, wifi
1461161636.05,received , 321 , 0.0207979679108, lte
1461161636.05,received , 323 , 0.0112159252167, wifi
1461161636.06,received , 322 , 0.0208110809326, lte
1461161636.06,received , 324 , 0.0112369060516, wifi
1461161636.06,received , 323 , 0.0208048820496, lte
1461161636.06,received , 325 , 0.0113949775696, wifi
1461161636.07,received , 324 , 0.0207607746124, lte
1461161636.07,received , 326 , 0.0113508701324, wifi
1461161636.07,received , 325 , 0.0179090499878, lte
1461161636.07,received , 327 , 0.010528087616, wifi
1461161636.08,received , 326 , 0.0209128856659, lte
1461161636.08,received , 328 , 0.0119500160217, wifi
1461161636.08,received , 327 , 0.0208621025085, lte
1461161636.08,received , 329 , 0.0112979412079, wifi
1461161636.09,received , 328 , 0.021714925766, lte
1461161636.09,received , 330 , 0.0121459960938, wifi
1461161636.09,received , 329 , 0.0208280086517, lte
1461161636.09,received , 331 , 0.0112299919128, wifi
1461161636.1,received , 330 , 0.0200619697571, lte
1461161636.1,received , 332 , 0.0111789703369, wifi
1461161636.1,received , 331 , 0.0209460258484, lte
1461161636.1,received , 333 , 0.01136302948, wifi
1461161636.1,received , 332 , 0.0177447795868, lte
1461161636.11,received , 334 , 0.0107710361481, wifi
1461161636.11,received , 333 , 0.0209209918976, lte
1461161636.11,received , 335 , 0.0113298892975, wifi
1461161636.12,received , 334 , 0.020889043808, lte
1461161636.12,received , 336 , 0.0113041400909, wifi
1461161636.12,received , 335 , 0.020809173584, lte
1461161636.12,received , 337 , 0.0112709999084, wifi
1461161636.13,received , 336 , 0.0211360454559, lte
1461161636.13,received , 338 , 0.0115921497345, wifi
1461161636.13,received , 337 , 0.0207939147949, lte
1461161636.13,received , 339 , 0.0114071369171, wifi
1461161636.14,received , 338 , 0.0200881958008, lte
1461161636.14,received , 340 , 0.0109260082245, wifi
1461161636.14,received , 339 , 0.0177590847015, lte
1461161636.14,received , 341 , 0.0105290412903, wifi
1461161636.15,received , 340 , 0.0208299160004, lte
1461161636.15,received , 342 , 0.011255979538, wifi
1461161636.15,received , 341 , 0.0207719802856, lte
1461161636.15,received , 343 , 0.0112009048462, wifi
1461161636.16,received , 342 , 0.0194270610809, lte
1461161636.16,received , 344 , 0.0104041099548, wifi
1461161636.16,received , 345 , 0.0107100009918, wifi
1461161636.16,received , 343 , 0.0217409133911, lte
1461161636.17,received , 344 , 0.0191149711609, lte
1461161636.17,received , 346 , 0.0104138851166, wifi
1461161636.17,received , 345 , 0.0207889080048, lte
1461161636.17,received , 347 , 0.0112071037292, wifi
1461161636.18,received , 348 , 0.0103998184204, wifi
1461161636.18,received , 346 , 0.0218670368195, lte
1461161636.18,received , 347 , 0.0207920074463, lte
1461161636.18,received , 349 , 0.011223077774, wifi
1461161636.19,received , 350 , 0.0107760429382, wifi
1461161636.19,received , 348 , 0.0218389034271, lte
1461161636.19,received , 351 , 0.0106129646301, wifi
1461161636.2,received , 349 , 0.0216209888458, lte
1461161636.2,received , 350 , 0.0188400745392, lte
1461161636.2,received , 352 , 0.0101180076599, wifi
1461161636.2,received , 351 , 0.0202140808105, lte
1461161636.2,received , 353 , 0.0103120803833, wifi
1461161636.21,received , 352 , 0.017648935318, lte
1461161636.21,received , 354 , 0.0100960731506, wifi
1461161636.21,received , 355 , 0.0105800628662, wifi
1461161636.22,received , 353 , 0.0212709903717, lte
1461161636.22,received , 354 , 0.0204181671143, lte
1461161636.22,received , 356 , 0.010360956192, wifi
1461161636.22,received , 355 , 0.0204150676727, lte
1461161636.23,received , 357 , 0.0103511810303, wifi
1461161636.23,received , 358 , 0.010066986084, wifi
1461161636.23,received , 356 , 0.0207448005676, lte
1461161636.24,received , 357 , 0.0203940868378, lte
1461161636.24,received , 359 , 0.0103189945221, wifi
1461161636.24,received , 360 , 0.0109629631042, wifi
1461161636.25,received , 361 , 0.0103759765625, wifi
1461161636.25,received , 358 , 0.0308449268341, lte
1461161636.25,received , 362 , 0.0112102031708, wifi
1461161636.25,received , 359 , 0.0281429290771, lte
1461161636.25,received , 360 , 0.0236539840698, lte
1461161636.26,received , 361 , 0.02299284935, lte
1461161636.26,received , 363 , 0.0134580135345, wifi
1461161636.26,received , 362 , 0.0201370716095, lte
1461161636.26,received , 364 , 0.0110189914703, wifi
1461161636.27,received , 365 , 0.0107750892639, wifi
1461161636.27,received , 363 , 0.0218350887299, lte
1461161636.27,received , 364 , 0.0207757949829, lte
1461161636.27,received , 366 , 0.0112080574036, wifi
1461161636.27,received , 365 , 0.0182771682739, lte
1461161636.28,received , 367 , 0.0106449127197, wifi
1461161636.28,received , 366 , 0.0207800865173, lte
1461161636.28,received , 368 , 0.0112359523773, wifi
1461161636.29,received , 367 , 0.0207769870758, lte
1461161636.29,received , 369 , 0.0112550258636, wifi
1461161636.29,received , 368 , 0.0208020210266, lte
1461161636.29,received , 370 , 0.0112500190735, wifi
1461161636.3,received , 369 , 0.0201790332794, lte
1461161636.3,received , 371 , 0.0113110542297, wifi
1461161636.3,received , 372 , 0.0104758739471, wifi
1461161636.3,received , 370 , 0.0214800834656, lte
1461161636.31,received , 371 , 0.0183598995209, lte
1461161636.31,received , 373 , 0.0104789733887, wifi
1461161636.31,received , 374 , 0.0105040073395, wifi
1461161636.31,received , 372 , 0.0215079784393, lte
1461161636.32,received , 373 , 0.0201480388641, lte
1461161636.32,received , 375 , 0.0110290050507, wifi
1461161636.32,received , 376 , 0.0104830265045, wifi
1461161636.32,received , 374 , 0.0211989879608, lte
1461161636.33,received , 377 , 0.0103929042816, wifi
1461161636.33,received , 375 , 0.0253179073334, lte
1461161636.33,received , 376 , 0.0211980342865, lte
1461161636.33,received , 378 , 0.0116038322449, wifi
1461161636.34,received , 377 , 0.0189318656921, lte
1461161636.34,received , 379 , 0.0103681087494, wifi
1461161636.34,received , 380 , 0.0105900764465, wifi
1461161636.34,received , 378 , 0.0215740203857, lte
1461161636.35,received , 381 , 0.0114810466766, wifi
1461161636.35,received , 379 , 0.022500038147, lte
1461161636.35,received , 382 , 0.0103850364685, wifi
1461161636.36,received , 380 , 0.021833896637, lte
1461161636.36,received , 383 , 0.0105090141296, wifi
1461161636.36,received , 381 , 0.0215492248535, lte
1461161636.36,received , 384 , 0.010486125946, wifi
1461161636.37,received , 382 , 0.0214910507202, lte
1461161636.37,received , 383 , 0.0183548927307, lte
1461161636.37,received , 385 , 0.0105268955231, wifi
1461161636.37,received , 386 , 0.0106139183044, wifi
1461161636.38,received , 384 , 0.0216300487518, lte
1461161636.38,received , 387 , 0.0104930400848, wifi
1461161636.38,received , 385 , 0.0214960575104, lte
1461161636.38,received , 388 , 0.0104730129242, wifi
1461161636.39,received , 386 , 0.0214700698853, lte
1461161636.39,received , 389 , 0.0104880332947, wifi
1461161636.39,received , 387 , 0.0216319561005, lte
1461161636.4,received , 390 , 0.010479927063, wifi
1461161636.4,received , 388 , 0.021656036377, lte
1461161636.4,received , 389 , 0.0178861618042, lte
1461161636.4,received , 391 , 0.0105278491974, wifi
1461161636.4,received , 390 , 0.019828081131, lte
1461161636.41,received , 392 , 0.0107271671295, wifi
1461161636.41,received , 393 , 0.0105359554291, wifi
1461161636.41,received , 391 , 0.0215408802032, lte
1461161636.42,received , 394 , 0.0104789733887, wifi
1461161636.42,received , 392 , 0.021950006485, lte
1461161636.42,received , 395 , 0.0104851722717, wifi
1461161636.42,received , 393 , 0.0217158794403, lte
1461161636.43,received , 396 , 0.0103840827942, wifi
1461161636.43,received , 397 , 0.0106990337372, wifi
1461161636.43,received , 394 , 0.0268409252167, lte
1461161636.44,received , 395 , 0.0261070728302, lte
1461161636.44,received , 398 , 0.0118570327759, wifi
1461161636.44,received , 396 , 0.0216529369354, lte
1461161636.44,received , 397 , 0.0186970233917, lte
1461161636.44,received , 399 , 0.0105109214783, wifi
1461161636.45,received , 400 , 0.0105469226837, wifi
1461161636.45,received , 398 , 0.0215530395508, lte
1461161636.45,received , 401 , 0.0104949474335, wifi
1461161636.45,received , 399 , 0.0215609073639, lte
1461161636.46,received , 402 , 0.0103960037231, wifi
1461161636.46,received , 400 , 0.0214030742645, lte
1461161636.46,received , 401 , 0.0212750434875, lte
1461161636.46,received , 403 , 0.0104892253876, wifi
1461161636.46,received , 402 , 0.0178439617157, lte
1461161636.47,received , 404 , 0.0105271339417, wifi
1461161636.47,received , 403 , 0.0209360122681, lte
1461161636.47,received , 405 , 0.0113430023193, wifi
1461161636.48,received , 404 , 0.0212190151215, lte
1461161636.48,received , 406 , 0.0116271972656, wifi
1461161636.48,received , 405 , 0.0207860469818, lte
1461161636.48,received , 407 , 0.0113649368286, wifi
1461161636.49,received , 406 , 0.0207850933075, lte
1461161636.49,received , 408 , 0.011204957962, wifi
1461161636.49,received , 407 , 0.0207800865173, lte
1461161636.49,received , 409 , 0.0114550590515, wifi
1461161636.5,received , 410 , 0.0107290744781, wifi
1461161636.5,received , 408 , 0.0217587947845, lte
1461161636.5,received , 409 , 0.0207870006561, lte
1461161636.5,received , 411 , 0.0111978054047, wifi
1461161636.51,received , 410 , 0.0192730426788, lte
1461161636.51,received , 412 , 0.0103969573975, wifi
1461161636.51,received , 413 , 0.0103769302368, wifi
1461161636.52,received , 411 , 0.0236570835114, lte
1461161636.52,received , 412 , 0.0207829475403, lte
1461161636.52,received , 414 , 0.0112190246582, wifi
1461161636.52,received , 415 , 0.0106110572815, wifi
1461161636.53,received , 416 , 0.010390996933, wifi
1461161636.53,received , 413 , 0.0314209461212, lte
1461161636.54,received , 414 , 0.0269541740417, lte
1461161636.54,received , 415 , 0.0224480628967, lte
1461161636.54,received , 417 , 0.0129749774933, wifi
1461161636.54,received , 416 , 0.019143819809, lte
1461161636.54,received , 418 , 0.0103750228882, wifi
1461161636.54,received , 419 , 0.0105128288269, wifi
1461161636.55,received , 417 , 0.021507024765, lte
1461161636.55,received , 420 , 0.0105040073395, wifi
1461161636.55,received , 418 , 0.0216679573059, lte
1461161636.56,received , 419 , 0.0213768482208, lte
1461161636.56,received , 421 , 0.0126528739929, wifi
1461161636.56,received , 422 , 0.010568857193, wifi
1461161636.56,received , 420 , 0.0218031406403, lte
1461161636.57,received , 423 , 0.0105791091919, wifi
1461161636.57,received , 421 , 0.0216059684753, lte
1461161636.57,received , 424 , 0.0106508731842, wifi
1461161636.57,received , 422 , 0.021675825119, lte
1461161636.58,received , 425 , 0.0106167793274, wifi
1461161636.58,received , 423 , 0.0217530727386, lte
1461161636.58,received , 426 , 0.010507106781, wifi
1461161636.58,received , 424 , 0.0215339660645, lte
1461161636.59,received , 427 , 0.0104758739471, wifi
1461161636.59,received , 425 , 0.0215809345245, lte
1461161636.59,received , 426 , 0.0198380947113, lte
1461161636.59,received , 428 , 0.0104570388794, wifi
1461161636.6,received , 427 , 0.0207939147949, lte
1461161636.6,received , 429 , 0.0115461349487, wifi
1461161636.6,received , 428 , 0.0178740024567, lte
1461161636.6,received , 430 , 0.0106620788574, wifi
1461161636.61,received , 429 , 0.021721124649, lte
1461161636.61,received , 431 , 0.0121231079102, wifi
1461161636.61,received , 432 , 0.0105299949646, wifi
1461161636.61,received , 430 , 0.0215439796448, lte
1461161636.62,received , 433 , 0.010568857193, wifi
1461161636.62,received , 431 , 0.0218200683594, lte
1461161636.62,received , 432 , 0.0207948684692, lte
