1456930804.18,received , 1 , 0.202560901642, lte
1456930849.92,received , 3998 , 0.0132758617401, lte
1456930849.94,received , 3999 , 0.0254390239716, lte
1456930849.95,received , 4000 , 0.0238840579987, lte
1456930849.96,received , 4001 , 0.0171420574188, lte
1456930849.96,received , 4002 , 0.0103371143341, lte
1456930850.0,received , 4003 , 0.036963224411, lte
1456930850.0,received , 4004 , 0.0256779193878, lte
1456930850.01,received , 4005 , 0.0242869853973, lte
1456930850.02,received , 4006 , 0.0193610191345, lte
1456930850.04,received , 4007 , 0.021096944809, lte
1456930850.06,received , 4008 , 0.0295162200928, lte
1456930850.07,received , 4009 , 0.0303981304169, lte
1456930850.08,received , 4010 , 0.025899887085, lte
1456930850.08,received , 4011 , 0.0197062492371, lte
1456930850.08,received , 4012 , 0.00870013237, lte
1456930850.11,received , 4013 , 0.0298590660095, lte
1456930850.12,received , 4014 , 0.0288500785828, lte
1456930850.12,received , 4015 , 0.0180680751801, lte
1456930850.13,received , 4016 , 0.0119240283966, lte
1456930850.15,received , 4017 , 0.0274789333344, lte
1456930850.16,received , 4018 , 0.0253400802612, lte
1456930850.17,received , 4019 , 0.0189280509949, lte
1456930850.17,received , 4020 , 0.00776100158691, lte
1456930850.2,received , 4021 , 0.0311939716339, lte
1456930850.2,received , 4022 , 0.0201280117035, lte
1456930850.21,received , 4023 , 0.0185351371765, lte
1456930850.23,received , 4024 , 0.0249359607697, lte
1456930850.24,received , 4025 , 0.018981218338, lte
1456930850.24,received , 4026 , 0.0124671459198, lte
1456930850.27,received , 4027 , 0.0309269428253, lte
1456930850.27,received , 4028 , 0.0195329189301, lte
1456930850.28,received , 4029 , 0.0181481838226, lte
1456930850.3,received , 4030 , 0.0217189788818, lte
1456930850.31,received , 4031 , 0.0200629234314, lte
1456930850.31,received , 4032 , 0.0139479637146, lte
1456930850.34,received , 4033 , 0.0304062366486, lte
1456930850.35,received , 4034 , 0.0260920524597, lte
1456930850.35,received , 4035 , 0.0198011398315, lte
1456930850.35,received , 4036 , 0.00874614715576, lte
1456930850.38,received , 4037 , 0.0272889137268, lte
1456930850.39,received , 4038 , 0.0255010128021, lte
1456930850.4,received , 4039 , 0.0192332267761, lte
1456930850.4,received , 4040 , 0.00825309753418, lte
1456930850.42,received , 4041 , 0.0217759609222, lte
1456930850.43,received , 4042 , 0.0203850269318, lte
1456930850.44,received , 4043 , 0.0139989852905, lte
1456930850.44,received , 4044 , 0.00731992721558, lte
1456930850.47,received , 4045 , 0.0258929729462, lte
1456930850.48,received , 4046 , 0.0247519016266, lte
1456930850.49,received , 4047 , 0.0183391571045, lte
1456930850.5,received , 4048 , 0.0199770927429, lte
1456930850.52,received , 4049 , 0.0308191776276, lte
1456930850.52,received , 4050 , 0.0195851325989, lte
1456930850.53,received , 4051 , 0.0181519985199, lte
1456930850.55,received , 4052 , 0.021831035614, lte
1456930850.56,received , 4053 , 0.0232081413269, lte
1456930850.57,received , 4054 , 0.0218749046326, lte
1456930850.58,received , 4055 , 0.0177419185638, lte
1456930850.59,received , 4056 , 0.0213601589203, lte
1456930850.6,received , 4057 , 0.0199460983276, lte
1456930850.61,received , 4058 , 0.0135571956635, lte
1456930850.63,received , 4059 , 0.021989107132, lte
1456930850.64,received , 4060 , 0.0207669734955, lte
1456930850.64,received , 4061 , 0.0143821239471, lte
1456930850.66,received , 4062 , 0.0181539058685, lte
1456930850.67,received , 4063 , 0.0219039916992, lte
1456930850.69,received , 4064 , 0.0239009857178, lte
1456930850.7,received , 4065 , 0.0224890708923, lte
1456930850.7,received , 4066 , 0.0182571411133, lte
1456930850.72,received , 4067 , 0.0219731330872, lte
1456930850.73,received , 4068 , 0.0205979347229, lte
1456930850.73,received , 4069 , 0.0140240192413, lte
1456930850.74,received , 4070 , 0.0126001834869, lte
1456930850.76,received , 4071 , 0.0215151309967, lte
1456930850.77,received , 4072 , 0.0200719833374, lte
1456930850.78,received , 4073 , 0.014484167099, lte
1456930850.79,received , 4074 , 0.00948905944824, lte
1456930850.82,received , 4075 , 0.0255179405212, lte
1456930850.82,received , 4076 , 0.0226140022278, lte
1456930850.83,received , 4077 , 0.0212631225586, lte
1456930850.83,received , 4078 , 0.00980305671692, lte
1456930850.87,received , 4079 , 0.0361602306366, lte
1456930850.89,received , 4080 , 0.0373208522797, lte
1456930850.89,received , 4081 , 0.0259020328522, lte
1456930850.9,received , 4082 , 0.0228922367096, lte
1456930850.9,received , 4083 , 0.0197372436523, lte
1456930850.91,received , 4084 , 0.0170180797577, lte
1456930850.93,received , 4085 , 0.0256531238556, lte
1456930850.94,received , 4086 , 0.0241930484772, lte
1456930850.95,received , 4087 , 0.0184860229492, lte
1456930850.95,received , 4088 , 0.00741100311279, lte
1456930850.97,received , 4089 , 0.0220291614532, lte
1456930850.98,received , 4090 , 0.0207769870758, lte
1456930850.99,received , 4091 , 0.0193140506744, lte
1456930851.01,received , 4092 , 0.0231471061707, lte
1456930851.02,received , 4093 , 0.0214650630951, lte
1456930851.04,received , 4094 , 0.0233690738678, lte
1456930851.05,received , 4095 , 0.0218751430511, lte
1456930851.05,received , 4096 , 0.0173580646515, lte
1456930851.06,received , 4097 , 0.0144460201263, lte
1456930851.08,received , 4098 , 0.0186619758606, lte
1456930851.08,received , 4099 , 0.0125300884247, lte
1456930851.1,received , 4100 , 0.0216782093048, lte
1456930851.11,received , 4101 , 0.0208110809326, lte
1456930851.12,received , 4102 , 0.0150852203369, lte
1456930851.13,received , 4103 , 0.0193960666656, lte
1456930851.14,received , 4104 , 0.0186641216278, lte
1456930851.15,received , 4105 , 0.0115492343903, lte
1456930851.17,received , 4106 , 0.0239231586456, lte
1456930851.18,received , 4107 , 0.0225651264191, lte
1456930851.19,received , 4108 , 0.0213251113892, lte
1456930851.19,received , 4109 , 0.00994896888733, lte
1456930851.22,received , 4110 , 0.0284621715546, lte
1456930851.23,received , 4111 , 0.0179200172424, lte
1456930851.25,received , 4112 , 0.0277049541473, lte
1456930851.26,received , 4113 , 0.0293109416962, lte
1456930851.27,received , 4114 , 0.025218963623, lte
1456930851.27,received , 4115 , 0.0189671516418, lte
1456930851.27,received , 4116 , 0.00758695602417, lte
1456930851.31,received , 4117 , 0.0350649356842, lte
1456930851.32,received , 4118 , 0.0335509777069, lte
1456930851.32,received , 4119 , 0.022155046463, lte
1456930851.33,received , 4120 , 0.0155739784241, lte
1456930851.34,received , 4121 , 0.0201711654663, lte
1456930851.35,received , 4122 , 0.018648147583, lte
1456930851.36,received , 4123 , 0.0124111175537, lte
1456930851.39,received , 4124 , 0.034362077713, lte
1456930851.4,received , 4125 , 0.0326540470123, lte
1456930851.4,received , 4126 , 0.0212740898132, lte
1456930851.41,received , 4127 , 0.0149610042572, lte
1456930851.42,received , 4128 , 0.0187559127808, lte
1456930851.44,received , 4129 , 0.02840924263, lte
1456930851.45,received , 4130 , 0.0210649967194, lte
1456930851.46,received , 4131 , 0.0201032161713, lte
1456930851.47,received , 4132 , 0.0180850028992, lte
1456930851.47,received , 4133 , 0.00702905654907, lte
1456930851.49,received , 4134 , 0.0227200984955, lte
1456930851.51,received , 4135 , 0.0293691158295, lte
1456930851.51,received , 4136 , 0.0201070308685, lte
1456930851.52,received , 4137 , 0.0187699794769, lte
1456930851.53,received , 4138 , 0.0126929283142, lte
1456930851.56,received , 4139 , 0.0265791416168, lte
1456930851.57,received , 4140 , 0.0282158851624, lte
1456930851.57,received , 4141 , 0.017520904541, lte
1456930851.58,received , 4142 , 0.0155432224274, lte
1456930851.59,received , 4143 , 0.0101480484009, lte
1456930851.61,received , 4144 , 0.0276019573212, lte
1456930851.62,received , 4145 , 0.0261669158936, lte
1456930851.63,received , 4146 , 0.0198872089386, lte
1456930851.63,received , 4147 , 0.0085301399231, lte
1456930851.66,received , 4148 , 0.0312900543213, lte
1456930851.66,received , 4149 , 0.0207178592682, lte
1456930851.66,received , 4150 , 0.00928115844727, lte
1456930851.7,received , 4151 , 0.0356130599976, lte
1456930851.71,received , 4152 , 0.0323581695557, lte
1456930851.71,received , 4153 , 0.0209231376648, lte
1456930851.72,received , 4154 , 0.0146210193634, lte
1456930851.73,received , 4155 , 0.0181398391724, lte
1456930851.76,received , 4156 , 0.0378770828247, lte
1456930851.77,received , 4157 , 0.0367369651794, lte
1456930851.77,received , 4158 , 0.0252940654755, lte
1456930851.78,received , 4159 , 0.0196330547333, lte
1456930851.78,received , 4160 , 0.00841808319092, lte
1456930851.8,received , 4161 , 0.0218191146851, lte
1456930851.81,received , 4162 , 0.0191349983215, lte
1456930851.82,received , 4163 , 0.0128040313721, lte
1456930851.84,received , 4164 , 0.0261149406433, lte
1456930851.85,received , 4165 , 0.0242700576782, lte
1456930851.86,received , 4166 , 0.0180249214172, lte
1456930851.86,received , 4167 , 0.0115160942078, lte
1456930851.9,received , 4168 , 0.0380010604858, lte
1456930851.9,received , 4169 , 0.0267159938812, lte
1456930851.91,received , 4170 , 0.025349855423, lte
1456930851.92,received , 4171 , 0.0187389850616, lte
1456930851.93,received , 4172 , 0.0221810340881, lte
1456930851.94,received , 4173 , 0.0210230350494, lte
1456930851.95,received , 4174 , 0.013236284256, lte
1456930851.97,received , 4175 , 0.0288932323456, lte
1456930851.97,received , 4176 , 0.0176939964294, lte
1456930851.99,received , 4177 , 0.0215420722961, lte
1456930851.99,received , 4178 , 0.0150701999664, lte
1456930852.02,received , 4179 , 0.0298478603363, lte
1456930852.02,received , 4180 , 0.017923116684, lte
1456930852.04,received , 4181 , 0.0207052230835, lte
1456930852.04,received , 4182 , 0.0140700340271, lte
1456930852.06,received , 4183 , 0.0208151340485, lte
1456930852.08,received , 4184 , 0.0292820930481, lte
1456930852.1,received , 4185 , 0.0313329696655, lte
1456930852.1,received , 4186 , 0.0205149650574, lte
1456930852.12,received , 4187 , 0.0294618606567, lte
1456930852.13,received , 4188 , 0.0286250114441, lte
1456930852.13,received , 4189 , 0.0181951522827, lte
1456930852.13,received , 4190 , 0.011204957962, lte
1456930852.15,received , 4191 , 0.0238440036774, lte
1456930852.16,received , 4192 , 0.0225081443787, lte
1456930852.17,received , 4193 , 0.0215580463409, lte
1456930852.17,received , 4194 , 0.0102920532227, lte
1456930852.21,received , 4195 , 0.0391302108765, lte
1456930852.21,received , 4196 , 0.0281171798706, lte
1456930852.21,received , 4197 , 0.0170428752899, lte
1456930852.24,received , 4198 , 0.0297160148621, lte
1456930852.25,received , 4199 , 0.0313172340393, lte
1456930852.25,received , 4200 , 0.0203530788422, lte
1456930852.27,received , 4201 , 0.0288980007172, lte
1456930852.28,received , 4202 , 0.0272991657257, lte
1456930852.29,received , 4203 , 0.0220170021057, lte
1456930852.29,received , 4204 , 0.0115332603455, lte
1456930852.3,received , 4205 , 0.00784587860107, lte
1456930852.32,received , 4206 , 0.0242590904236, lte
1456930852.33,received , 4207 , 0.022821187973, lte
1456930852.34,received , 4208 , 0.0165541172028, lte
1456930852.34,received , 4209 , 0.00988698005676, lte
1456930852.38,received , 4210 , 0.0380952358246, lte
1456930852.38,received , 4211 , 0.0269510746002, lte
1456930852.39,received , 4212 , 0.0240740776062, lte
1456930852.39,received , 4213 , 0.0126900672913, lte
1456930852.42,received , 4214 , 0.0318751335144, lte
1456930852.42,received , 4215 , 0.0205111503601, lte
1456930852.44,received , 4216 , 0.0186059474945, lte
1456930852.45,received , 4217 , 0.0229029655457, lte
1456930852.46,received , 4218 , 0.0202341079712, lte
1456930852.47,received , 4219 , 0.0185060501099, lte
1456930852.48,received , 4220 , 0.01726603508, lte
1456930852.49,received , 4221 , 0.0207161903381, lte
1456930852.5,received , 4222 , 0.0186610221863, lte
1456930852.52,received , 4223 , 0.0222411155701, lte
1456930852.54,received , 4224 , 0.0317499637604, lte
1456930852.54,received , 4225 , 0.0205719470978, lte
1456930852.54,received , 4226 , 0.00908398628235, lte
1456930852.58,received , 4227 , 0.038999080658, lte
1456930852.58,received , 4228 , 0.0276160240173, lte
1456930852.59,received , 4229 , 0.0259890556335, lte
1456930852.6,received , 4230 , 0.0201010704041, lte
1456930852.6,received , 4231 , 0.0134990215302, lte
1456930852.63,received , 4232 , 0.0338091850281, lte
1456930852.63,received , 4233 , 0.0223560333252, lte
1456930852.64,received , 4234 , 0.0211138725281, lte
1456930852.65,received , 4235 , 0.0146501064301, lte
1456930852.66,received , 4236 , 0.0182268619537, lte
1456930852.68,received , 4237 , 0.0219271183014, lte
1456930852.68,received , 4238 , 0.0154259204865, lte
1456930852.72,received , 4239 , 0.0414161682129, lte
1456930852.72,received , 4240 , 0.0279741287231, lte
1456930852.73,received , 4241 , 0.0224440097809, lte
1456930852.74,received , 4242 , 0.0162310600281, lte
1456930852.75,received , 4243 , 0.0200231075287, lte
1456930852.77,received , 4244 , 0.0217199325562, lte
1456930852.77,received , 4245 , 0.0177750587463, lte
1456930852.78,received , 4246 , 0.0166778564453, lte
1456930852.81,received , 4247 , 0.0290660858154, lte
1456930852.82,received , 4248 , 0.0282852649689, lte
1456930852.82,received , 4249 , 0.0174610614777, lte
1456930852.82,received , 4250 , 0.011589050293, lte
1456930852.84,received , 4251 , 0.0248560905457, lte
1456930852.86,received , 4252 , 0.0269811153412, lte
1456930852.86,received , 4253 , 0.0223681926727, lte
1456930852.87,received , 4254 , 0.0159561634064, lte
1456930852.89,received , 4255 , 0.020555973053, lte
1456930852.91,received , 4256 , 0.0339772701263, lte
1456930852.92,received , 4257 , 0.0356750488281, lte
1456930852.93,received , 4258 , 0.0328722000122, lte
1456930852.97,received , 4259 , 0.0576601028442, lte
1456930852.97,received , 4260 , 0.0472679138184, lte
1456930852.97,received , 4261 , 0.0358331203461, lte
1456930852.97,received , 4262 , 0.0244159698486, lte
1456930852.98,received , 4263 , 0.025671005249, lte
1456930852.99,received , 4264 , 0.0247120857239, lte
1456930853.01,received , 4265 , 0.0290131568909, lte
1456930853.02,received , 4266 , 0.0224540233612, lte
1456930853.02,received , 4267 , 0.0127601623535, lte
1456930853.04,received , 4268 , 0.0190091133118, lte
1456930853.05,received , 4269 , 0.01775598526, lte
1456930853.05,received , 4270 , 0.011910200119, lte
1456930853.08,received , 4271 , 0.0332229137421, lte
1456930853.08,received , 4272 , 0.0226001739502, lte
1456930853.1,received , 4273 , 0.024600982666, lte
1456930853.1,received , 4274 , 0.0204041004181, lte
1456930853.11,received , 4275 , 0.0137510299683, lte
1456930853.14,received , 4276 , 0.0355401039124, lte
1456930853.15,received , 4277 , 0.0355651378632, lte
1456930853.15,received , 4278 , 0.02397108078, lte
1456930853.16,received , 4279 , 0.0174400806427, lte
1456930853.17,received , 4280 , 0.0207829475403, lte
1456930853.18,received , 4281 , 0.0193309783936, lte
1456930853.19,received , 4282 , 0.0128178596497, lte
1456930853.22,received , 4283 , 0.0364561080933, lte
1456930853.22,received , 4284 , 0.0252821445465, lte
1456930853.23,received , 4285 , 0.0231020450592, lte
1456930853.24,received , 4286 , 0.0151131153107, lte
1456930853.26,received , 4287 , 0.0264999866486, lte
1456930853.27,received , 4288 , 0.02237200737, lte
1456930853.27,received , 4289 , 0.0154800415039, lte
1456930853.29,received , 4290 , 0.0192370414734, lte
1456930853.3,received , 4291 , 0.0204219818115, lte
1456930853.32,received , 4292 , 0.0290172100067, lte
1456930853.33,received , 4293 , 0.0281529426575, lte
1456930853.34,received , 4294 , 0.021201133728, lte
1456930853.34,received , 4295 , 0.00992918014526, lte
1456930853.36,received , 4296 , 0.0277900695801, lte
1456930853.37,received , 4297 , 0.0264990329742, lte
1456930853.38,received , 4298 , 0.0174701213837, lte
1456930853.39,received , 4299 , 0.0212330818176, lte
1456930853.39,received , 4300 , 0.0101170539856, lte
1456930853.42,received , 4301 , 0.0286741256714, lte
1456930853.42,received , 4302 , 0.017459154129, lte
1456930853.45,received , 4303 , 0.0288689136505, lte
1456930853.45,received , 4304 , 0.0217301845551, lte
1456930853.46,received , 4305 , 0.0152559280396, lte
1456930853.47,received , 4306 , 0.017410993576, lte
1456930853.49,received , 4307 , 0.0209920406342, lte
1456930853.51,received , 4308 , 0.0278680324554, lte
1456930853.52,received , 4309 , 0.0261611938477, lte
1456930853.52,received , 4310 , 0.0148570537567, lte
1456930853.54,received , 4311 , 0.0324459075928, lte
1456930853.54,received , 4312 , 0.0210721492767, lte
1456930853.55,received , 4313 , 0.0197749137878, lte
1456930853.56,received , 4314 , 0.0136008262634, lte
1456930853.58,received , 4315 , 0.0272200107574, lte
1456930853.59,received , 4316 , 0.0260870456696, lte
1456930853.6,received , 4317 , 0.0194931030273, lte
1456930853.6,received , 4318 , 0.0130071640015, lte
1456930853.63,received , 4319 , 0.0304961204529, lte
1456930853.63,received , 4320 , 0.0192332267761, lte
1456930853.64,received , 4321 , 0.0178251266479, lte
1456930853.66,received , 4322 , 0.0209178924561, lte
1456930853.67,received , 4323 , 0.0198700428009, lte
1456930853.68,received , 4324 , 0.0152990818024, lte
1456930853.69,received , 4325 , 0.0208659172058, lte
1456930853.69,received , 4326 , 0.0099310874939, lte
1456930853.74,received , 4327 , 0.0486490726471, lte
1456930853.74,received , 4328 , 0.0383400917053, lte
1456930853.75,received , 4329 , 0.0327260494232, lte
1456930853.75,received , 4330 , 0.0211319923401, lte
1456930853.75,received , 4331 , 0.00988388061523, lte
1456930853.79,received , 4332 , 0.0377461910248, lte
1456930853.79,received , 4333 , 0.0265040397644, lte
1456930853.8,received , 4334 , 0.0252799987793, lte
1456930853.81,received , 4335 , 0.0186381340027, lte
1456930853.82,received , 4336 , 0.0208549499512, lte
1456930853.84,received , 4337 , 0.0225100517273, lte
1456930853.84,received , 4338 , 0.0130519866943, lte
1456930853.86,received , 4339 , 0.0287640094757, lte
1456930853.86,received , 4340 , 0.0174400806427, lte
1456930853.88,received , 4341 , 0.0226681232452, lte
1456930853.89,received , 4342 , 0.0182468891144, lte
1456930853.91,received , 4343 , 0.0246350765228, lte
1456930853.92,received , 4344 , 0.0246150493622, lte
1456930853.92,received , 4345 , 0.0149390697479, lte
1456930854.03,received , 4346 , 0.11576795578, lte
1456930854.03,received , 4347 , 0.104785203934, lte
1456930854.03,received , 4348 , 0.093269109726, lte
1456930854.03,received , 4349 , 0.0821280479431, lte
1456930854.03,received , 4350 , 0.0710492134094, lte
1456930854.03,received , 4351 , 0.0597860813141, lte
1456930854.03,received , 4352 , 0.048593044281, lte
1456930854.03,received , 4353 , 0.0312941074371, lte
1456930854.03,received , 4354 , 0.0196940898895, lte
1456930854.05,received , 4355 , 0.0256061553955, lte
1456930854.06,received , 4356 , 0.0241029262543, lte
1456930854.07,received , 4357 , 0.0201079845428, lte
1456930854.08,received , 4358 , 0.0188162326813, lte
1456930854.09,received , 4359 , 0.017578125, lte
1456930854.1,received , 4360 , 0.0170161724091, lte
1456930854.11,received , 4361 , 0.0192239284515, lte
1456930854.12,received , 4362 , 0.0205130577087, lte
1456930854.13,received , 4363 , 0.0191171169281, lte
1456930854.14,received , 4364 , 0.0174820423126, lte
1456930854.16,received , 4365 , 0.0208110809326, lte
1456930854.17,received , 4366 , 0.0196690559387, lte
1456930854.18,received , 4367 , 0.0181810855865, lte
1456930854.19,received , 4368 , 0.0213189125061, lte
1456930854.21,received , 4369 , 0.0230300426483, lte
1456930854.22,received , 4370 , 0.0215981006622, lte
1456930854.22,received , 4371 , 0.0171220302582, lte
1456930854.24,received , 4372 , 0.020515203476, lte
1456930854.25,received , 4373 , 0.019210100174, lte
1456930854.25,received , 4374 , 0.0128309726715, lte
1456930854.29,received , 4375 , 0.0416388511658, lte
1456930854.29,received , 4376 , 0.0306050777435, lte
1456930854.3,received , 4377 , 0.0259809494019, lte
1456930854.3,received , 4378 , 0.0193731784821, lte
1456930854.3,received , 4379 , 0.00808715820312, lte
1456930854.34,received , 4380 , 0.0344660282135, lte
1456930854.36,received , 4381 , 0.0440440177917, lte
1456930854.37,received , 4382 , 0.0340940952301, lte
1456930854.37,received , 4383 , 0.0230870246887, lte
1456930854.38,received , 4384 , 0.0204842090607, lte
1456930854.39,received , 4385 , 0.0211541652679, lte
1456930854.4,received , 4386 , 0.0199060440063, lte
1456930854.4,received , 4387 , 0.0131142139435, lte
1456930854.43,received , 4388 , 0.0340871810913, lte
1456930854.43,received , 4389 , 0.0228428840637, lte
1456930854.44,received , 4390 , 0.0214700698853, lte
1456930854.45,received , 4391 , 0.0198390483856, lte
1456930854.46,received , 4392 , 0.018748998642, lte
1456930854.47,received , 4393 , 0.0175149440765, lte
1456930854.49,received , 4394 , 0.0208721160889, lte
1456930854.5,received , 4395 , 0.0184140205383, lte
1456930854.51,received , 4396 , 0.0168612003326, lte
1456930854.52,received , 4397 , 0.0207860469818, lte
1456930854.55,received , 4398 , 0.0333549976349, lte
1456930854.56,received , 4399 , 0.031867980957, lte
1456930854.56,received , 4400 , 0.0204138755798, lte
1456930854.56,received , 4401 , 0.0137512683868, lte
1456930854.58,received , 4402 , 0.0231471061707, lte
1456930854.59,received , 4403 , 0.0217671394348, lte
1456930854.6,received , 4404 , 0.0143432617188, lte
1456930854.62,received , 4405 , 0.0262501239777, lte
1456930854.63,received , 4406 , 0.0246140956879, lte
1456930854.64,received , 4407 , 0.0181980133057, lte
1456930854.65,received , 4408 , 0.0199761390686, lte
1456930854.67,received , 4409 , 0.0305459499359, lte
1456930854.67,received , 4410 , 0.0190930366516, lte
1456930854.69,received , 4411 , 0.0206542015076, lte
1456930854.7,received , 4412 , 0.0210752487183, lte
1456930854.71,received , 4413 , 0.0193209648132, lte
1456930854.72,received , 4414 , 0.0174791812897, lte
1456930854.74,received , 4415 , 0.0290510654449, lte
1456930854.75,received , 4416 , 0.0284450054169, lte
1456930854.75,received , 4417 , 0.017853975296, lte
1456930854.76,received , 4418 , 0.0106401443481, lte
1456930854.78,received , 4419 , 0.0260760784149, lte
1456930854.79,received , 4420 , 0.024307012558, lte
1456930854.8,received , 4421 , 0.0183751583099, lte
1456930854.81,received , 4422 , 0.012855052948, lte
1456930854.81,received , 4423 , 0.0108280181885, lte
1456930854.85,received , 4424 , 0.0372331142426, lte
1456930854.85,received , 4425 , 0.0259618759155, lte
1456930854.86,received , 4426 , 0.0243570804596, lte
1456930854.87,received , 4427 , 0.022068977356, lte
1456930854.88,received , 4428 , 0.0138869285583, lte
1456930854.9,received , 4429 , 0.0294721126556, lte
1456930854.9,received , 4430 , 0.0181479454041, lte
1456930854.91,received , 4431 , 0.0166630744934, lte
1456930854.92,received , 4432 , 0.0151000022888, lte
1456930854.94,received , 4433 , 0.0190169811249, lte
1456930854.94,received , 4434 , 0.0126202106476, lte
1456930854.98,received , 4435 , 0.0393061637878, lte
1456930854.98,received , 4436 , 0.0279898643494, lte
1456930854.99,received , 4437 , 0.0266180038452, lte
1456930855.0,received , 4438 , 0.0206501483917, lte
1456930855.01,received , 4439 , 0.0245130062103, lte
1456930855.02,received , 4440 , 0.0187749862671, lte
1456930855.03,received , 4441 , 0.0116622447968, lte
1456930855.05,received , 4442 , 0.0254640579224, lte
1456930855.07,received , 4443 , 0.025230884552, lte
1456930855.07,received , 4444 , 0.0182821750641, lte
1456930855.07,received , 4445 , 0.0073082447052, lte
1456930855.1,received , 4446 , 0.0311870574951, lte
1456930855.1,received , 4447 , 0.0201630592346, lte
1456930855.11,received , 4448 , 0.0192270278931, lte
1456930855.12,received , 4449 , 0.013356924057, lte
1456930855.14,received , 4450 , 0.0269839763641, lte
1456930855.16,received , 4451 , 0.0279021263123, lte
1456930855.17,received , 4452 , 0.0266180038452, lte
1456930855.17,received , 4453 , 0.0224130153656, lte
1456930855.18,received , 4454 , 0.0161559581757, lte
1456930855.19,received , 4455 , 0.0195660591125, lte
1456930855.2,received , 4456 , 0.0183789730072, lte
1456930855.21,received , 4457 , 0.0119140148163, lte
1456930855.23,received , 4458 , 0.025533914566, lte
1456930855.24,received , 4459 , 0.0243608951569, lte
1456930855.25,received , 4460 , 0.0178420543671, lte
1456930855.25,received , 4461 , 0.0107569694519, lte
1456930855.29,received , 4462 , 0.0374701023102, lte
1456930855.29,received , 4463 , 0.0253858566284, lte
1456930855.3,received , 4464 , 0.0238170623779, lte
1456930855.31,received , 4465 , 0.0169050693512, lte
1456930855.32,received , 4466 , 0.020781993866, lte
1456930855.33,received , 4467 , 0.0191621780396, lte
1456930855.34,received , 4468 , 0.01296210289, lte
1456930855.37,received , 4469 , 0.0363440513611, lte
1456930855.38,received , 4470 , 0.0341780185699, lte
1456930855.38,received , 4471 , 0.0208101272583, lte
1456930855.39,received , 4472 , 0.0143768787384, lte
1456930855.4,received , 4473 , 0.0180990695953, lte
1456930855.41,received , 4474 , 0.0167832374573, lte
1456930855.42,received , 4475 , 0.0105671882629, lte
1456930855.46,received , 4476 , 0.0421710014343, lte
1456930855.47,received , 4477 , 0.0407810211182, lte
1456930855.47,received , 4478 , 0.0297110080719, lte
1456930855.47,received , 4479 , 0.0195329189301, lte
1456930855.48,received , 4480 , 0.0119619369507, lte
1456930855.5,received , 4481 , 0.0295350551605, lte
1456930855.5,received , 4482 , 0.018406867981, lte
1456930855.52,received , 4483 , 0.0249841213226, lte
1456930855.53,received , 4484 , 0.0192070007324, lte
1456930855.54,received , 4485 , 0.0178780555725, lte
1456930855.56,received , 4486 , 0.0295121669769, lte
1456930855.57,received , 4487 , 0.0283160209656, lte
1456930855.58,received , 4488 , 0.0219709873199, lte
1456930855.58,received , 4489 , 0.0108590126038, lte
1456930855.6,received , 4490 , 0.0263650417328, lte
1456930855.61,received , 4491 , 0.0249300003052, lte
1456930855.62,received , 4492 , 0.018541097641, lte
1456930855.62,received , 4493 , 0.00710201263428, lte
1456930855.68,received , 4494 , 0.0552430152893, lte
1456930855.68,received , 4495 , 0.0440800189972, lte
1456930855.69,received , 4496 , 0.0421760082245, lte
1456930855.69,received , 4497 , 0.0284202098846, lte
1456930855.69,received , 4498 , 0.0217618942261, lte
1456930855.69,received , 4499 , 0.0103561878204, lte
1456930855.73,received , 4500 , 0.0381021499634, lte
1456930855.73,received , 4501 , 0.0267000198364, lte
1456930855.74,received , 4502 , 0.025377035141, lte
1456930855.75,received , 4503 , 0.0188980102539, lte
1456930855.75,received , 4504 , 0.00796627998352, lte
1456930855.79,received , 4505 , 0.0393040180206, lte
1456930855.8,received , 4506 , 0.0378360748291, lte
1456930855.8,received , 4507 , 0.024749994278, lte
1456930855.81,received , 4508 , 0.0183479785919, lte
1456930855.81,received , 4509 , 0.0118992328644, lte
1456930855.86,received , 4510 , 0.0479159355164, lte
1456930855.87,received , 4511 , 0.0466659069061, lte
1456930855.87,received , 4512 , 0.0354700088501, lte
1456930855.88,received , 4513 , 0.0329241752625, lte
1456930855.88,received , 4514 , 0.0216221809387, lte
1456930855.88,received , 4515 , 0.010204076767, lte
1456930855.91,received , 4516 , 0.0335421562195, lte
1456930855.92,received , 4517 , 0.0308499336243, lte
1456930855.92,received , 4518 , 0.0197150707245, lte
1456930855.93,received , 4519 , 0.0131108760834, lte
1456930855.97,received , 4520 , 0.0442500114441, lte
1456930855.98,received , 4521 , 0.042839050293, lte
1456930855.98,received , 4522 , 0.0306730270386, lte
1456930855.98,received , 4523 , 0.0203950405121, lte
1456930855.99,received , 4524 , 0.0131039619446, lte
1456930856.01,received , 4525 , 0.0284450054169, lte
1456930856.03,received , 4526 , 0.0332622528076, lte
1456930856.04,received , 4527 , 0.0317001342773, lte
1456930856.04,received , 4528 , 0.0209639072418, lte
1456930856.05,received , 4529 , 0.0150060653687, lte
1456930856.06,received , 4530 , 0.0187830924988, lte
1456930856.07,received , 4531 , 0.0180199146271, lte
1456930856.08,received , 4532 , 0.0124711990356, lte
1456930856.11,received , 4533 , 0.0364780426025, lte
1456930856.11,received , 4534 , 0.0262961387634, lte
1456930856.12,received , 4535 , 0.0235359668732, lte
1456930856.13,received , 4536 , 0.0183691978455, lte
