Sun Feb 14 17:20:26 2016,received , 3946 , 0.0407729148865,lte
Sun Feb 14 17:20:27 2016,received , 3947 , 0.0402700901031,lte
Sun Feb 14 17:20:27 2016,received , 3948 , 0.0400750637054,lte
Sun Feb 14 17:20:27 2016,received , 3949 , 0.0397729873657,lte
Sun Feb 14 17:20:27 2016,received , 3950 , 0.0403127670288,lte
Sun Feb 14 17:20:27 2016,received , 3934 , 0.202843904495,wifi
Sun Feb 14 17:20:27 2016,received , 3935 , 0.194998979568,wifi
Sun Feb 14 17:20:27 2016,received , 3936 , 0.186709880829,wifi
Sun Feb 14 17:20:27 2016,received , 3937 , 0.179521083832,wifi
Sun Feb 14 17:20:27 2016,received , 3938 , 0.171273946762,wifi
Sun Feb 14 17:20:27 2016,received , 3939 , 0.162581920624,wifi
Sun Feb 14 17:20:27 2016,received , 3951 , 0.0408329963684,lte
Sun Feb 14 17:20:27 2016,received , 3940 , 0.153252840042,wifi
Sun Feb 14 17:20:27 2016,received , 3941 , 0.145019054413,wifi
Sun Feb 14 17:20:27 2016,received , 3942 , 0.135010957718,wifi
Sun Feb 14 17:20:27 2016,received , 3943 , 0.125590085983,wifi
Sun Feb 14 17:20:27 2016,received , 3952 , 0.0404899120331,lte
Sun Feb 14 17:20:27 2016,received , 3944 , 0.129317760468,wifi
Sun Feb 14 17:20:27 2016,received , 3953 , 0.0402820110321,lte
Sun Feb 14 17:20:27 2016,received , 3954 , 0.0399661064148,lte
Sun Feb 14 17:20:27 2016,received , 3955 , 0.0395820140839,lte
Sun Feb 14 17:20:27 2016,received , 3945 , 0.143045902252,wifi
Sun Feb 14 17:20:27 2016,received , 3946 , 0.134755849838,wifi
Sun Feb 14 17:20:27 2016,received , 3947 , 0.127909898758,wifi
Sun Feb 14 17:20:27 2016,received , 3948 , 0.119678020477,wifi
Sun Feb 14 17:20:27 2016,received , 3956 , 0.0402588844299,lte
Sun Feb 14 17:20:27 2016,received , 3949 , 0.112250089645,wifi
Sun Feb 14 17:20:27 2016,received , 3950 , 0.104322910309,wifi
Sun Feb 14 17:20:27 2016,received , 3957 , 0.0408699512482,lte
Sun Feb 14 17:20:27 2016,received , 3958 , 0.040492773056,lte
Sun Feb 14 17:20:27 2016,received , 3951 , 0.113611936569,wifi
Sun Feb 14 17:20:27 2016,received , 3952 , 0.105321884155,wifi
Sun Feb 14 17:20:27 2016,received , 3953 , 0.100080013275,wifi
Sun Feb 14 17:20:27 2016,received , 3954 , 0.0917019844055,wifi
Sun Feb 14 17:20:27 2016,received , 3955 , 0.0857779979706,wifi
Sun Feb 14 17:20:27 2016,received , 3956 , 0.0773708820343,wifi
Sun Feb 14 17:20:27 2016,received , 3959 , 0.0478668212891,lte
Sun Feb 14 17:20:27 2016,received , 3960 , 0.0476160049438,lte
Sun Feb 14 17:20:27 2016,received , 3961 , 0.0404410362244,lte
Sun Feb 14 17:20:27 2016,received , 3962 , 0.0409879684448,lte
Sun Feb 14 17:20:27 2016,received , 3963 , 0.0477168560028,lte
Sun Feb 14 17:20:27 2016,received , 3964 , 0.0404109954834,lte
Sun Feb 14 17:20:27 2016,received , 3957 , 0.115352869034,wifi
Sun Feb 14 17:20:27 2016,received , 3958 , 0.10822892189,wifi
Sun Feb 14 17:20:27 2016,received , 3959 , 0.0998010635376,wifi
Sun Feb 14 17:20:27 2016,received , 3965 , 0.0399899482727,lte
Sun Feb 14 17:20:27 2016,received , 3966 , 0.0406138896942,lte
Sun Feb 14 17:20:27 2016,received , 3967 , 0.0402550697327,lte
Sun Feb 14 17:20:27 2016,received , 3960 , 0.121474981308,wifi
Sun Feb 14 17:20:27 2016,received , 3968 , 0.0408799648285,lte
Sun Feb 14 17:20:27 2016,received , 3969 , 0.0396637916565,lte
Sun Feb 14 17:20:27 2016,received , 3970 , 0.0403909683228,lte
Sun Feb 14 17:20:27 2016,received , 3971 , 0.0489149093628,lte
Sun Feb 14 17:20:27 2016,received , 3972 , 0.0407021045685,lte
Sun Feb 14 17:20:27 2016,received , 3973 , 0.040265083313,lte
Sun Feb 14 17:20:27 2016,received , 3961 , 0.165661096573,wifi
Sun Feb 14 17:20:27 2016,received , 3962 , 0.157441139221,wifi
Sun Feb 14 17:20:27 2016,received , 3963 , 0.14982676506,wifi
Sun Feb 14 17:20:27 2016,received , 3974 , 0.0400009155273,lte
Sun Feb 14 17:20:27 2016,received , 3964 , 0.148020982742,wifi
Sun Feb 14 17:20:27 2016,received , 3965 , 0.139584064484,wifi
Sun Feb 14 17:20:27 2016,received , 3975 , 0.0395278930664,lte
Sun Feb 14 17:20:27 2016,received , 3966 , 0.131740093231,wifi
Sun Feb 14 17:20:27 2016,received , 3967 , 0.124119997025,wifi
Sun Feb 14 17:20:27 2016,received , 3968 , 0.11555314064,wifi
Sun Feb 14 17:20:27 2016,received , 3969 , 0.107253789902,wifi
Sun Feb 14 17:20:27 2016,received , 3976 , 0.0402250289917,lte
Sun Feb 14 17:20:27 2016,received , 3970 , 0.101037979126,wifi
Sun Feb 14 17:20:27 2016,received , 3977 , 0.0410270690918,lte
Sun Feb 14 17:20:27 2016,received , 3971 , 0.105026006699,wifi
Sun Feb 14 17:20:27 2016,received , 3972 , 0.0952050685883,wifi
Sun Feb 14 17:20:27 2016,received , 3973 , 0.0877299308777,wifi
Sun Feb 14 17:20:27 2016,received , 3974 , 0.0778858661652,wifi
Sun Feb 14 17:20:27 2016,received , 3978 , 0.0405340194702,lte
Sun Feb 14 17:20:27 2016,received , 3979 , 0.0402750968933,lte
Sun Feb 14 17:20:27 2016,received , 3975 , 0.0872259140015,wifi
Sun Feb 14 17:20:27 2016,received , 3976 , 0.0779440402985,wifi
Sun Feb 14 17:20:27 2016,received , 3980 , 0.0407688617706,lte
Sun Feb 14 17:20:27 2016,received , 3981 , 0.0395758152008,lte
Sun Feb 14 17:20:27 2016,received , 3977 , 0.0825250148773,wifi
Sun Feb 14 17:20:27 2016,received , 3978 , 0.0783019065857,wifi
Sun Feb 14 17:20:27 2016,received , 3982 , 0.0412240028381,lte
Sun Feb 14 17:20:27 2016,received , 3979 , 0.0728189945221,wifi
Sun Feb 14 17:20:27 2016,received , 3983 , 0.0408298969269,lte
Sun Feb 14 17:20:27 2016,received , 3984 , 0.0403740406036,lte
Sun Feb 14 17:20:27 2016,received , 3985 , 0.0400049686432,lte
Sun Feb 14 17:20:27 2016,received , 3986 , 0.0396370887756,lte
Sun Feb 14 17:20:27 2016,received , 3980 , 0.10857796669,wifi
Sun Feb 14 17:20:27 2016,received , 3981 , 0.100374937057,wifi
Sun Feb 14 17:20:27 2016,received , 3987 , 0.0403070449829,lte
Sun Feb 14 17:20:27 2016,received , 3988 , 0.040097951889,lte
Sun Feb 14 17:20:27 2016,received , 3982 , 0.106032848358,wifi
Sun Feb 14 17:20:27 2016,received , 3983 , 0.0985150337219,wifi
Sun Feb 14 17:20:27 2016,received , 3989 , 0.0406458377838,lte
Sun Feb 14 17:20:27 2016,received , 3990 , 0.0402998924255,lte
Sun Feb 14 17:20:27 2016,received , 3991 , 0.0409278869629,lte
Sun Feb 14 17:20:27 2016,received , 3984 , 0.116630077362,wifi
Sun Feb 14 17:20:27 2016,received , 3985 , 0.108199119568,wifi
Sun Feb 14 17:20:27 2016,received , 3992 , 0.0406529903412,lte
Sun Feb 14 17:20:27 2016,received , 3993 , 0.0403671264648,lte
Sun Feb 14 17:20:27 2016,received , 3994 , 0.0398828983307,lte
Sun Feb 14 17:20:27 2016,received , 3995 , 0.0405249595642,lte
Sun Feb 14 17:20:27 2016,received , 3996 , 0.0402648448944,lte
Sun Feb 14 17:20:27 2016,received , 3997 , 0.0409848690033,lte
Sun Feb 14 17:20:27 2016,received , 3998 , 0.0405509471893,lte
Sun Feb 14 17:20:27 2016,received , 3986 , 0.164051055908,wifi
Sun Feb 14 17:20:27 2016,received , 3987 , 0.157267808914,wifi
Sun Feb 14 17:20:27 2016,received , 3999 , 0.0401501655579,lte
Sun Feb 14 17:20:27 2016,received , 3988 , 0.158908843994,wifi
Sun Feb 14 17:20:27 2016,received , 3989 , 0.151628017426,wifi
Sun Feb 14 17:20:27 2016,received , 4000 , 0.0400748252869,lte
Sun Feb 14 17:20:27 2016,received , 3990 , 0.144505977631,wifi
Sun Feb 14 17:20:27 2016,received , 4001 , 0.0405189990997,lte
Sun Feb 14 17:20:27 2016,received , 3991 , 0.145833969116,wifi
Sun Feb 14 17:20:27 2016,received , 3992 , 0.138267993927,wifi
Sun Feb 14 17:20:27 2016,received , 3993 , 0.13108587265,wifi
Sun Feb 14 17:20:27 2016,received , 4002 , 0.041218996048,lte
Sun Feb 14 17:20:27 2016,received , 3994 , 0.125002861023,wifi
Sun Feb 14 17:20:27 2016,received , 4003 , 0.0408020019531,lte
Sun Feb 14 17:20:27 2016,received , 3995 , 0.13018989563,wifi
Sun Feb 14 17:20:27 2016,received , 4004 , 0.0405211448669,lte
Sun Feb 14 17:20:27 2016,received , 3996 , 0.122700929642,wifi
Sun Feb 14 17:20:27 2016,received , 4005 , 0.0401599407196,lte
Sun Feb 14 17:20:27 2016,received , 4006 , 0.0398619174957,lte
Sun Feb 14 17:20:27 2016,received , 4007 , 0.0394208431244,lte
Sun Feb 14 17:20:27 2016,received , 4008 , 0.0401120185852,lte
Sun Feb 14 17:20:27 2016,received , 4009 , 0.0407021045685,lte
Sun Feb 14 17:20:27 2016,received , 4010 , 0.0403847694397,lte
Sun Feb 14 17:20:27 2016,received , 4011 , 0.0400278568268,lte
Sun Feb 14 17:20:27 2016,received , 3997 , 0.182749032974,wifi
Sun Feb 14 17:20:27 2016,received , 3998 , 0.175384044647,wifi
Sun Feb 14 17:20:27 2016,received , 4012 , 0.0398259162903,lte
Sun Feb 14 17:20:27 2016,received , 4013 , 0.040335893631,lte
Sun Feb 14 17:20:27 2016,received , 4014 , 0.0399799346924,lte
Sun Feb 14 17:20:27 2016,received , 4015 , 0.0397319793701,lte
Sun Feb 14 17:20:27 2016,received , 4016 , 0.040415763855,lte
Sun Feb 14 17:20:27 2016,received , 4017 , 0.0399439334869,lte
Sun Feb 14 17:20:27 2016,received , 4018 , 0.0406868457794,lte
Sun Feb 14 17:20:27 2016,received , 3999 , 0.242527723312,wifi
Sun Feb 14 17:20:27 2016,received , 4019 , 0.0402009487152,lte
Sun Feb 14 17:20:27 2016,received , 4000 , 0.235044956207,wifi
Sun Feb 14 17:20:27 2016,received , 4001 , 0.22758102417,wifi
Sun Feb 14 17:20:27 2016,received , 4020 , 0.0399498939514,lte
Sun Feb 14 17:20:27 2016,received , 4002 , 0.224091053009,wifi
Sun Feb 14 17:20:27 2016,received , 4003 , 0.217696905136,wifi
Sun Feb 14 17:20:27 2016,received , 4021 , 0.0395750999451,lte
Sun Feb 14 17:20:27 2016,received , 4022 , 0.0403468608856,lte
Sun Feb 14 17:20:27 2016,received , 4023 , 0.0408229827881,lte
Sun Feb 14 17:20:27 2016,received , 4024 , 0.0404789447784,lte
Sun Feb 14 17:20:27 2016,received , 4025 , 0.0401148796082,lte
Sun Feb 14 17:20:27 2016,received , 4026 , 0.039715051651,lte
Sun Feb 14 17:20:27 2016,received , 4004 , 0.267179965973,wifi
Sun Feb 14 17:20:27 2016,received , 4005 , 0.258805036545,wifi
Sun Feb 14 17:20:27 2016,received , 4006 , 0.252142906189,wifi
Sun Feb 14 17:20:27 2016,received , 4007 , 0.243689060211,wifi
Sun Feb 14 17:20:27 2016,received , 4027 , 0.0405099391937,lte
Sun Feb 14 17:20:27 2016,received , 4028 , 0.0412278175354,lte
Sun Feb 14 17:20:27 2016,received , 4029 , 0.0408139228821,lte
Sun Feb 14 17:20:27 2016,received , 4030 , 0.0404388904572,lte
Sun Feb 14 17:20:27 2016,received , 4031 , 0.0400710105896,lte
Sun Feb 14 17:20:27 2016,received , 4008 , 0.281732082367,wifi
Sun Feb 14 17:20:27 2016,received , 4032 , 0.0398259162903,lte
Sun Feb 14 17:20:27 2016,received , 4009 , 0.273495912552,wifi
Sun Feb 14 17:20:27 2016,received , 4010 , 0.26966881752,wifi
Sun Feb 14 17:20:27 2016,received , 4011 , 0.261262893677,wifi
Sun Feb 14 17:20:27 2016,received , 4033 , 0.0404579639435,lte
Sun Feb 14 17:20:27 2016,received , 4012 , 0.255740880966,wifi
Sun Feb 14 17:20:27 2016,received , 4013 , 0.247456073761,wifi
Sun Feb 14 17:20:27 2016,received , 4034 , 0.0400369167328,lte
Sun Feb 14 17:20:27 2016,received , 4014 , 0.243647098541,wifi
Sun Feb 14 17:20:27 2016,received , 4015 , 0.235249757767,wifi
Sun Feb 14 17:20:27 2016,received , 4016 , 0.227445840836,wifi
Sun Feb 14 17:20:27 2016,received , 4017 , 0.219133853912,wifi
Sun Feb 14 17:20:27 2016,received , 4018 , 0.21123790741,wifi
Sun Feb 14 17:20:27 2016,received , 4035 , 0.040647983551,lte
Sun Feb 14 17:20:27 2016,received , 4019 , 0.210928916931,wifi
Sun Feb 14 17:20:27 2016,received , 4020 , 0.202527999878,wifi
Sun Feb 14 17:20:27 2016,received , 4036 , 0.0403130054474,lte
Sun Feb 14 17:20:27 2016,received , 4021 , 0.196889162064,wifi
Sun Feb 14 17:20:27 2016,received , 4022 , 0.188452959061,wifi
Sun Feb 14 17:20:27 2016,received , 4037 , 0.0400700569153,lte
Sun Feb 14 17:20:27 2016,received , 4023 , 0.183724880219,wifi
Sun Feb 14 17:20:27 2016,received , 4024 , 0.175448894501,wifi
Sun Feb 14 17:20:27 2016,received , 4025 , 0.167461872101,wifi
Sun Feb 14 17:20:27 2016,received , 4026 , 0.159219026566,wifi
Sun Feb 14 17:20:27 2016,received , 4038 , 0.0407319068909,lte
Sun Feb 14 17:20:27 2016,received , 4039 , 0.0402419567108,lte
Sun Feb 14 17:20:27 2016,received , 4040 , 0.0399158000946,lte
Sun Feb 14 17:20:27 2016,received , 4041 , 0.0396809577942,lte
Sun Feb 14 17:20:27 2016,received , 4027 , 0.182433128357,wifi
Sun Feb 14 17:20:27 2016,received , 4028 , 0.176940917969,wifi
Sun Feb 14 17:20:27 2016,received , 4029 , 0.168565988541,wifi
Sun Feb 14 17:20:27 2016,received , 4030 , 0.160774946213,wifi
Sun Feb 14 17:20:27 2016,received , 4042 , 0.0401849746704,lte
Sun Feb 14 17:20:27 2016,received , 4031 , 0.15238404274,wifi
Sun Feb 14 17:20:27 2016,received , 4043 , 0.0398600101471,lte
Sun Feb 14 17:20:27 2016,received , 4032 , 0.152801036835,wifi
Sun Feb 14 17:20:27 2016,received , 4033 , 0.143799066544,wifi
Sun Feb 14 17:20:27 2016,received , 4034 , 0.136338949203,wifi
Sun Feb 14 17:20:27 2016,received , 4035 , 0.130827903748,wifi
Sun Feb 14 17:20:27 2016,received , 4036 , 0.121436834335,wifi
Sun Feb 14 17:20:27 2016,received , 4044 , 0.040461063385,lte
Sun Feb 14 17:20:27 2016,received , 4037 , 0.112498044968,wifi
Sun Feb 14 17:20:27 2016,received , 4038 , 0.103595018387,wifi
Sun Feb 14 17:20:27 2016,received , 4039 , 0.0943911075592,wifi
Sun Feb 14 17:20:27 2016,received , 4040 , 0.0861797332764,wifi
Sun Feb 14 17:20:27 2016,received , 4041 , 0.0762679576874,wifi
Sun Feb 14 17:20:27 2016,received , 4042 , 0.0671918392181,wifi
Sun Feb 14 17:20:27 2016,received , 4043 , 0.0582580566406,wifi
Sun Feb 14 17:20:27 2016,received , 4045 , 0.040146112442,lte
Sun Feb 14 17:20:28 2016,received , 4046 , 0.0399179458618,lte
Sun Feb 14 17:20:28 2016,received , 4047 , 0.0396089553833,lte
Sun Feb 14 17:20:28 2016,received , 4044 , 0.070522069931,wifi
Sun Feb 14 17:20:28 2016,received , 4045 , 0.0620939731598,wifi
Sun Feb 14 17:20:28 2016,received , 4046 , 0.0527958869934,wifi
Sun Feb 14 17:20:28 2016,received , 4047 , 0.0454828739166,wifi
Sun Feb 14 17:20:28 2016,received , 4048 , 0.0402188301086,lte
Sun Feb 14 17:20:28 2016,received , 4048 , 0.0481209754944,wifi
Sun Feb 14 17:20:28 2016,received , 4049 , 0.0408868789673,lte
Sun Feb 14 17:20:28 2016,received , 4050 , 0.04057097435,lte
Sun Feb 14 17:20:28 2016,received , 4051 , 0.040050983429,lte
Sun Feb 14 17:20:28 2016,received , 4049 , 0.0630619525909,wifi
Sun Feb 14 17:20:28 2016,received , 4050 , 0.0537059307098,wifi
Sun Feb 14 17:20:28 2016,received , 4052 , 0.0398790836334,lte
Sun Feb 14 17:20:28 2016,received , 4053 , 0.0393640995026,lte
Sun Feb 14 17:20:28 2016,received , 4051 , 0.0648429393768,wifi
Sun Feb 14 17:20:28 2016,received , 4052 , 0.0584850311279,wifi
Sun Feb 14 17:20:28 2016,received , 4053 , 0.0505497455597,wifi
Sun Feb 14 17:20:28 2016,received , 4054 , 0.0409557819366,lte
Sun Feb 14 17:20:28 2016,received , 4055 , 0.0407159328461,lte
Sun Feb 14 17:20:28 2016,received , 4054 , 0.0516998767853,wifi
Sun Feb 14 17:20:28 2016,received , 4056 , 0.0403199195862,lte
Sun Feb 14 17:20:28 2016,received , 4057 , 0.0400900840759,lte
Sun Feb 14 17:20:28 2016,received , 4058 , 0.0396790504456,lte
Sun Feb 14 17:20:28 2016,received , 4059 , 0.0403327941895,lte
Sun Feb 14 17:20:28 2016,received , 4055 , 0.0815420150757,wifi
Sun Feb 14 17:20:28 2016,received , 4056 , 0.0733149051666,wifi
Sun Feb 14 17:20:28 2016,received , 4057 , 0.0639929771423,wifi
Sun Feb 14 17:20:28 2016,received , 4058 , 0.0564651489258,wifi
Sun Feb 14 17:20:28 2016,received , 4060 , 0.0399689674377,lte
Sun Feb 14 17:20:28 2016,received , 4059 , 0.0508828163147,wifi
Sun Feb 14 17:20:28 2016,received , 4061 , 0.0406310558319,lte
Sun Feb 14 17:20:28 2016,received , 4062 , 0.040354013443,lte
Sun Feb 14 17:20:28 2016,received , 4063 , 0.0400149822235,lte
Sun Feb 14 17:20:28 2016,received , 4060 , 0.0767250061035,wifi
Sun Feb 14 17:20:28 2016,received , 4061 , 0.0698590278625,wifi
Sun Feb 14 17:20:28 2016,received , 4062 , 0.060555934906,wifi
Sun Feb 14 17:20:28 2016,received , 4064 , 0.0404889583588,lte
Sun Feb 14 17:20:28 2016,received , 4063 , 0.0572230815887,wifi
Sun Feb 14 17:20:28 2016,received , 4064 , 0.0488059520721,wifi
Sun Feb 14 17:20:28 2016,received , 4065 , 0.0401258468628,lte
Sun Feb 14 17:20:28 2016,received , 4065 , 0.0450439453125,wifi
Sun Feb 14 17:20:28 2016,received , 4066 , 0.0397849082947,lte
Sun Feb 14 17:20:28 2016,received , 4066 , 0.0478980541229,wifi
Sun Feb 14 17:20:28 2016,received , 4067 , 0.0406639575958,lte
Sun Feb 14 17:20:28 2016,received , 4067 , 0.0461750030518,wifi
Sun Feb 14 17:20:28 2016,received , 4068 , 0.0402119159698,lte
Sun Feb 14 17:20:28 2016,received , 4069 , 0.0408079624176,lte
Sun Feb 14 17:20:28 2016,received , 4070 , 0.0404620170593,lte
Sun Feb 14 17:20:28 2016,received , 4071 , 0.0401327610016,lte
Sun Feb 14 17:20:28 2016,received , 4068 , 0.0715529918671,wifi
Sun Feb 14 17:20:28 2016,received , 4072 , 0.0398008823395,lte
Sun Feb 14 17:20:28 2016,received , 4069 , 0.0787119865417,wifi
Sun Feb 14 17:20:28 2016,received , 4073 , 0.0404329299927,lte
Sun Feb 14 17:20:28 2016,received , 4070 , 0.0768427848816,wifi
Sun Feb 14 17:20:28 2016,received , 4074 , 0.0412120819092,lte
Sun Feb 14 17:20:28 2016,received , 4071 , 0.0770628452301,wifi
Sun Feb 14 17:20:28 2016,received , 4072 , 0.0686798095703,wifi
Sun Feb 14 17:20:28 2016,received , 4075 , 0.0406920909882,lte
Sun Feb 14 17:20:28 2016,received , 4076 , 0.0403769016266,lte
Sun Feb 14 17:20:28 2016,received , 4077 , 0.0401458740234,lte
Sun Feb 14 17:20:28 2016,received , 4078 , 0.0398008823395,lte
Sun Feb 14 17:20:28 2016,received , 4079 , 0.0394968986511,lte
Sun Feb 14 17:20:28 2016,received , 4080 , 0.0399990081787,lte
Sun Feb 14 17:20:28 2016,received , 4073 , 0.111588954926,wifi
Sun Feb 14 17:20:28 2016,received , 4081 , 0.048593044281,lte
Sun Feb 14 17:20:28 2016,received , 4082 , 0.0403339862823,lte
Sun Feb 14 17:20:28 2016,received , 4083 , 0.0420689582825,lte
Sun Feb 14 17:20:28 2016,received , 4084 , 0.0396399497986,lte
Sun Feb 14 17:20:28 2016,received , 4085 , 0.0401978492737,lte
Sun Feb 14 17:20:28 2016,received , 4086 , 0.0398490428925,lte
Sun Feb 14 17:20:28 2016,received , 4087 , 0.0404329299927,lte
Sun Feb 14 17:20:28 2016,received , 4088 , 0.0400800704956,lte
Sun Feb 14 17:20:28 2016,received , 4089 , 0.0400369167328,lte
Sun Feb 14 17:20:28 2016,received , 4090 , 0.0404989719391,lte
Sun Feb 14 17:20:28 2016,received , 4091 , 0.0402729511261,lte
Sun Feb 14 17:20:28 2016,received , 4092 , 0.0476150512695,lte
Sun Feb 14 17:20:28 2016,received , 4093 , 0.0393059253693,lte
Sun Feb 14 17:20:28 2016,received , 4074 , 0.236538887024,wifi
Sun Feb 14 17:20:28 2016,received , 4075 , 0.23175907135,wifi
Sun Feb 14 17:20:28 2016,received , 4076 , 0.229459047318,wifi
Sun Feb 14 17:20:28 2016,received , 4094 , 0.0489120483398,lte
Sun Feb 14 17:20:28 2016,received , 4077 , 0.221910953522,wifi
Sun Feb 14 17:20:28 2016,received , 4095 , 0.0406510829926,lte
Sun Feb 14 17:20:28 2016,received , 4078 , 0.220863819122,wifi
Sun Feb 14 17:20:28 2016,received , 4096 , 0.0403387546539,lte
Sun Feb 14 17:20:28 2016,received , 4079 , 0.213269948959,wifi
Sun Feb 14 17:20:28 2016,received , 4080 , 0.206377983093,wifi
Sun Feb 14 17:20:28 2016,received , 4081 , 0.19849395752,wifi
Sun Feb 14 17:20:28 2016,received , 4082 , 0.191206932068,wifi
Sun Feb 14 17:20:28 2016,received , 4083 , 0.187391996384,wifi
Sun Feb 14 17:20:28 2016,received , 4084 , 0.180015802383,wifi
Sun Feb 14 17:20:28 2016,received , 4097 , 0.0480709075928,lte
Sun Feb 14 17:20:28 2016,received , 4098 , 0.0395669937134,lte
Sun Feb 14 17:20:28 2016,received , 4085 , 0.177321910858,wifi
Sun Feb 14 17:20:28 2016,received , 4099 , 0.0393919944763,lte
Sun Feb 14 17:20:28 2016,received , 4086 , 0.172093868256,wifi
Sun Feb 14 17:20:28 2016,received , 4100 , 0.0409729480743,lte
Sun Feb 14 17:20:28 2016,received , 4101 , 0.0406179428101,lte
Sun Feb 14 17:20:28 2016,received , 4102 , 0.0402538776398,lte
Sun Feb 14 17:20:28 2016,received , 4087 , 0.195132017136,wifi
Sun Feb 14 17:20:28 2016,received , 4088 , 0.190330028534,wifi
Sun Feb 14 17:20:28 2016,received , 4103 , 0.039981842041,lte
Sun Feb 14 17:20:28 2016,received , 4104 , 0.0397129058838,lte
Sun Feb 14 17:20:28 2016,received , 4089 , 0.193030834198,wifi
Sun Feb 14 17:20:28 2016,received , 4090 , 0.189022779465,wifi
Sun Feb 14 17:20:28 2016,received , 4091 , 0.181056976318,wifi
Sun Feb 14 17:20:28 2016,received , 4105 , 0.0402688980103,lte
Sun Feb 14 17:20:28 2016,received , 4092 , 0.173733949661,wifi
Sun Feb 14 17:20:28 2016,received , 4106 , 0.0409550666809,lte
Sun Feb 14 17:20:28 2016,received , 4093 , 0.174289941788,wifi
Sun Feb 14 17:20:28 2016,received , 4107 , 0.0406289100647,lte
Sun Feb 14 17:20:28 2016,received , 4108 , 0.0402848720551,lte
Sun Feb 14 17:20:28 2016,received , 4094 , 0.184076070786,wifi
Sun Feb 14 17:20:28 2016,received , 4109 , 0.0400719642639,lte
Sun Feb 14 17:20:28 2016,received , 4110 , 0.0405919551849,lte
Sun Feb 14 17:20:28 2016,received , 4111 , 0.0402579307556,lte
Sun Feb 14 17:20:28 2016,received , 4095 , 0.207138776779,wifi
Sun Feb 14 17:20:28 2016,received , 4112 , 0.0398547649384,lte
Sun Feb 14 17:20:28 2016,received , 4096 , 0.210997819901,wifi
Sun Feb 14 17:20:28 2016,received , 4113 , 0.0406048297882,lte
Sun Feb 14 17:20:28 2016,received , 4097 , 0.203445911407,wifi
Sun Feb 14 17:20:28 2016,received , 4114 , 0.0403480529785,lte
Sun Feb 14 17:20:28 2016,received , 4115 , 0.0409948825836,lte
Sun Feb 14 17:20:28 2016,received , 4116 , 0.0404961109161,lte
Sun Feb 14 17:20:28 2016,received , 4117 , 0.0404517650604,lte
Sun Feb 14 17:20:28 2016,received , 4118 , 0.0397930145264,lte
Sun Feb 14 17:20:28 2016,received , 4098 , 0.24674487114,wifi
Sun Feb 14 17:20:28 2016,received , 4099 , 0.239753961563,wifi
Sun Feb 14 17:20:28 2016,received , 4100 , 0.231447935104,wifi
Sun Feb 14 17:20:28 2016,received , 4119 , 0.0394868850708,lte
Sun Feb 14 17:20:28 2016,received , 4101 , 0.22588300705,wifi
Sun Feb 14 17:20:28 2016,received , 4102 , 0.21755695343,wifi
Sun Feb 14 17:20:28 2016,received , 4120 , 0.0402319431305,lte
Sun Feb 14 17:20:28 2016,received , 4103 , 0.213222742081,wifi
Sun Feb 14 17:20:28 2016,received , 4104 , 0.204942941666,wifi
Sun Feb 14 17:20:28 2016,received , 4121 , 0.0408110618591,lte
Sun Feb 14 17:20:28 2016,received , 4105 , 0.203732967377,wifi
Sun Feb 14 17:20:28 2016,received , 4106 , 0.195564985275,wifi
Sun Feb 14 17:20:28 2016,received , 4122 , 0.0404140949249,lte
Sun Feb 14 17:20:28 2016,received , 4107 , 0.19393992424,wifi
Sun Feb 14 17:20:28 2016,received , 4108 , 0.185606002808,wifi
Sun Feb 14 17:20:28 2016,received , 4109 , 0.177668094635,wifi
Sun Feb 14 17:20:28 2016,received , 4110 , 0.169390916824,wifi
Sun Feb 14 17:20:28 2016,received , 4111 , 0.161562919617,wifi
Sun Feb 14 17:20:28 2016,received , 4123 , 0.0399968624115,lte
Sun Feb 14 17:20:28 2016,received , 4112 , 0.153243780136,wifi
Sun Feb 14 17:20:28 2016,received , 4124 , 0.0396728515625,lte
Sun Feb 14 17:20:28 2016,received , 4113 , 0.154951810837,wifi
Sun Feb 14 17:20:28 2016,received , 4114 , 0.146399021149,wifi
Sun Feb 14 17:20:28 2016,received , 4115 , 0.139059066772,wifi
Sun Feb 14 17:20:28 2016,received , 4125 , 0.0393419265747,lte
Sun Feb 14 17:20:28 2016,received , 4116 , 0.130679130554,wifi
Sun Feb 14 17:20:28 2016,received , 4117 , 0.123005867004,wifi
Sun Feb 14 17:20:28 2016,received , 4118 , 0.114666938782,wifi
Sun Feb 14 17:20:28 2016,received , 4126 , 0.0411770343781,lte
Sun Feb 14 17:20:28 2016,received , 4119 , 0.115890979767,wifi
Sun Feb 14 17:20:28 2016,received , 4127 , 0.0408179759979,lte
Sun Feb 14 17:20:28 2016,received , 4128 , 0.0405411720276,lte
Sun Feb 14 17:20:28 2016,received , 4120 , 0.124610900879,wifi
Sun Feb 14 17:20:28 2016,received , 4129 , 0.0401079654694,lte
Sun Feb 14 17:20:28 2016,received , 4130 , 0.0397419929504,lte
Sun Feb 14 17:20:28 2016,received , 4131 , 0.0404629707336,lte
Sun Feb 14 17:20:28 2016,received , 4132 , 0.0409600734711,lte
Sun Feb 14 17:20:28 2016,received , 4133 , 0.0405569076538,lte
Sun Feb 14 17:20:28 2016,received , 4134 , 0.040148973465,lte
Sun Feb 14 17:20:28 2016,received , 4135 , 0.0398321151733,lte
