1461251325.5,received , 1 , 0.0630819797516, lte
1461251328.23,received , 276 , 0.00328803062439, wifi
1461251328.23,received , 275 , 0.0127079486847, lte
1461251328.24,received , 277 , 0.00183415412903, wifi
1461251328.24,received , 276 , 0.0166420936584, lte
1461251328.25,received , 278 , 0.00192308425903, wifi
1461251328.25,received , 277 , 0.0127620697021, lte
1461251328.26,received , 279 , 0.00181794166565, wifi
1461251328.27,received , 278 , 0.0173201560974, lte
1461251328.27,received , 280 , 0.00188899040222, wifi
1461251328.27,received , 279 , 0.012720823288, lte
1461251328.28,received , 281 , 0.00183010101318, wifi
1461251328.29,received , 280 , 0.0203168392181, lte
1461251328.29,received , 281 , 0.010833978653, lte
1461251328.29,received , 282 , 0.00177907943726, wifi
1461251328.3,received , 283 , 0.00191402435303, wifi
1461251328.3,received , 282 , 0.0127620697021, lte
1461251328.31,received , 283 , 0.0120301246643, lte
1461251328.31,received , 284 , 0.00258016586304, wifi
1461251328.32,received , 284 , 0.0120241641998, lte
1461251328.32,received , 285 , 0.0025749206543, wifi
1461251328.33,received , 285 , 0.0120360851288, lte
1461251328.33,received , 286 , 0.00258684158325, wifi
1461251328.34,received , 287 , 0.00179004669189, wifi
1461251328.34,received , 286 , 0.0110948085785, lte
1461251328.35,received , 288 , 0.00180888175964, wifi
1461251328.35,received , 287 , 0.0130839347839, lte
1461251328.36,received , 288 , 0.0120470523834, lte
1461251328.36,received , 289 , 0.0026159286499, wifi
1461251328.37,received , 290 , 0.00188803672791, wifi
1461251328.37,received , 289 , 0.0127229690552, lte
1461251328.38,received , 290 , 0.0120379924774, lte
1461251328.38,received , 291 , 0.00258207321167, wifi
1461251328.39,received , 292 , 0.00182199478149, wifi
1461251328.4,received , 291 , 0.0222671031952, lte
1461251328.4,received , 292 , 0.0127680301666, lte
1461251328.4,received , 293 , 0.00363087654114, wifi
1461251328.41,received , 293 , 0.0135679244995, lte
1461251328.41,received , 294 , 0.00446200370789, wifi
1461251328.42,received , 295 , 0.00192713737488, wifi
1461251328.42,received , 294 , 0.012766122818, lte
1461251328.43,received , 296 , 0.00188088417053, wifi
1461251328.43,received , 295 , 0.0127170085907, lte
1461251328.44,received , 297 , 0.00191187858582, wifi
1461251328.44,received , 296 , 0.0127530097961, lte
1461251328.45,received , 297 , 0.0106029510498, lte
1461251328.45,received , 298 , 0.00176286697388, wifi
1461251328.46,received , 299 , 0.00215291976929, wifi
1461251328.46,received , 298 , 0.0130019187927, lte
1461251328.48,received , 300 , 0.00384211540222, wifi
1461251328.47,received , 299 , 0.0135688781738, lte
1461251328.48,received , 300 , 0.0120649337769, lte
1461251328.48,received , 301 , 0.00282907485962, wifi
1461251328.49,received , 301 , 0.0120689868927, lte
1461251328.49,received , 302 , 0.00262188911438, wifi
1461251328.5,received , 302 , 0.0120420455933, lte
1461251328.5,received , 303 , 0.00261497497559, wifi
1461251328.51,received , 304 , 0.00189590454102, wifi
1461251328.51,received , 303 , 0.0127308368683, lte
1461251328.52,received , 305 , 0.00189304351807, wifi
1461251328.52,received , 304 , 0.012727022171, lte
1461251328.53,received , 306 , 0.0018789768219, wifi
1461251328.53,received , 305 , 0.0127100944519, lte
1461251328.54,received , 307 , 0.00189399719238, wifi
1461251328.55,received , 306 , 0.0127289295197, lte
1461251328.56,received , 308 , 0.00342798233032, wifi
1461251328.56,received , 307 , 0.0142600536346, lte
1461251328.56,received , 309 , 0.00190401077271, wifi
1461251328.57,received , 308 , 0.012745141983, lte
1461251328.58,received , 310 , 0.00342798233032, wifi
1461251328.58,received , 309 , 0.0144059658051, lte
1461251328.58,received , 311 , 0.00190806388855, wifi
1461251328.59,received , 310 , 0.0127518177032, lte
1461251328.6,received , 312 , 0.00190901756287, wifi
1461251328.6,received , 311 , 0.0127379894257, lte
1461251328.61,received , 313 , 0.00343298912048, wifi
1461251328.61,received , 312 , 0.0142669677734, lte
1461251328.62,received , 314 , 0.00190401077271, wifi
1461251328.62,received , 313 , 0.0128059387207, lte
1461251328.63,received , 315 , 0.00190186500549, wifi
1461251328.63,received , 314 , 0.0127320289612, lte
1461251328.64,received , 316 , 0.00180792808533, wifi
1461251328.64,received , 315 , 0.0130779743195, lte
1461251328.65,received , 316 , 0.0120630264282, lte
1461251328.65,received , 317 , 0.00267100334167, wifi
1461251328.66,received , 317 , 0.0120849609375, lte
1461251328.66,received , 318 , 0.002681016922, wifi
1461251328.67,received , 319 , 0.00209712982178, wifi
1461251328.67,received , 318 , 0.0128130912781, lte
1461251328.68,received , 319 , 0.0116529464722, lte
1461251328.68,received , 320 , 0.0017421245575, wifi
1461251328.69,received , 320 , 0.0116481781006, lte
1461251328.69,received , 321 , 0.00172877311707, wifi
1461251328.7,received , 321 , 0.0116591453552, lte
1461251328.7,received , 322 , 0.00174188613892, wifi
1461251328.71,received , 322 , 0.0122509002686, lte
1461251328.71,received , 323 , 0.00294494628906, wifi
1461251328.72,received , 324 , 0.00187492370605, wifi
1461251328.72,received , 323 , 0.0130589008331, lte
1461251328.73,received , 324 , 0.0119969844818, lte
1461251328.73,received , 325 , 0.00262999534607, wifi
1461251328.74,received , 326 , 0.00176906585693, wifi
1461251328.75,received , 325 , 0.0221540927887, lte
1461251328.75,received , 327 , 0.00291180610657, wifi
1461251328.75,received , 326 , 0.0137281417847, lte
1461251328.76,received , 327 , 0.0133669376373, lte
1461251328.76,received , 328 , 0.0039439201355, wifi
1461251328.77,received , 328 , 0.0120978355408, lte
1461251328.77,received , 329 , 0.00267195701599, wifi
1461251328.78,received , 329 , 0.0121159553528, lte
1461251328.78,received , 330 , 0.00267100334167, wifi
1461251328.79,received , 330 , 0.0121009349823, lte
1461251328.79,received , 331 , 0.0026650428772, wifi
1461251328.8,received , 331 , 0.0122499465942, lte
1461251328.8,received , 332 , 0.00280904769897, wifi
1461251328.81,received , 332 , 0.01243019104, lte
1461251328.81,received , 333 , 0.00299382209778, wifi
1461251328.82,received , 333 , 0.0115168094635, lte
1461251328.82,received , 334 , 0.00332593917847, wifi
1461251328.83,received , 334 , 0.0120120048523, lte
1461251328.83,received , 335 , 0.00255298614502, wifi
1461251328.84,received , 335 , 0.0120098590851, lte
1461251328.84,received , 336 , 0.00256204605103, wifi
1461251328.85,received , 336 , 0.0110259056091, lte
1461251328.85,received , 337 , 0.00344300270081, wifi
1461251328.86,received , 337 , 0.0113499164581, lte
1461251328.86,received , 338 , 0.00234317779541, wifi
1461251328.87,received , 339 , 0.001877784729, wifi
1461251328.88,received , 338 , 0.0181310176849, lte
1461251328.88,received , 339 , 0.0121049880981, lte
1461251328.88,received , 340 , 0.00265288352966, wifi
1461251328.89,received , 341 , 0.00190305709839, wifi
1461251328.89,received , 340 , 0.0127379894257, lte
1461251328.9,received , 341 , 0.012051820755, lte
1461251328.9,received , 342 , 0.00264000892639, wifi
1461251328.91,received , 342 , 0.0144910812378, lte
1461251328.91,received , 343 , 0.00550413131714, wifi
1461251328.92,received , 344 , 0.00188612937927, wifi
1461251328.92,received , 343 , 0.0127580165863, lte
1461251328.93,received , 344 , 0.0106201171875, lte
1461251328.93,received , 345 , 0.0017991065979, wifi
1461251328.94,received , 346 , 0.00188899040222, wifi
1461251328.94,received , 345 , 0.012736082077, lte
1461251328.95,received , 347 , 0.00186204910278, wifi
1461251328.95,received , 346 , 0.0126941204071, lte
1461251328.96,received , 348 , 0.00187301635742, wifi
1461251328.96,received , 347 , 0.0126948356628, lte
1461251328.97,received , 349 , 0.00340795516968, wifi
1461251328.97,received , 348 , 0.0143890380859, lte
1461251328.98,received , 350 , 0.00188803672791, wifi
1461251328.98,received , 349 , 0.0127260684967, lte
1461251328.99,received , 351 , 0.00179600715637, wifi
1461251329.0,received , 350 , 0.0193560123444, lte
1461251329.0,received , 352 , 0.00188302993774, wifi
1461251329.0,received , 351 , 0.0127220153809, lte
1461251329.01,received , 353 , 0.00186395645142, wifi
1461251329.01,received , 352 , 0.012825012207, lte
1461251329.02,received , 353 , 0.012039899826, lte
1461251329.02,received , 354 , 0.00256395339966, wifi
1461251329.03,received , 354 , 0.0120389461517, lte
1461251329.03,received , 355 , 0.00256705284119, wifi
1461251329.04,received , 356 , 0.00181698799133, wifi
1461251329.05,received , 355 , 0.0165100097656, lte
1461251329.05,received , 357 , 0.00207805633545, wifi
1461251329.05,received , 356 , 0.0129480361938, lte
1461251329.06,received , 357 , 0.0135769844055, lte
1461251329.06,received , 358 , 0.0041081905365, wifi
1461251329.07,received , 359 , 0.00180196762085, wifi
1461251329.07,received , 358 , 0.0130560398102, lte
1461251329.08,received , 359 , 0.0120508670807, lte
1461251329.08,received , 360 , 0.0025908946991, wifi
1461251329.09,received , 360 , 0.0120499134064, lte
1461251329.09,received , 361 , 0.00259304046631, wifi
1461251329.1,received , 361 , 0.0135560035706, lte
1461251329.11,received , 362 , 0.00422692298889, wifi
1461251329.11,received , 363 , 0.0020580291748, wifi
1461251329.11,received , 362 , 0.0129210948944, lte
1461251329.12,received , 364 , 0.00210404396057, wifi
1461251329.12,received , 363 , 0.0129680633545, lte
1461251329.13,received , 364 , 0.0120060443878, lte
1461251329.13,received , 365 , 0.00255680084229, wifi
1461251329.14,received , 365 , 0.0120439529419, lte
1461251329.14,received , 366 , 0.00258898735046, wifi
1461251329.15,received , 367 , 0.00174689292908, wifi
1461251329.15,received , 366 , 0.0131380558014, lte
1461251329.16,received , 367 , 0.0120670795441, lte
1461251329.16,received , 368 , 0.00264406204224, wifi
1461251329.17,received , 368 , 0.0120899677277, lte
1461251329.17,received , 369 , 0.0026650428772, wifi
1461251329.18,received , 369 , 0.0104739665985, lte
1461251329.18,received , 370 , 0.00151896476746, wifi
1461251329.19,received , 371 , 0.00152683258057, wifi
1461251329.19,received , 370 , 0.0119020938873, lte
1461251329.2,received , 372 , 0.00150203704834, wifi
1461251329.2,received , 371 , 0.011864900589, lte
1461251329.21,received , 373 , 0.00155401229858, wifi
1461251329.21,received , 372 , 0.0119349956512, lte
1461251329.22,received , 374 , 0.00150203704834, wifi
1461251329.23,received , 373 , 0.0153958797455, lte
1461251329.24,received , 375 , 0.00302600860596, wifi
1461251329.24,received , 374 , 0.0133891105652, lte
1461251329.24,received , 376 , 0.00193500518799, wifi
1461251329.25,received , 375 , 0.0128049850464, lte
1461251329.26,received , 376 , 0.0121519565582, lte
1461251329.26,received , 377 , 0.00270485877991, wifi
1461251329.27,received , 377 , 0.0120270252228, lte
1461251329.27,received , 378 , 0.0025749206543, wifi
1461251329.28,received , 378 , 0.0135819911957, lte
1461251329.28,received , 379 , 0.00482296943665, wifi
1461251329.29,received , 380 , 0.00182199478149, wifi
1461251329.29,received , 379 , 0.013069152832, lte
1461251329.3,received , 381 , 0.00178694725037, wifi
1461251329.3,received , 380 , 0.0130391120911, lte
1461251329.31,received , 381 , 0.0141320228577, lte
1461251329.31,received , 382 , 0.00528883934021, wifi
1461251329.32,received , 383 , 0.00189805030823, wifi
1461251329.32,received , 382 , 0.0127198696136, lte
1461251329.33,received , 384 , 0.00181698799133, wifi
1461251329.33,received , 383 , 0.0131618976593, lte
1461251329.34,received , 385 , 0.00192403793335, wifi
1461251329.34,received , 384 , 0.0127549171448, lte
1461251329.35,received , 386 , 0.0020010471344, wifi
1461251329.35,received , 385 , 0.0130920410156, lte
1461251329.36,received , 387 , 0.00367712974548, wifi
1461251329.36,received , 386 , 0.0145230293274, lte
1461251329.37,received , 387 , 0.0120241641998, lte
1461251329.37,received , 388 , 0.00257682800293, wifi
1461251329.38,received , 389 , 0.00208902359009, wifi
1461251329.38,received , 388 , 0.0134170055389, lte
1461251329.39,received , 389 , 0.0120568275452, lte
1461251329.39,received , 390 , 0.00268602371216, wifi
1461251329.4,received , 390 , 0.0121898651123, lte
1461251329.4,received , 391 , 0.00287103652954, wifi
1461251329.41,received , 392 , 0.00193119049072, wifi
1461251329.41,received , 391 , 0.0133590698242, lte
1461251329.42,received , 392 , 0.0120921134949, lte
1461251329.42,received , 393 , 0.00339984893799, wifi
1461251329.43,received , 394 , 0.00181794166565, wifi
1461251329.43,received , 393 , 0.0167949199677, lte
1461251329.44,received , 394 , 0.012423992157, lte
1461251329.44,received , 395 , 0.00392007827759, wifi
1461251329.45,received , 395 , 0.0119271278381, lte
1461251329.45,received , 396 , 0.00463104248047, wifi
1461251329.46,received , 396 , 0.0120060443878, lte
1461251329.46,received , 397 , 0.00218415260315, wifi
1461251329.47,received , 397 , 0.011775970459, lte
1461251329.47,received , 398 , 0.00188899040222, wifi
1461251329.48,received , 399 , 0.00151491165161, wifi
1461251329.48,received , 398 , 0.0118877887726, lte
1461251329.49,received , 399 , 0.0112178325653, lte
1461251329.49,received , 400 , 0.00151610374451, wifi
1461251329.5,received , 401 , 0.00274515151978, wifi
1461251329.5,received , 400 , 0.0136070251465, lte
1461251329.51,received , 402 , 0.00190806388855, wifi
1461251329.51,received , 401 , 0.01305103302, lte
1461251329.52,received , 402 , 0.0120551586151, lte
1461251329.52,received , 403 , 0.00261092185974, wifi
1461251329.53,received , 403 , 0.0120282173157, lte
1461251329.53,received , 404 , 0.00257587432861, wifi
1461251329.54,received , 404 , 0.012051820755, lte
1461251329.54,received , 405 , 0.00260591506958, wifi
1461251329.55,received , 406 , 0.00181007385254, wifi
1461251329.55,received , 405 , 0.013032913208, lte
1461251329.56,received , 406 , 0.0135531425476, lte
1461251329.56,received , 407 , 0.00409603118896, wifi
1461251329.57,received , 407 , 0.0122711658478, lte
1461251329.57,received , 408 , 0.00292682647705, wifi
1461251329.58,received , 408 , 0.0120232105255, lte
1461251329.58,received , 409 , 0.00258302688599, wifi
1461251329.59,received , 409 , 0.0120439529419, lte
1461251329.59,received , 410 , 0.00260305404663, wifi
1461251329.6,received , 410 , 0.0120470523834, lte
1461251329.6,received , 411 , 0.00259900093079, wifi
1461251329.61,received , 412 , 0.00182509422302, wifi
1461251329.62,received , 411 , 0.0221979618073, lte
1461251329.62,received , 413 , 0.0028760433197, wifi
1461251329.62,received , 412 , 0.0136890411377, lte
1461251329.63,received , 414 , 0.00191211700439, wifi
1461251329.63,received , 413 , 0.0131630897522, lte
1461251329.64,received , 414 , 0.0120520591736, lte
1461251329.64,received , 415 , 0.00261282920837, wifi
1461251329.65,received , 415 , 0.0137069225311, lte
1461251329.65,received , 416 , 0.00425386428833, wifi
1461251329.66,received , 416 , 0.0120449066162, lte
1461251329.66,received , 417 , 0.00257396697998, wifi
1461251329.67,received , 417 , 0.01509308815, lte
1461251329.68,received , 418 , 0.00804400444031, wifi
1461251329.68,received , 419 , 0.00241303443909, wifi
1461251329.68,received , 418 , 0.0132629871368, lte
1461251329.69,received , 419 , 0.0120611190796, lte
1461251329.69,received , 420 , 0.00264096260071, wifi
1461251329.7,received , 420 , 0.0116810798645, lte
1461251329.7,received , 421 , 0.00179314613342, wifi
1461251329.71,received , 421 , 0.0117251873016, lte
1461251329.71,received , 422 , 0.00185585021973, wifi
1461251329.72,received , 423 , 0.00148892402649, wifi
1461251329.72,received , 422 , 0.0119922161102, lte
1461251329.73,received , 423 , 0.0137460231781, lte
1461251329.73,received , 424 , 0.00455403327942, wifi
1461251329.74,received , 425 , 0.00188302993774, wifi
1461251329.74,received , 424 , 0.0127260684967, lte
1461251329.75,received , 425 , 0.0138020515442, lte
1461251329.76,received , 426 , 0.00487112998962, wifi
1461251329.76,received , 426 , 0.0120251178741, lte
1461251329.76,received , 427 , 0.00258016586304, wifi
1461251329.77,received , 427 , 0.0134921073914, lte
1461251329.78,received , 428 , 0.00483393669128, wifi
1461251329.78,received , 429 , 0.00273394584656, wifi
1461251329.79,received , 428 , 0.0152342319489, lte
1461251329.79,received , 430 , 0.00210094451904, wifi
