16:08:45.435345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1
16:09:14.890369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2902
16:09:14.890384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2902
16:09:14.900524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2903
16:09:14.900540 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2903
16:09:14.910677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2904
16:09:14.910693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2904
16:09:14.920831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2905
16:09:14.920848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2905
16:09:14.930985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2906
16:09:14.931001 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2906
16:09:14.941139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2907
16:09:14.941155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2907
16:09:14.951293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2908
16:09:14.951310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2908
16:09:14.961448 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2909
16:09:14.961463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2909
16:09:14.971585 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2910
16:09:14.971600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2910
16:09:14.981743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2911
16:09:14.981759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2911
16:09:14.991903 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2912
16:09:14.991920 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2912
16:09:15.002056 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2913
16:09:15.002073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2913
16:09:15.012213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2914
16:09:15.012228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2914
16:09:15.022368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2915
16:09:15.022383 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2915
16:09:15.032521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2916
16:09:15.032538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2916
16:09:15.042675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2917
16:09:15.042691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2917
16:09:15.052829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2918
16:09:15.052846 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2918
16:09:15.062984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2919
16:09:15.063000 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2919
16:09:15.073152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2920
16:09:15.073168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2920
16:09:15.083307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2921
16:09:15.083321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2921
16:09:15.093460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2922
16:09:15.093473 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2922
16:09:15.103617 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2923
16:09:15.103629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2923
16:09:15.113771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2924
16:09:15.113788 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2924
16:09:15.123927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2925
16:09:15.123945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2925
16:09:15.134083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2926
16:09:15.134100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2926
16:09:15.144239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2927
16:09:15.144255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2927
16:09:15.154393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2928
16:09:15.154408 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2928
16:09:15.164547 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2929
16:09:15.164565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2929
16:09:15.174704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2930
16:09:15.174719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2930
16:09:15.184858 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2931
16:09:15.184873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2931
16:09:15.195013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2932
16:09:15.195027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2932
16:09:15.205166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2933
16:09:15.205182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2933
16:09:15.215320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2934
16:09:15.215338 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2934
16:09:15.225476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2935
16:09:15.225491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2935
16:09:15.235629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2936
16:09:15.235644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2936
16:09:15.245785 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2937
16:09:15.245801 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2937
16:09:15.255943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2938
16:09:15.255957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2938
16:09:15.266099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2939
16:09:15.266107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2939
16:09:15.276244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2940
16:09:15.276260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2940
16:09:15.286399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2941
16:09:15.286415 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2941
16:09:15.296550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2942
16:09:15.296565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2942
16:09:15.306703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2943
16:09:15.306719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2943
16:09:15.316856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2944
16:09:15.316870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2944
16:09:15.327009 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2945
16:09:15.327023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2945
16:09:15.337169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2946
16:09:15.337187 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2946
16:09:15.347329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2947
16:09:15.347345 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2947
16:09:15.357484 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2948
16:09:15.357499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2948
16:09:15.367640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2949
16:09:15.367654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2949
16:09:15.377793 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2950
16:09:15.377809 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2950
16:09:15.387948 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2951
16:09:15.387961 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2951
16:09:15.398100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2952
16:09:15.398115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2952
16:09:15.408253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2953
16:09:15.408268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2953
16:09:15.418407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2954
16:09:15.418422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2954
16:09:15.428561 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2955
16:09:15.428575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2955
16:09:15.438713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2956
16:09:15.438727 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2956
16:09:15.448864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2957
16:09:15.448878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2957
16:09:15.459017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2958
16:09:15.459031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2958
16:09:15.469169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2959
16:09:15.469184 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2959
16:09:15.479322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2960
16:09:15.479338 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2960
16:09:15.489474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2961
16:09:15.489490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2961
16:09:15.499595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2962
16:09:15.499612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2962
16:09:15.509730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2963
16:09:15.509747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2963
16:09:15.519868 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2964
16:09:15.519885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2964
16:09:15.530005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2965
16:09:15.530038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2965
16:09:15.540152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2966
16:09:15.540166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2966
16:09:15.550304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2967
16:09:15.550319 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2967
16:09:15.560458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2968
16:09:15.560474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2968
16:09:15.570611 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2969
16:09:15.570626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2969
16:09:15.580765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2970
16:09:15.580782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2970
16:09:15.590919 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2971
16:09:15.590941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2971
16:09:15.601077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2972
16:09:15.601095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2972
16:09:15.611233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2973
16:09:15.611251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2973
16:09:15.621388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2974
16:09:15.621405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2974
16:09:15.631542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2975
16:09:15.631558 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2975
16:09:15.641698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2976
16:09:15.641712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2976
16:09:15.651855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2977
16:09:15.651872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2977
16:09:15.662010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2978
16:09:15.662027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2978
16:09:15.672163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2979
16:09:15.672179 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2979
16:09:15.682322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2980
16:09:15.682337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2980
16:09:15.692476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2981
16:09:15.692491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2981
16:09:15.702631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2982
16:09:15.702646 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2982
16:09:15.712784 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2983
16:09:15.712800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2983
16:09:15.722922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2984
16:09:15.722939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2984
16:09:15.733077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2985
16:09:15.733092 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2985
16:09:15.743230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2986
16:09:15.743246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2986
16:09:15.753384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2987
16:09:15.753399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2987
16:09:15.763544 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2988
16:09:15.763557 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2988
16:09:15.773700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2989
16:09:15.773714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2989
16:09:15.783858 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2990
16:09:15.783873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2990
16:09:15.794013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2991
16:09:15.794027 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2991
16:09:15.804168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2992
16:09:15.804184 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2992
16:09:15.814322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2993
16:09:15.814339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2993
16:09:15.824476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2994
16:09:15.824491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2994
16:09:15.834629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2995
16:09:15.834646 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2995
16:09:15.844784 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2996
16:09:15.844799 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2996
16:09:15.854953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2997
16:09:15.854970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2997
16:09:15.865111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2998
16:09:15.865129 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2998
16:09:15.875265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2999
16:09:15.875283 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2999
16:09:15.885421 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3000
16:09:15.885438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3000
16:09:15.895576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3001
16:09:15.895592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3001
16:09:15.905731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3002
16:09:15.905746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3002
16:09:15.915885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3003
16:09:15.915900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3003
16:09:15.926039 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3004
16:09:15.926056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3004
16:09:15.936193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3005
16:09:15.936209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3005
16:09:15.946348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3006
16:09:15.946370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3006
16:09:15.956508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3007
16:09:15.956527 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3007
16:09:15.966665 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3008
16:09:15.966680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3008
16:09:15.976819 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3009
16:09:15.976835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3009
16:09:15.986978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3010
16:09:15.986993 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3010
16:09:15.997131 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3011
16:09:15.997146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3011
16:09:16.007293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3012
16:09:16.007306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3012
16:09:16.017444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3013
16:09:16.017461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3013
16:09:16.027598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3014
16:09:16.027614 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3014
16:09:16.037752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3015
16:09:16.037768 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3015
16:09:16.047906 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3016
16:09:16.047923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3016
16:09:16.058059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3017
16:09:16.058076 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3017
16:09:16.068213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3018
16:09:16.068229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3018
16:09:16.078367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3019
16:09:16.078382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3019
16:09:16.088521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3020
16:09:16.088535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3020
16:09:16.098672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3021
16:09:16.098689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3021
16:09:16.108832 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3022
16:09:16.108850 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3022
16:09:16.118990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3023
16:09:16.119008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3023
16:09:16.129145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3024
16:09:16.129162 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3024
16:09:16.139301 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3025
16:09:16.139318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3025
16:09:16.149457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3026
16:09:16.149473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3026
16:09:16.159612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3027
16:09:16.159628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3027
16:09:16.169770 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3028
16:09:16.169785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3028
16:09:16.179927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3029
16:09:16.179944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3029
16:09:16.190082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3030
16:09:16.190097 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3030
16:09:16.200238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3031
16:09:16.200255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3031
16:09:16.210394 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3032
16:09:16.210412 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3032
16:09:16.220550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3033
16:09:16.220567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3033
16:09:16.230706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3034
16:09:16.230722 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3034
16:09:16.240861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3035
16:09:16.240877 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3035
16:09:16.251012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3036
16:09:16.251029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3036
16:09:16.261171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3037
16:09:16.261185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3037
16:09:16.271324 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3038
16:09:16.271341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3038
16:09:16.281479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3039
16:09:16.281494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3039
16:09:16.291633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3040
16:09:16.291649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3040
16:09:16.301787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3041
16:09:16.301803 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3041
16:09:16.311941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3042
16:09:16.311956 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3042
16:09:16.322095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3043
16:09:16.322110 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3043
16:09:16.332248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3044
16:09:16.332263 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3044
16:09:16.342404 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3045
16:09:16.342418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3045
16:09:16.352543 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3046
16:09:16.352559 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3046
16:09:16.362697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3047
16:09:16.362714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3047
16:09:16.372857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3048
16:09:16.372876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3048
16:09:16.383016 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3049
16:09:16.383034 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3049
16:09:16.393172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3050
16:09:16.393188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3050
16:09:16.403329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3051
16:09:16.403345 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3051
