20:16:30.939921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
20:16:52.242449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2096
20:16:52.242471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2096
20:16:52.252624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2097
20:16:52.252647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2097
20:16:52.262795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2098
20:16:52.262818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2098
20:16:52.272970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2099
20:16:52.272992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2099
20:16:52.283140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2100
20:16:52.283163 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2100
20:16:52.293323 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2101
20:16:52.293349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2101
20:16:52.303498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2102
20:16:52.303523 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2102
20:16:52.313670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2103
20:16:52.313694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2103
20:16:52.323842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2104
20:16:52.323865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2104
20:16:52.334021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2105
20:16:52.334044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2105
20:16:52.344193 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2106
20:16:52.344215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2106
20:16:52.354368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2107
20:16:52.354389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2107
20:16:52.364543 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2108
20:16:52.364566 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2108
20:16:52.374698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2109
20:16:52.374723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2109
20:16:52.384866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2110
20:16:52.384888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2110
20:16:52.395037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2111
20:16:52.395059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2111
20:16:52.405207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2112
20:16:52.405230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2112
20:16:52.415379 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2113
20:16:52.415401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2113
20:16:52.425550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2114
20:16:52.425572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2114
20:16:52.435721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2115
20:16:52.435743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2115
20:16:52.445893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2116
20:16:52.445915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2116
20:16:52.456064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2117
20:16:52.456086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2117
20:16:52.466234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2118
20:16:52.466256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2118
20:16:52.476393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2119
20:16:52.476414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2119
20:16:52.486568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2120
20:16:52.486590 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2120
20:16:52.496739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2121
20:16:52.496764 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2121
20:16:52.506905 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2122
20:16:52.506928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2122
20:16:52.517076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2123
20:16:52.517098 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2123
20:16:52.527247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2124
20:16:52.527274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2124
20:16:52.537422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2125
20:16:52.537444 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2125
20:16:52.547596 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2126
20:16:52.547620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2126
20:16:52.557751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2127
20:16:52.557770 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2127
20:16:52.567906 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2128
20:16:52.567928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2128
20:16:52.578062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2129
20:16:52.578086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2129
20:16:52.588229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2130
20:16:52.588249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2130
20:16:52.598377 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2131
20:16:52.598396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2131
20:16:52.608527 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2132
20:16:52.608546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2132
20:16:52.618677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2133
20:16:52.618697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2133
20:16:52.628843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2134
20:16:52.628862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2134
20:16:52.639009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2135
20:16:52.639029 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2135
20:16:52.649174 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2136
20:16:52.649193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2136
20:16:52.659338 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2137
20:16:52.659358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2137
20:16:52.669503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2138
20:16:52.669523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2138
20:16:52.679654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2139
20:16:52.679669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2139
20:16:52.689819 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2140
20:16:52.689838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2140
20:16:52.699968 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2141
20:16:52.699987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2141
20:16:52.710134 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2142
20:16:52.710153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2142
20:16:52.720298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2143
20:16:52.720317 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2143
20:16:52.730469 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2144
20:16:52.730488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2144
20:16:52.740635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2145
20:16:52.740654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2145
20:16:52.750800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2146
20:16:52.750820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2146
20:16:52.760965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2147
20:16:52.760984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2147
20:16:52.771129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2148
20:16:52.771149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2148
20:16:52.781294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2149
20:16:52.781313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2149
20:16:52.791459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2150
20:16:52.791479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2150
20:16:52.801624 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2151
20:16:52.801647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2151
20:16:52.811798 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2152
20:16:52.811822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2152
20:16:52.821971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2153
20:16:52.821994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2153
20:16:52.832149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2154
20:16:52.832180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2154
20:16:52.842327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2155
20:16:52.842350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2155
20:16:52.852488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2156
20:16:52.852511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2156
20:16:52.862660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2157
20:16:52.862682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2157
20:16:52.872831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2158
20:16:52.872854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2158
20:16:52.882987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2159
20:16:52.883010 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2159
20:16:52.893158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2160
20:16:52.893180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2160
20:16:52.903329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2161
20:16:52.903351 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2161
20:16:52.913500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2162
20:16:52.913522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2162
20:16:52.923670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2163
20:16:52.923693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2163
20:16:52.933830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2164
20:16:52.933852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2164
20:16:52.944001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2165
20:16:52.944023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2165
20:16:52.954172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2166
20:16:52.954202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2166
20:16:52.964349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2167
20:16:52.964372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2167
20:16:52.974521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2168
20:16:52.974543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2168
20:16:52.984691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2169
20:16:52.984714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2169
20:16:52.994862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2170
20:16:52.994885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2170
20:16:53.005034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2171
20:16:53.005057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2171
20:16:53.015205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2172
20:16:53.015228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2172
20:16:53.025376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2173
20:16:53.025399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2173
20:16:53.035547 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2174
20:16:53.035569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2174
20:16:53.045718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2175
20:16:53.045740 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2175
20:16:53.055893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2176
20:16:53.055915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2176
20:16:53.066064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2177
20:16:53.066086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2177
20:16:53.076246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2178
20:16:53.076272 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2178
20:16:53.086416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2179
20:16:53.086440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2179
20:16:53.096590 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2180
20:16:53.096613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2180
20:16:53.106765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2181
20:16:53.106786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2181
20:16:53.116935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2182
20:16:53.116957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2182
20:16:53.127106 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2183
20:16:53.127129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2183
20:16:53.137277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2184
20:16:53.137300 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2184
20:16:53.147448 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2185
20:16:53.147470 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2185
20:16:53.157619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2186
20:16:53.157641 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2186
20:16:53.167789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2187
20:16:53.167811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2187
20:16:53.177961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2188
20:16:53.177981 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2188
20:16:53.188130 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2189
20:16:53.188153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2189
20:16:53.198302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2190
20:16:53.198324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2190
20:16:53.208467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2191
20:16:53.208489 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2191
20:16:53.218637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2192
20:16:53.218659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2192
20:16:53.228792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2193
20:16:53.228814 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2193
20:16:53.238963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2194
20:16:53.238985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2194
20:16:53.249134 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2195
20:16:53.249157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2195
20:16:53.259305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2196
20:16:53.259327 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2196
20:16:53.269476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2197
20:16:53.269499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2197
20:16:53.279647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2198
20:16:53.279670 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2198
20:16:53.289818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2199
20:16:53.289840 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2199
20:16:53.299973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2200
20:16:53.299996 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2200
20:16:53.310128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2201
20:16:53.310151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2201
20:16:53.320300 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2202
20:16:53.320322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2202
20:16:53.330477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2203
20:16:53.330505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2203
20:16:53.340649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2204
20:16:53.340672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2204
20:16:53.350822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2205
20:16:53.350844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2205
20:16:53.360978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2206
20:16:53.361001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2206
20:16:53.371150 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2207
20:16:53.371173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2207
20:16:53.381322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2208
20:16:53.381344 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2208
20:16:53.391495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2209
20:16:53.391517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2209
20:16:53.401667 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2210
20:16:53.401689 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2210
20:16:53.411838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2211
20:16:53.411860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2211
20:16:53.422012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2212
20:16:53.422033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2212
20:16:53.432189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2213
20:16:53.432211 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2213
20:16:53.442329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2214
20:16:53.442352 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2214
20:16:53.452485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2215
20:16:53.452511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2215
20:16:53.462637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2216
20:16:53.462658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2216
20:16:53.472813 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2217
20:16:53.472835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2217
20:16:53.482984 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2218
20:16:53.483006 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2218
20:16:53.493158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2219
20:16:53.493181 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2219
20:16:53.503329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2220
20:16:53.503352 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2220
20:16:53.513500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2221
20:16:53.513523 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2221
20:16:53.523672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2222
20:16:53.523695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2222
20:16:53.533845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2223
20:16:53.533868 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2223
20:16:53.544016 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2224
20:16:53.544039 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2224
20:16:53.554192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2225
20:16:53.554214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2225
20:16:53.564363 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2226
20:16:53.564387 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2226
20:16:53.574534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2227
20:16:53.574560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2227
20:16:53.584702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2228
20:16:53.584724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2228
20:16:53.594884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2229
20:16:53.594908 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2229
20:16:53.605060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2230
20:16:53.605083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2230
20:16:53.615234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2231
20:16:53.615257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2231
20:16:53.625391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2232
20:16:53.625414 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2232
20:16:53.635573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2233
20:16:53.635594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2233
20:16:53.645745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2234
20:16:53.645766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2234
20:16:53.655909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2235
20:16:53.655929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2235
20:16:53.666072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2236
20:16:53.666095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2236
20:16:53.676242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2237
20:16:53.676263 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2237
20:16:53.686408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2238
20:16:53.686427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2238
20:16:53.696571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2239
20:16:53.696593 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2239
20:16:53.706742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2240
20:16:53.706763 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2240
20:16:53.716904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2241
20:16:53.716927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2241
20:16:53.727074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2242
