1457986591.07,received , 1 , 0.134184837341, wifi
1457986601.75,received , 1054 , 0.108150005341, wifi
1457986601.75,received , 1054 , 0.113613843918, lte
1457986601.76,received , 1055 , 0.109746932983, wifi
1457986601.76,received , 1055 , 0.113455057144, lte
1457986601.77,received , 1056 , 0.109569072723, wifi
1457986601.77,received , 1056 , 0.113274097443, lte
1457986601.78,received , 1057 , 0.108493089676, wifi
1457986601.78,received , 1057 , 0.113194942474, lte
1457986601.79,received , 1058 , 0.108546972275, wifi
1457986601.79,received , 1058 , 0.109843969345, lte
1457986601.8,received , 1059 , 0.107784032822, wifi
1457986601.8,received , 1059 , 0.113813877106, lte
1457986601.81,received , 1060 , 0.108731985092, wifi
1457986601.81,received , 1060 , 0.11363697052, lte
1457986601.82,received , 1061 , 0.109247922897, wifi
1457986601.82,received , 1061 , 0.110408782959, lte
1457986601.83,received , 1062 , 0.107825994492, wifi
1457986601.83,received , 1062 , 0.11124587059, lte
1457986601.84,received , 1063 , 0.108274936676, wifi
1457986601.84,received , 1063 , 0.110663890839, lte
1457986601.85,received , 1064 , 0.107878923416, wifi
1457986601.85,received , 1064 , 0.113792896271, lte
1457986601.86,received , 1065 , 0.108515977859, wifi
1457986601.86,received , 1065 , 0.113723039627, lte
1457986601.87,received , 1066 , 0.107522010803, wifi
1457986601.87,received , 1066 , 0.112019062042, lte
1457986601.88,received , 1067 , 0.107882976532, wifi
1457986601.88,received , 1067 , 0.110579967499, lte
1457986601.89,received , 1068 , 0.107450962067, wifi
1457986601.89,received , 1068 , 0.110831975937, lte
1457986601.9,received , 1069 , 0.107725143433, wifi
1457986601.9,received , 1069 , 0.11282992363, lte
1457986601.91,received , 1070 , 0.10858297348, wifi
1457986601.91,received , 1070 , 0.11266875267, lte
1457986601.92,received , 1071 , 0.10773897171, wifi
1457986601.92,received , 1071 , 0.113258838654, lte
1457986601.93,received , 1072 , 0.107611894608, wifi
1457986601.93,received , 1072 , 0.112109899521, lte
1457986601.94,received , 1073 , 0.110140800476, wifi
1457986601.94,received , 1073 , 0.110597848892, lte
1457986601.95,received , 1074 , 0.107707023621, wifi
1457986601.95,received , 1074 , 0.112117052078, lte
1457986601.96,received , 1075 , 0.10772895813, wifi
1457986601.96,received , 1075 , 0.110815048218, lte
1457986601.97,received , 1076 , 0.109772920609, lte
1457986601.97,received , 1076 , 0.110129117966, wifi
1457986601.98,received , 1077 , 0.107914924622, wifi
1457986601.98,received , 1077 , 0.110627889633, lte
1457986601.99,received , 1078 , 0.109297990799, wifi
1457986601.99,received , 1078 , 0.111059904099, lte
1457986602.0,received , 1079 , 0.110351085663, wifi
1457986602.0,received , 1079 , 0.110923051834, lte
1457986602.01,received , 1080 , 0.109306097031, wifi
1457986602.01,received , 1080 , 0.11186003685, lte
1457986602.02,received , 1081 , 0.108003854752, wifi
1457986602.02,received , 1081 , 0.109852075577, lte
1457986602.03,received , 1082 , 0.10781288147, wifi
1457986602.03,received , 1082 , 0.111984729767, lte
1457986602.04,received , 1083 , 0.108337879181, wifi
1457986602.04,received , 1083 , 0.111754894257, lte
1457986602.05,received , 1084 , 0.107995986938, wifi
1457986602.05,received , 1084 , 0.111185789108, lte
1457986602.06,received , 1085 , 0.109323978424, wifi
1457986602.06,received , 1085 , 0.11049580574, lte
1457986602.07,received , 1086 , 0.108994960785, wifi
1457986602.07,received , 1086 , 0.110245943069, lte
1457986602.08,received , 1087 , 0.107667922974, wifi
1457986602.08,received , 1087 , 0.109834909439, lte
1457986602.09,received , 1088 , 0.107508897781, wifi
1457986602.09,received , 1088 , 0.110982894897, lte
1457986602.1,received , 1089 , 0.107830047607, wifi
1457986602.11,received , 1089 , 0.113488912582, lte
1457986602.11,received , 1090 , 0.108850002289, wifi
1457986602.11,received , 1090 , 0.110732078552, lte
1457986602.12,received , 1091 , 0.10915184021, wifi
1457986602.12,received , 1091 , 0.110464096069, lte
1457986602.13,received , 1092 , 0.1089220047, wifi
1457986602.14,received , 1092 , 0.113954782486, lte
1457986602.14,received , 1093 , 0.107539892197, wifi
1457986602.14,received , 1093 , 0.110338926315, lte
1457986602.15,received , 1094 , 0.108785867691, wifi
1457986602.16,received , 1094 , 0.1129758358, lte
1457986602.16,received , 1095 , 0.109304904938, wifi
1457986602.17,received , 1095 , 0.110311985016, lte
1457986602.17,received , 1096 , 0.108932971954, wifi
1457986602.18,received , 1096 , 0.110483884811, lte
1457986602.18,received , 1097 , 0.10860991478, wifi
1457986602.19,received , 1097 , 0.110133886337, lte
1457986602.19,received , 1098 , 0.108000040054, wifi
1457986602.2,received , 1098 , 0.110074996948, lte
1457986602.2,received , 1099 , 0.107867002487, wifi
1457986602.21,received , 1099 , 0.110419988632, lte
1457986602.21,received , 1100 , 0.108261108398, wifi
1457986602.22,received , 1100 , 0.11096405983, lte
1457986602.22,received , 1101 , 0.108145952225, wifi
1457986602.23,received , 1101 , 0.11262011528, lte
1457986602.23,received , 1102 , 0.108678102493, wifi
1457986602.24,received , 1102 , 0.110105991364, lte
1457986602.24,received , 1103 , 0.107800006866, wifi
1457986602.25,received , 1103 , 0.110177993774, lte
1457986602.25,received , 1104 , 0.107669115067, wifi
1457986602.26,received , 1104 , 0.112787008286, lte
1457986602.26,received , 1105 , 0.107880115509, wifi
1457986602.27,received , 1105 , 0.110967874527, lte
1457986602.27,received , 1106 , 0.108025789261, wifi
1457986602.28,received , 1106 , 0.113231897354, lte
1457986602.28,received , 1107 , 0.107884883881, wifi
1457986602.29,received , 1107 , 0.112548828125, lte
1457986602.3,received , 1108 , 0.108611822128, wifi
1457986602.3,received , 1108 , 0.113270998001, lte
1457986602.3,received , 1109 , 0.107789039612, wifi
1457986602.31,received , 1109 , 0.112895011902, lte
1457986602.32,received , 1110 , 0.109354019165, wifi
1457986602.32,received , 1110 , 0.110685825348, lte
1457986602.33,received , 1111 , 0.108073949814, wifi
1457986602.33,received , 1111 , 0.112766027451, lte
1457986602.34,received , 1112 , 0.107794046402, wifi
1457986602.34,received , 1112 , 0.11371088028, lte
1457986602.35,received , 1113 , 0.10804104805, wifi
1457986602.35,received , 1113 , 0.110899925232, lte
1457986602.36,received , 1114 , 0.109703063965, wifi
1457986602.36,received , 1114 , 0.111186027527, lte
1457986602.37,received , 1115 , 0.110724925995, lte
1457986602.37,received , 1115 , 0.11656999588, wifi
1457986602.38,received , 1116 , 0.108966112137, wifi
1457986602.38,received , 1116 , 0.11310005188, lte
1457986602.39,received , 1117 , 0.109384059906, wifi
1457986602.39,received , 1117 , 0.110021114349, lte
1457986602.4,received , 1118 , 0.107661008835, wifi
1457986602.4,received , 1118 , 0.112702131271, lte
1457986602.41,received , 1119 , 0.108147859573, wifi
1457986602.41,received , 1119 , 0.112851142883, lte
1457986602.42,received , 1120 , 0.110518932343, wifi
1457986602.42,received , 1120 , 0.110650062561, lte
1457986602.43,received , 1121 , 0.109618902206, wifi
1457986602.43,received , 1121 , 0.112830877304, lte
1457986602.44,received , 1122 , 0.107847929001, wifi
1457986602.44,received , 1122 , 0.112118959427, lte
1457986602.45,received , 1123 , 0.108397006989, wifi
1457986602.45,received , 1123 , 0.110169887543, lte
1457986602.46,received , 1124 , 0.110340833664, wifi
1457986602.46,received , 1124 , 0.111703872681, lte
1457986602.47,received , 1125 , 0.108222961426, wifi
1457986602.47,received , 1125 , 0.111788988113, lte
1457986602.48,received , 1126 , 0.107876062393, wifi
1457986602.48,received , 1126 , 0.111503839493, lte
1457986602.49,received , 1127 , 0.108277082443, wifi
1457986602.49,received , 1127 , 0.11140203476, lte
1457986602.5,received , 1128 , 0.108532905579, wifi
1457986602.5,received , 1128 , 0.111181974411, lte
1457986602.51,received , 1129 , 0.108532905579, wifi
1457986602.51,received , 1129 , 0.111129045486, lte
1457986602.52,received , 1130 , 0.112607002258, wifi
1457986602.53,received , 1130 , 0.115506887436, lte
1457986602.53,received , 1131 , 0.107945919037, wifi
1457986602.53,received , 1131 , 0.113658905029, lte
1457986602.54,received , 1132 , 0.108217954636, wifi
1457986602.54,received , 1132 , 0.111846923828, lte
1457986602.55,received , 1133 , 0.108430147171, wifi
1457986602.55,received , 1133 , 0.110049009323, lte
1457986602.56,received , 1134 , 0.109133005142, wifi
1457986602.56,received , 1134 , 0.111446142197, lte
1457986602.57,received , 1135 , 0.10840010643, wifi
1457986602.57,received , 1135 , 0.11137008667, lte
1457986602.58,received , 1136 , 0.108780860901, wifi
1457986602.58,received , 1136 , 0.110762834549, lte
1457986602.59,received , 1137 , 0.109870910645, wifi
1457986602.59,received , 1137 , 0.112676858902, lte
1457986602.6,received , 1138 , 0.107806921005, wifi
1457986602.6,received , 1138 , 0.112637758255, lte
1457986602.61,received , 1139 , 0.107914924622, wifi
1457986602.62,received , 1140 , 0.107861995697, wifi
1457986602.62,received , 1139 , 0.119298934937, lte
1457986602.62,received , 1140 , 0.111379861832, lte
1457986602.63,received , 1141 , 0.109389066696, wifi
1457986602.63,received , 1141 , 0.112025976181, lte
1457986602.64,received , 1142 , 0.108932971954, wifi
1457986602.64,received , 1142 , 0.111852884293, lte
1457986602.65,received , 1143 , 0.108953952789, wifi
1457986602.65,received , 1143 , 0.111690998077, lte
1457986602.66,received , 1144 , 0.108590126038, wifi
1457986602.67,received , 1144 , 0.111923933029, lte
1457986602.67,received , 1145 , 0.107722997665, wifi
1457986602.67,received , 1145 , 0.110860824585, lte
1457986602.68,received , 1146 , 0.107873916626, wifi
1457986602.68,received , 1146 , 0.110678911209, lte
1457986602.69,received , 1147 , 0.108239889145, wifi
1457986602.69,received , 1147 , 0.110564947128, lte
1457986602.7,received , 1148 , 0.107847929001, wifi
1457986602.7,received , 1148 , 0.110931873322, lte
1457986602.71,received , 1149 , 0.108199834824, wifi
1457986602.71,received , 1149 , 0.110710859299, lte
1457986602.72,received , 1150 , 0.107939958572, wifi
1457986602.72,received , 1150 , 0.110590934753, lte
1457986602.73,received , 1151 , 0.107860088348, wifi
1457986602.73,received , 1151 , 0.110075950623, lte
1457986602.74,received , 1152 , 0.108550071716, wifi
1457986602.75,received , 1152 , 0.113363981247, lte
1457986602.75,received , 1153 , 0.108298063278, wifi
1457986602.75,received , 1153 , 0.109746932983, lte
1457986602.77,received , 1154 , 0.110635995865, lte
1457986602.77,received , 1154 , 0.113217115402, wifi
1457986602.77,received , 1155 , 0.107786893845, wifi
1457986602.78,received , 1155 , 0.110363960266, lte
1457986602.78,received , 1156 , 0.107630968094, wifi
1457986602.79,received , 1156 , 0.111572980881, lte
1457986602.79,received , 1157 , 0.108110904694, wifi
1457986602.8,received , 1157 , 0.110055923462, lte
1457986602.8,received , 1158 , 0.109167814255, wifi
1457986602.81,received , 1158 , 0.109863996506, lte
1457986602.81,received , 1159 , 0.109282970428, wifi
1457986602.82,received , 1159 , 0.119313001633, lte
1457986602.83,received , 1160 , 0.109670877457, wifi
1457986602.83,received , 1160 , 0.114284992218, lte
1457986602.84,received , 1161 , 0.109804868698, wifi
1457986602.84,received , 1161 , 0.113517999649, lte
1457986602.85,received , 1162 , 0.111006975174, lte
1457986602.85,received , 1162 , 0.111150026321, wifi
1457986602.85,received , 1163 , 0.107862949371, wifi
1457986602.86,received , 1163 , 0.110688924789, lte
1457986602.86,received , 1164 , 0.107661008835, wifi
1457986602.87,received , 1164 , 0.118359088898, lte
1457986602.88,received , 1165 , 0.109144926071, wifi
1457986602.88,received , 1165 , 0.11140704155, lte
1457986602.89,received , 1166 , 0.108344078064, wifi
1457986602.89,received , 1166 , 0.1114320755, lte
1457986602.9,received , 1167 , 0.110168933868, wifi
1457986602.9,received , 1167 , 0.114098072052, lte
1457986602.91,received , 1168 , 0.108183145523, wifi
1457986602.91,received , 1168 , 0.11273598671, lte
1457986602.92,received , 1169 , 0.108426094055, wifi
1457986602.92,received , 1169 , 0.111019134521, lte
1457986602.93,received , 1170 , 0.107779741287, wifi
1457986602.93,received , 1170 , 0.111135005951, lte
1457986602.94,received , 1171 , 0.111184835434, wifi
1457986602.94,received , 1171 , 0.113492965698, lte
1457986602.95,received , 1172 , 0.108936786652, wifi
1457986602.95,received , 1172 , 0.111050844193, lte
1457986602.96,received , 1173 , 0.109304904938, wifi
1457986602.96,received , 1173 , 0.113582849503, lte
1457986602.97,received , 1174 , 0.108193874359, wifi
1457986602.97,received , 1174 , 0.110411882401, lte
1457986602.98,received , 1175 , 0.109297990799, wifi
1457986602.98,received , 1175 , 0.111280918121, lte
1457986602.99,received , 1176 , 0.108526945114, wifi
1457986603.0,received , 1176 , 0.119054079056, lte
1457986603.0,received , 1177 , 0.111105918884, wifi
1457986603.0,received , 1177 , 0.114407062531, lte
1457986603.01,received , 1178 , 0.109812021255, wifi
1457986603.01,received , 1178 , 0.111511945724, lte
1457986603.02,received , 1179 , 0.111135005951, lte
1457986603.02,received , 1179 , 0.111029863358, wifi
1457986603.03,received , 1180 , 0.108023881912, wifi
1457986603.03,received , 1180 , 0.113923072815, lte
1457986603.04,received , 1181 , 0.111837863922, wifi
1457986603.04,received , 1181 , 0.111971855164, lte
1457986603.05,received , 1182 , 0.10888004303, wifi
1457986603.05,received , 1182 , 0.113545894623, lte
1457986603.06,received , 1183 , 0.108340978622, wifi
1457986603.06,received , 1183 , 0.109940052032, lte
1457986603.07,received , 1184 , 0.108376026154, wifi
1457986603.07,received , 1184 , 0.112092971802, lte
1457986603.08,received , 1185 , 0.107751131058, wifi
1457986603.09,received , 1186 , 0.108211040497, wifi
1457986603.09,received , 1185 , 0.120757102966, lte
1457986603.09,received , 1186 , 0.11429810524, lte
1457986603.1,received , 1187 , 0.109105110168, wifi
1457986603.1,received , 1187 , 0.113842010498, lte
1457986603.11,received , 1188 , 0.107800006866, wifi
1457986603.11,received , 1188 , 0.11300110817, lte
1457986603.12,received , 1189 , 0.108494997025, wifi
1457986603.12,received , 1189 , 0.110932826996, lte
1457986603.13,received , 1190 , 0.108599901199, wifi
1457986603.13,received , 1190 , 0.112929821014, lte
1457986603.14,received , 1191 , 0.112361907959, lte
1457986603.15,received , 1191 , 0.119310855865, wifi
1457986603.15,received , 1192 , 0.109721899033, wifi
1457986603.15,received , 1192 , 0.112551927567, lte
1457986603.16,received , 1193 , 0.111114025116, lte
1457986603.16,received , 1193 , 0.111561059952, wifi
1457986603.17,received , 1194 , 0.107971906662, wifi
1457986603.17,received , 1194 , 0.111879825592, lte
1457986603.18,received , 1195 , 0.10768198967, wifi
1457986603.18,received , 1195 , 0.113041877747, lte
1457986603.19,received , 1196 , 0.108439922333, wifi
1457986603.19,received , 1196 , 0.111973047256, lte
1457986603.2,received , 1197 , 0.110597133636, wifi
1457986603.2,received , 1197 , 0.111259937286, lte
1457986603.21,received , 1198 , 0.108700037003, wifi
1457986603.22,received , 1198 , 0.118485927582, lte
1457986603.22,received , 1199 , 0.108476161957, wifi
1457986603.23,received , 1199 , 0.119135141373, lte
1457986603.24,received , 1200 , 0.119398117065, lte
1457986603.24,received , 1200 , 0.119657039642, wifi
1457986603.24,received , 1201 , 0.110127925873, wifi
1457986603.25,received , 1202 , 0.107835769653, wifi
1457986603.25,received , 1201 , 0.121870040894, lte
1457986603.26,received , 1203 , 0.109570980072, wifi
1457986603.26,received , 1202 , 0.119488954544, lte
1457986603.26,received , 1203 , 0.111812829971, lte
1457986603.27,received , 1204 , 0.108256816864, wifi
1457986603.27,received , 1204 , 0.111516952515, lte
1457986603.28,received , 1205 , 0.110421895981, wifi
1457986603.29,received , 1206 , 0.107965946198, wifi
1457986603.29,received , 1205 , 0.119940757751, lte
