12:48:01.525519 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3952
12:48:01.525533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3952
12:48:01.535672 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3953
12:48:01.535687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3953
12:48:01.545830 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3954
12:48:01.545844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3954
12:48:01.555983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3955
12:48:01.555996 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3955
12:48:01.566137 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3956
12:48:01.566151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3956
12:48:01.576294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3957
12:48:01.576308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3957
12:48:01.586447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3958
12:48:01.586461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3958
12:48:01.596605 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3959
12:48:01.596619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3959
12:48:01.606758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3960
12:48:01.606773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3960
12:48:01.616913 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3961
12:48:01.616928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3961
12:48:01.627072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3962
12:48:01.627085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3962
12:48:01.637224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3963
12:48:01.637239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3963
12:48:01.647382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3964
12:48:01.647398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3964
12:48:01.657537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3965
12:48:01.657553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3965
12:48:01.667690 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3966
12:48:01.667707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3966
12:48:01.677844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3967
12:48:01.677859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3967
12:48:01.687998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3968
12:48:01.688012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3968
12:48:01.698156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3969
12:48:01.698170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3969
12:48:01.708316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3970
12:48:01.708333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3970
12:48:01.718475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3971
12:48:01.718492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3971
12:48:01.728632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3972
12:48:01.728647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3972
12:48:01.738791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3973
12:48:01.738805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3973
12:48:01.748945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3974
12:48:01.748960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3974
12:48:01.759104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3975
12:48:01.759118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3975
12:48:01.769257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3976
12:48:01.769272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3976
12:48:01.779414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3977
12:48:01.779428 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3977
12:48:01.789568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3978
12:48:01.789582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3978
12:48:01.799725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3979
12:48:01.799739 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3979
12:48:01.809881 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3980
12:48:01.809894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3980
12:48:01.820038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3981
12:48:01.820051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3981
12:48:01.830191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3982
12:48:01.830208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3982
12:48:01.840344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3983
12:48:01.840358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3983
12:48:01.850500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3984
12:48:01.850514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3984
12:48:01.860654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3985
12:48:01.860668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3985
12:48:01.870811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3986
12:48:01.870824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3986
12:48:01.880949 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3987
12:48:01.880963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3987
12:48:01.891104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3988
12:48:01.891118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3988
12:48:01.901261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3989
12:48:01.901275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3989
12:48:01.911416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3990
12:48:01.911429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3990
12:48:01.921569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3991
12:48:01.921583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3991
12:48:01.931728 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3992
12:48:01.931742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3992
12:48:01.941882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3993
12:48:01.941896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3993
12:48:01.952039 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3994
12:48:01.952055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3994
12:48:01.962193 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3995
12:48:01.962207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3995
12:48:01.972355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3996
12:48:01.972368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3996
12:48:01.982507 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3997
12:48:01.982526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3997
12:48:01.992665 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3998
12:48:01.992680 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3998
12:48:02.002819 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 3999
12:48:02.002834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 3999
12:48:02.012980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4000
12:48:02.012993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4000
12:48:02.023133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4001
12:48:02.023147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4001
12:48:02.033290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4002
12:48:02.033307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4002
12:48:02.043428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4003
12:48:02.043443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4003
12:48:02.053581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4004
12:48:02.053596 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4004
12:48:02.063740 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4005
12:48:02.063753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4005
12:48:02.073893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4006
12:48:02.073907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4006
12:48:02.084050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4007
12:48:02.084063 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4007
12:48:02.094203 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4008
12:48:02.094217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4008
12:48:02.104356 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4009
12:48:02.104370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4009
12:48:02.114514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4010
12:48:02.114527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4010
12:48:02.124666 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4011
12:48:02.124681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4011
12:48:02.134825 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4012
12:48:02.134836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4012
12:48:02.144976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4013
12:48:02.144991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4013
12:48:02.155135 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4014
12:48:02.155150 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4014
12:48:02.165288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4015
12:48:02.165303 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4015
12:48:02.175447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4016
12:48:02.175463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4016
12:48:02.185602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4017
12:48:02.185616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4017
12:48:02.195786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4018
12:48:02.195800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4018
12:48:02.205940 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4019
12:48:02.205954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4019
12:48:02.216097 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4020
12:48:02.216110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4020
12:48:02.226256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4021
12:48:02.226272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4021
12:48:02.236414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4022
12:48:02.236429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4022
12:48:02.246577 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4023
12:48:02.246591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4023
12:48:02.256717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4024
12:48:02.256728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4024
12:48:02.266869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4025
12:48:02.266881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4025
12:48:02.277026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4026
12:48:02.277039 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4026
12:48:02.287183 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4027
12:48:02.287197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4027
12:48:02.297336 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4028
12:48:02.297350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4028
12:48:02.307494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4029
12:48:02.307507 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4029
12:48:02.317648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4030
12:48:02.317662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4030
12:48:02.327805 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4031
12:48:02.327818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4031
12:48:02.337962 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4032
12:48:02.337975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4032
12:48:02.348115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4033
12:48:02.348128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4033
12:48:02.358272 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4034
12:48:02.358286 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4034
12:48:02.368426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4035
12:48:02.368440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4035
12:48:02.378580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4036
12:48:02.378594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4036
12:48:02.388740 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4037
12:48:02.388753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4037
12:48:02.398897 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4038
12:48:02.398910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4038
12:48:02.409050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4039
12:48:02.409066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4039
12:48:02.419202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4040
12:48:02.419216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4040
12:48:02.429356 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4041
12:48:02.429372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4041
12:48:02.439512 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4042
12:48:02.439528 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4042
12:48:02.449653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4043
12:48:02.449664 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4043
12:48:02.459790 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4044
12:48:02.459805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4044
12:48:02.469930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4045
12:48:02.469941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4045
12:48:02.480079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4046
12:48:02.480094 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4046
12:48:02.490244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4047
12:48:02.490257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4047
12:48:02.500395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4048
12:48:02.500412 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4048
12:48:02.510550 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4049
12:48:02.510566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4049
12:48:02.520691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4050
12:48:02.520709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4050
12:48:02.530847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4051
12:48:02.530863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4051
12:48:02.541001 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4052
12:48:02.541016 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4052
12:48:02.551156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4053
12:48:02.551170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4053
12:48:02.561314 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4054
12:48:02.561328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4054
12:48:02.571468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4055
12:48:02.571482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4055
12:48:02.581625 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4056
12:48:02.581639 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4056
12:48:02.591764 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4057
12:48:02.591778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4057
12:48:02.601922 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4058
12:48:02.601936 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4058
12:48:02.612075 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4059
12:48:02.612091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4059
12:48:02.622227 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4060
12:48:02.622241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4060
12:48:02.632385 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4061
12:48:02.632399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4061
12:48:02.642537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4062
12:48:02.642552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4062
12:48:02.652695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4063
12:48:02.652709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4063
12:48:02.662847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4064
12:48:02.662864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4064
12:48:02.673002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4065
12:48:02.673017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4065
12:48:02.683161 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4066
12:48:02.683182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4066
12:48:02.693324 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4067
12:48:02.693340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4067
12:48:02.703484 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4068
12:48:02.703499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4068
12:48:02.713645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4069
12:48:02.713659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4069
12:48:02.723800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4070
12:48:02.723815 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4070
12:48:02.733959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4071
12:48:02.733974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4071
12:48:02.744120 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4072
12:48:02.744133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4072
12:48:02.754273 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4073
12:48:02.754289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4073
12:48:02.764428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4074
12:48:02.764444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4074
12:48:02.774583 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4075
12:48:02.774598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4075
12:48:02.784739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4076
12:48:02.784754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4076
12:48:02.794895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4077
12:48:02.794910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4077
12:48:02.805054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4078
12:48:02.805068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4078
12:48:02.815206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4079
12:48:02.815221 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4079
12:48:02.825367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4080
12:48:02.825381 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4080
12:48:02.835526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4081
12:48:02.835540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4081
12:48:02.845681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4082
12:48:02.845694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4082
12:48:02.855834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4083
12:48:02.855849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4083
12:48:02.865992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4084
12:48:02.866009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4084
12:48:02.876145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4085
12:48:02.876160 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4085
12:48:02.886303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4086
12:48:02.886317 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4086
12:48:02.896457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4087
12:48:02.896471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4087
12:48:02.906615 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4088
12:48:02.906632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4088
12:48:02.916776 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4089
12:48:02.916791 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4089
12:48:02.926935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4090
12:48:02.926950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4090
12:48:02.937091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4091
12:48:02.937105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4091
12:48:02.947251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4092
12:48:02.947266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4092
12:48:02.957406 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4093
12:48:02.957420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4093
12:48:02.967565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4094
12:48:02.967578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4094
12:48:02.977717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4095
12:48:02.977734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4095
12:48:02.987871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4096
12:48:02.987889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4096
12:48:02.998024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4097
12:48:02.998039 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4097
12:48:03.008183 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4098
12:48:03.008204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4098
12:48:03.018342 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4099
12:48:03.018359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4099
12:48:03.028505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4100
12:48:03.028521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4100
12:48:03.038660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4101
12:48:03.038678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 4101
12:48:03.048818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 4102
