1455721959.56,received , 1 , 0.0033130645752, wifi
1455722006.25,received , 4598 , 0.00866413116455, lte
1455722006.25,received , 4599 , 0.000967025756836, wifi
1455722006.26,received , 4599 , 0.00924921035767, lte
1455722006.26,received , 4600 , 0.000729084014893, wifi
1455722006.27,received , 4600 , 0.00695824623108, lte
1455722006.27,received , 4601 , 0.000477075576782, wifi
1455722006.29,received , 4602 , 0.00196504592896, wifi
1455722006.29,received , 4601 , 0.0154340267181, lte
1455722006.29,received , 4602 , 0.00715589523315, lte
1455722006.3,received , 4603 , 0.00171494483948, wifi
1455722006.3,received , 4603 , 0.00886607170105, lte
1455722006.31,received , 4604 , 0.00146818161011, wifi
1455722006.31,received , 4604 , 0.00757312774658, lte
1455722006.31,received , 4605 , 0.00125408172607, wifi
1455722006.32,received , 4605 , 0.00719809532166, lte
1455722006.33,received , 4606 , 0.00317215919495, wifi
1455722006.33,received , 4606 , 0.0077862739563, lte
1455722006.34,received , 4607 , 0.00166988372803, wifi
1455722006.34,received , 4607 , 0.00750327110291, lte
1455722006.35,received , 4608 , 0.00145792961121, wifi
1455722006.35,received , 4608 , 0.00810503959656, lte
1455722006.36,received , 4609 , 0.005038022995, wifi
1455722006.36,received , 4609 , 0.00783610343933, lte
1455722006.37,received , 4610 , 0.00149416923523, wifi
1455722006.37,received , 4610 , 0.00740313529968, lte
1455722006.38,received , 4611 , 0.0012571811676, wifi
1455722006.39,received , 4611 , 0.0110070705414, lte
1455722006.39,received , 4612 , 0.00147008895874, wifi
1455722006.39,received , 4612 , 0.00874805450439, lte
1455722006.4,received , 4613 , 0.00121021270752, wifi
1455722006.4,received , 4613 , 0.0083429813385, lte
1455722006.41,received , 4614 , 0.00355792045593, wifi
1455722006.42,received , 4615 , 0.00152492523193, wifi
1455722006.42,received , 4614 , 0.0149290561676, lte
1455722006.42,received , 4615 , 0.00864911079407, lte
1455722006.43,received , 4616 , 0.00129103660583, wifi
1455722006.43,received , 4616 , 0.00924801826477, lte
1455722006.44,received , 4617 , 0.0010461807251, wifi
1455722006.44,received , 4617 , 0.00796103477478, lte
1455722006.45,received , 4618 , 0.00079607963562, wifi
1455722006.45,received , 4618 , 0.00771117210388, lte
1455722006.46,received , 4619 , 0.000555038452148, wifi
1455722006.46,received , 4619 , 0.0072340965271, lte
1455722006.47,received , 4620 , 0.000250101089478, wifi
1455722006.47,received , 4620 , 0.00696206092834, lte
1455722006.48,received , 4621 , -3.2901763916e-05, wifi
1455722006.48,received , 4621 , 0.00846409797668, lte
1455722006.49,received , 4622 , 0.00296998023987, wifi
1455722006.49,received , 4622 , 0.00818610191345, lte
1455722006.5,received , 4623 , 0.00244212150574, wifi
1455722006.5,received , 4623 , 0.00790119171143, lte
1455722006.51,received , 4624 , 0.00146412849426, wifi
1455722006.52,received , 4624 , 0.00851106643677, lte
1455722006.52,received , 4625 , 0.00122308731079, wifi
1455722006.53,received , 4625 , 0.00822615623474, lte
1455722006.53,received , 4626 , 0.000978946685791, wifi
1455722006.53,received , 4626 , 0.0078330039978, lte
1455722006.54,received , 4627 , 0.00071907043457, wifi
1455722006.54,received , 4627 , 0.00754308700562, lte
1455722006.55,received , 4628 , 0.000472068786621, wifi
1455722006.56,received , 4628 , 0.00911903381348, lte
1455722006.56,received , 4629 , 0.000223159790039, wifi
1455722006.57,received , 4629 , 0.00870394706726, lte
1455722006.57,received , 4630 , -2.09808349609e-05, wifi
1455722006.58,received , 4630 , 0.00743007659912, lte
1455722006.58,received , 4631 , -0.000266790390015, wifi
1455722006.58,received , 4631 , 0.00714421272278, lte
1455722006.59,received , 4632 , 0.00558614730835, wifi
1455722006.6,received , 4632 , 0.00774526596069, lte
1455722006.6,received , 4633 , 0.00152111053467, wifi
1455722006.61,received , 4633 , 0.00733494758606, lte
1455722006.61,received , 4634 , 0.00127196311951, wifi
1455722006.62,received , 4634 , 0.00806307792664, lte
1455722006.62,received , 4635 , 0.00102400779724, wifi
1455722006.63,received , 4635 , 0.0076470375061, lte
1455722006.63,received , 4636 , 0.0023250579834, wifi
1455722006.64,received , 4636 , 0.00736904144287, lte
1455722006.64,received , 4637 , 0.00167226791382, wifi
1455722006.65,received , 4638 , 0.00142526626587, wifi
1455722006.66,received , 4637 , 0.0168452262878, lte
1455722006.66,received , 4638 , 0.0085551738739, lte
1455722006.66,received , 4639 , 0.00118207931519, wifi
1455722006.67,received , 4639 , 0.00828003883362, lte
1455722006.67,received , 4640 , 0.000948905944824, wifi
1455722006.68,received , 4640 , 0.00887298583984, lte
1455722006.68,received , 4641 , 0.00296211242676, wifi
1455722006.69,received , 4641 , 0.00859403610229, lte
1455722006.69,received , 4642 , 0.00148415565491, wifi
1455722006.7,received , 4642 , 0.00921201705933, lte
1455722006.7,received , 4643 , 0.00149703025818, wifi
1455722006.71,received , 4643 , 0.00792717933655, lte
1455722006.71,received , 4644 , 0.00355529785156, wifi
1455722006.72,received , 4644 , 0.00751209259033, lte
1455722006.72,received , 4645 , 0.00241088867188, wifi
1455722006.73,received , 4645 , 0.00723695755005, lte
1455722006.73,received , 4646 , 0.00148010253906, wifi
1455722006.74,received , 4646 , 0.00784492492676, lte
1455722006.74,received , 4647 , 0.00124597549438, wifi
1455722006.75,received , 4647 , 0.00844693183899, lte
1455722006.75,received , 4648 , 0.000998020172119, wifi
1455722006.76,received , 4648 , 0.00913405418396, lte
1455722006.77,received , 4649 , 0.00453519821167, wifi
1455722006.77,received , 4649 , 0.00872421264648, lte
1455722006.77,received , 4650 , 0.00220608711243, wifi
1455722006.78,received , 4650 , 0.00846910476685, lte
1455722006.78,received , 4651 , 0.00147891044617, wifi
1455722006.79,received , 4651 , 0.00716710090637, lte
1455722006.79,received , 4652 , 0.00125098228455, wifi
1455722006.8,received , 4652 , 0.00763702392578, lte
1455722006.8,received , 4653 , 0.00197100639343, wifi
1455722006.81,received , 4653 , 0.00935196876526, lte
1455722006.81,received , 4654 , 0.00173711776733, wifi
1455722006.82,received , 4654 , 0.00807309150696, lte
1455722006.83,received , 4655 , 0.00768208503723, lte
1455722006.84,received , 4655 , 0.0143830776215, wifi
1455722006.84,received , 4656 , 0.00439119338989, wifi
1455722006.84,received , 4656 , 0.00738215446472, lte
1455722006.85,received , 4657 , 0.00639128684998, wifi
1455722006.85,received , 4657 , 0.00887823104858, lte
1455722006.85,received , 4658 , 0.00147128105164, wifi
1455722006.86,received , 4658 , 0.00859308242798, lte
1455722006.87,received , 4659 , 0.00526690483093, wifi
1455722006.87,received , 4660 , 0.00148391723633, wifi
1455722006.88,received , 4659 , 0.0161828994751, lte
1455722006.88,received , 4660 , 0.00790309906006, lte
1455722006.88,received , 4661 , 0.00127506256104, wifi
1455722006.89,received , 4661 , 0.0086522102356, lte
1455722006.89,received , 4662 , 0.00100302696228, wifi
1455722006.9,received , 4662 , 0.00822615623474, lte
1455722006.91,received , 4663 , 0.00708913803101, wifi
1455722006.91,received , 4663 , 0.00897407531738, lte
1455722006.92,received , 4664 , 0.00266289710999, wifi
1455722006.92,received , 4664 , 0.00757598876953, lte
1455722006.92,received , 4665 , 0.00148892402649, wifi
1455722006.93,received , 4665 , 0.00731015205383, lte
1455722006.93,received , 4666 , 0.00125217437744, wifi
1455722006.94,received , 4666 , 0.00688409805298, lte
1455722006.94,received , 4667 , 0.00100302696228, wifi
1455722006.95,received , 4667 , 0.00860619544983, lte
1455722006.95,received , 4668 , 0.000799179077148, wifi
1455722006.96,received , 4668 , 0.00820422172546, lte
1455722006.96,received , 4669 , 0.000555992126465, wifi
1455722006.97,received , 4669 , 0.00779414176941, lte
1455722006.97,received , 4670 , 0.000314950942993, wifi
1455722006.98,received , 4670 , 0.00751399993896, lte
1455722006.98,received , 4671 , 5.50746917725e-05, wifi
1455722006.99,received , 4671 , 0.00709795951843, lte
1455722007.0,received , 4672 , 0.0029501914978, wifi
1455722007.0,received , 4672 , 0.00782513618469, lte
1455722007.01,received , 4673 , 0.00145411491394, wifi
1455722007.01,received , 4673 , 0.00841617584229, lte
1455722007.02,received , 4674 , 0.00175404548645, wifi
1455722007.02,received , 4674 , 0.008141040802, lte
1455722007.03,received , 4675 , 0.00493693351746, wifi
1455722007.03,received , 4675 , 0.00772714614868, lte
1455722007.04,received , 4676 , 0.00360298156738, wifi
1455722007.04,received , 4676 , 0.00831699371338, lte
1455722007.05,received , 4677 , 0.00335097312927, wifi
1455722007.05,received , 4677 , 0.00804305076599, lte
1455722007.06,received , 4678 , 0.00643110275269, wifi
1455722007.06,received , 4678 , 0.00963306427002, lte
1455722007.07,received , 4679 , 0.00154709815979, wifi
1455722007.07,received , 4679 , 0.00736498832703, lte
1455722007.08,received , 4680 , 0.00130414962769, wifi
1455722007.08,received , 4680 , 0.00901627540588, lte
1455722007.09,received , 4681 , 0.00107598304749, wifi
1455722007.1,received , 4682 , 0.000839948654175, wifi
1455722007.1,received , 4681 , 0.0164749622345, lte
1455722007.1,received , 4682 , 0.00735211372375, lte
1455722007.11,received , 4683 , 0.000615119934082, wifi
1455722007.11,received , 4683 , 0.00808310508728, lte
1455722007.12,received , 4684 , 0.00151515007019, wifi
1455722007.12,received , 4684 , 0.00770688056946, lte
1455722007.13,received , 4685 , 0.00386905670166, wifi
1455722007.13,received , 4685 , 0.00742602348328, lte
1455722007.14,received , 4686 , 0.00364995002747, wifi
1455722007.15,received , 4686 , 0.00901103019714, lte
1455722007.15,received , 4687 , 0.00146102905273, wifi
1455722007.15,received , 4687 , 0.00761103630066, lte
1455722007.16,received , 4688 , 0.00121903419495, wifi
1455722007.16,received , 4688 , 0.00823211669922, lte
1455722007.17,received , 4689 , 0.000996112823486, wifi
1455722007.18,received , 4690 , 0.00398898124695, wifi
1455722007.19,received , 4689 , 0.0207982063293, lte
1455722007.19,received , 4691 , 0.00144696235657, wifi
1455722007.2,received , 4692 , 0.00120997428894, wifi
1455722007.2,received , 4690 , 0.0272750854492, lte
1455722007.21,received , 4693 , 0.000971078872681, wifi
1455722007.22,received , 4691 , 0.0297470092773, lte
1455722007.22,received , 4694 , 0.0028030872345, wifi
1455722007.23,received , 4695 , 0.00143504142761, wifi
1455722007.24,received , 4696 , 0.00121927261353, wifi
1455722007.25,received , 4697 , 0.000992059707642, wifi
1455722007.25,received , 4692 , 0.0540750026703, lte
1455722007.25,received , 4697 , 0.00616788864136, lte
1455722007.26,received , 4698 , 0.000709056854248, wifi
1455722007.26,received , 4698 , 0.00693011283875, lte
1455722007.27,received , 4693 , 0.0585429668427, lte
1455722007.27,received , 4699 , 0.000476121902466, wifi
1455722007.28,received , 4699 , 0.00855016708374, lte
1455722007.28,received , 4694 , 0.0594961643219, lte
1455722007.28,received , 4700 , 0.0002601146698, wifi
1455722007.29,received , 4700 , 0.00823998451233, lte
1455722007.29,received , 4695 , 0.0591502189636, lte
1455722007.29,received , 4701 , -8.82148742676e-06, wifi
1455722007.29,received , 4696 , 0.0516042709351, lte
1455722007.3,received , 4701 , 0.00782608985901, lte
1455722007.3,received , 4702 , -0.000259876251221, wifi
1455722007.31,received , 4702 , 0.00844407081604, lte
1455722007.31,received , 4703 , -0.000489950180054, wifi
1455722007.32,received , 4703 , 0.00902104377747, lte
1455722007.32,received , 4704 , 0.00111699104309, wifi
1455722007.33,received , 4704 , 0.00975489616394, lte
1455722007.33,received , 4705 , 0.000854969024658, wifi
1455722007.34,received , 4705 , 0.00744915008545, lte
1455722007.34,received , 4706 , 0.00512599945068, wifi
1455722007.35,received , 4706 , 0.00905418395996, lte
1455722007.35,received , 4707 , 0.00229501724243, wifi
1455722007.36,received , 4707 , 0.0076470375061, lte
1455722007.36,received , 4708 , 0.00143909454346, wifi
1455722007.37,received , 4708 , 0.00737524032593, lte
1455722007.37,received , 4709 , 0.00120496749878, wifi
1455722007.38,received , 4709 , 0.00796604156494, lte
1455722007.38,received , 4710 , 0.000921964645386, wifi
1455722007.39,received , 4710 , 0.00869512557983, lte
1455722007.39,received , 4711 , 0.000694990158081, wifi
1455722007.4,received , 4711 , 0.0082950592041, lte
1455722007.4,received , 4712 , 0.0029981136322, wifi
1455722007.41,received , 4712 , 0.00789213180542, lte
1455722007.41,received , 4713 , 0.00145816802979, wifi
1455722007.42,received , 4713 , 0.00861811637878, lte
1455722007.42,received , 4714 , 0.00126028060913, wifi
1455722007.43,received , 4714 , 0.00921392440796, lte
1455722007.43,received , 4715 , 0.00145506858826, wifi
1455722007.44,received , 4715 , 0.00893497467041, lte
1455722007.44,received , 4716 , 0.00348997116089, wifi
1455722007.45,received , 4716 , 0.00755715370178, lte
1455722007.45,received , 4717 , 0.0022611618042, wifi
1455722007.46,received , 4717 , 0.0072820186615, lte
1455722007.46,received , 4718 , -0.000849962234497, wifi
1455722007.47,received , 4718 , 0.00686120986938, lte
1455722007.47,received , 4719 , 0.00147914886475, wifi
1455722007.48,received , 4719 , 0.00860929489136, lte
1455722007.48,received , 4720 , 0.00127291679382, wifi
1455722007.49,received , 4720 , 0.00818800926208, lte
1455722007.49,received , 4721 , 0.00103807449341, wifi
1455722007.5,received , 4721 , 0.00790405273438, lte
1455722007.5,received , 4722 , 0.000808000564575, wifi
1455722007.51,received , 4722 , 0.00850701332092, lte
1455722007.51,received , 4723 , 0.000559091567993, wifi
1455722007.52,received , 4723 , 0.00811505317688, lte
1455722007.52,received , 4724 , 0.000328063964844, wifi
1455722007.53,received , 4724 , 0.00869822502136, lte
1455722007.53,received , 4725 , 0.00181007385254, wifi
1455722007.54,received , 4725 , 0.00842905044556, lte
1455722007.54,received , 4726 , 0.00144696235657, wifi
1455722007.55,received , 4726 , 0.00914907455444, lte
1455722007.56,received , 4727 , 0.00397896766663, wifi
1455722007.56,received , 4727 , 0.00874710083008, lte
1455722007.56,received , 4728 , 0.00147318840027, wifi
1455722007.57,received , 4728 , 0.00849318504333, lte
1455722007.57,received , 4729 , 0.00122404098511, wifi
1455722007.58,received , 4729 , 0.00707602500916, lte
1455722007.58,received , 4730 , 0.00097918510437, wifi
1455722007.59,received , 4730 , 0.00779008865356, lte
1455722007.59,received , 4731 , 0.000764131546021, wifi
1455722007.6,received , 4731 , 0.00738120079041, lte
1455722007.6,received , 4732 , 0.000534057617188, wifi
1455722007.61,received , 4732 , 0.00809407234192, lte
1455722007.62,received , 4733 , 0.00260806083679, wifi
1455722007.62,received , 4733 , 0.00769805908203, lte
1455722007.62,received , 4734 , 0.00146913528442, wifi
1455722007.63,received , 4734 , 0.00729608535767, lte
1455722007.64,received , 4735 , 0.00430917739868, wifi
1455722007.64,received , 4735 , 0.0090172290802, lte
1455722007.65,received , 4736 , 0.00318121910095, wifi
1455722007.65,received , 4736 , 0.0086190700531, lte
1455722007.66,received , 4737 , 0.00146007537842, wifi
1455722007.66,received , 4737 , 0.00834608078003, lte
1455722007.67,received , 4738 , 0.00123000144958, wifi
1455722007.67,received , 4738 , 0.00794196128845, lte
1455722007.68,received , 4739 , 0.00187206268311, wifi
1455722007.68,received , 4739 , 0.00866508483887, lte
1455722007.69,received , 4740 , 0.0014500617981, wifi
1455722007.69,received , 4740 , 0.00925803184509, lte
1455722007.7,received , 4741 , 0.00121402740479, wifi
1455722007.7,received , 4741 , 0.00898408889771, lte
1455722007.71,received , 4742 , 0.00758409500122, lte
1455722007.71,received , 4742 , 0.00864219665527, wifi
1455722007.72,received , 4743 , 0.00684118270874, wifi
1455722007.72,received , 4743 , 0.00717687606812, lte
1455722007.73,received , 4744 , 0.00497889518738, wifi
1455722007.73,received , 4744 , 0.00689005851746, lte
1455722007.74,received , 4745 , 0.00145602226257, wifi
1455722007.74,received , 4745 , 0.00748205184937, lte
1455722007.75,received , 4746 , 0.00820398330688, lte
1455722007.75,received , 4746 , 0.00842905044556, wifi
1455722007.76,received , 4747 , 0.00148010253906, wifi
1455722007.76,received , 4747 , 0.00780606269836, lte
1455722007.77,received , 4748 , 0.00123715400696, wifi
1455722007.77,received , 4748 , 0.00753021240234, lte
