1455797321.97,received , 1 , 0.00702571868896, wifi
1455797324.74,received , 275 , -0.00568890571594, wifi
1455797324.75,received , 275 , 0.00327706336975, lte
1455797324.75,received , 276 , -0.00583100318909, wifi
1455797324.76,received , 276 , 0.00390410423279, lte
1455797324.76,received , 277 , -0.00270223617554, wifi
1455797324.77,received , 277 , 0.00346207618713, lte
1455797324.77,received , 278 , -0.0058810710907, wifi
1455797324.78,received , 278 , 0.00321578979492, lte
1455797324.78,received , 279 , -0.00582218170166, wifi
1455797324.79,received , 279 , 0.00291585922241, lte
1455797324.79,received , 280 , -0.00568413734436, wifi
1455797324.8,received , 280 , 0.00351285934448, lte
1455797324.8,received , 281 , -0.00584602355957, wifi
1455797324.81,received , 282 , -0.00586414337158, wifi
1455797324.81,received , 281 , 0.00420498847961, lte
1455797324.82,received , 282 , 0.0037739276886, lte
1455797324.82,received , 283 , -0.00578808784485, wifi
1455797324.83,received , 283 , 0.00340700149536, lte
1455797324.83,received , 284 , -0.00580906867981, wifi
1455797324.84,received , 284 , 0.00314497947693, lte
1455797324.84,received , 285 , -0.00421404838562, wifi
1455797324.85,received , 285 , 0.00371670722961, lte
1455797324.85,received , 286 , -0.00594305992126, wifi
1455797324.86,received , 287 , -0.00564002990723, wifi
1455797324.86,received , 286 , 0.00442576408386, lte
1455797324.87,received , 287 , 0.00201892852783, lte
1455797324.87,received , 288 , -0.00588917732239, wifi
1455797324.88,received , 288 , 0.00266885757446, lte
1455797324.88,received , 289 , -0.00527310371399, wifi
1455797324.89,received , 289 , 0.00329494476318, lte
1455797324.89,received , 290 , -0.00365304946899, wifi
1455797324.9,received , 290 , 0.00397205352783, lte
1455797324.9,received , 291 , -0.00435400009155, wifi
1455797324.91,received , 291 , 0.00357007980347, lte
1455797324.91,received , 292 , -0.00429129600525, wifi
1455797324.92,received , 292 , 0.00426697731018, lte
1455797324.92,received , 293 , -0.00576519966125, wifi
1455797324.93,received , 293 , 0.0019428730011, lte
1455797324.93,received , 294 , -0.00583100318909, wifi
1455797324.94,received , 294 , 0.00348281860352, lte
1455797324.94,received , 295 , -0.00566101074219, wifi
1455797324.95,received , 295 , 0.00331282615662, lte
1455797324.95,received , 296 , -0.0058479309082, wifi
1455797324.96,received , 296 , 0.00389289855957, lte
1455797324.96,received , 297 , -0.00414490699768, wifi
1455797324.97,received , 297 , 0.00356006622314, lte
1455797324.97,received , 298 , -0.00588607788086, wifi
1455797324.98,received , 298 , 0.00220894813538, lte
1455797324.98,received , 299 , -0.00569319725037, wifi
1455797324.99,received , 299 , 0.00369596481323, lte
1455797324.99,received , 300 , -0.0058650970459, wifi
1455797325.0,received , 300 , 0.00353980064392, lte
1455797325.0,received , 301 , -0.00578999519348, wifi
1455797325.01,received , 302 , -0.00579214096069, wifi
1455797325.01,received , 301 , 0.00425291061401, lte
1455797325.02,received , 302 , 0.00370597839355, lte
1455797325.02,received , 303 , -0.00574898719788, wifi
1455797325.03,received , 303 , 0.00248098373413, lte
1455797325.03,received , 304 , -0.00573492050171, wifi
1455797325.04,received , 304 , 0.00313401222229, lte
1455797325.04,received , 305 , -0.00578713417053, wifi
1455797325.05,received , 305 , 0.00365090370178, lte
1455797325.05,received , 306 , -0.00563716888428, wifi
1455797325.06,received , 306 , 0.00340485572815, lte
1455797325.06,received , 307 , -0.00577306747437, wifi
1455797325.07,received , 307 , 0.00413990020752, lte
1455797325.07,received , 308 , -0.00565814971924, wifi
1455797325.08,received , 308 , 0.00369191169739, lte
1455797325.08,received , 309 , -0.00590300559998, wifi
1455797325.09,received , 310 , -0.00565004348755, wifi
1455797325.1,received , 309 , 0.00824403762817, lte
1455797325.1,received , 310 , 0.0020010471344, lte
1455797325.1,received , 311 , -0.00566387176514, wifi
1455797325.11,received , 311 , 0.00370311737061, lte
1455797325.11,received , 312 , -0.0058741569519, wifi
1455797325.12,received , 312 , 0.00328779220581, lte
1455797325.13,received , 313 , -0.00413107872009, wifi
1455797325.13,received , 313 , 0.00283575057983, lte
1455797325.13,received , 314 , -0.00575709342957, wifi
1455797325.14,received , 315 , -0.00568795204163, wifi
1455797325.14,received , 314 , 0.004558801651, lte
1455797325.15,received , 316 , -0.00556206703186, wifi
1455797325.16,received , 315 , 0.00507688522339, lte
1455797325.16,received , 316 , 0.00286889076233, lte
1455797325.16,received , 317 , -0.00579500198364, wifi
1455797325.17,received , 318 , -0.00571608543396, wifi
1455797325.18,received , 317 , 0.00546503067017, lte
1455797325.18,received , 318 , 0.00318598747253, lte
1455797325.18,received , 319 , -0.00578618049622, wifi
1455797325.19,received , 319 , 0.0019268989563, lte
1455797325.19,received , 320 , -0.00584721565247, wifi
1455797325.21,received , 320 , 0.00462985038757, lte
1455797325.21,received , 321 , -0.00562596321106, wifi
1455797325.21,received , 321 , 0.00313091278076, lte
1455797325.22,received , 322 , -0.00579810142517, wifi
1455797325.22,received , 322 , 0.00281500816345, lte
1455797325.23,received , 323 , -0.00574803352356, wifi
1455797325.23,received , 323 , 0.00343894958496, lte
1455797325.24,received , 324 , -0.0025589466095, wifi
1455797325.24,received , 324 , 0.00311899185181, lte
1455797325.25,received , 325 , -0.000954151153564, wifi
1455797325.25,received , 325 , 0.00276112556458, lte
1455797325.26,received , 326 , -0.00252223014832, wifi
1455797325.27,received , 326 , 0.00334882736206, lte
1455797325.27,received , 327 , -0.00579309463501, wifi
1455797325.27,received , 327 , 0.00298476219177, lte
1455797325.28,received , 328 , -0.00414109230042, wifi
1455797325.29,received , 328 , 0.00366187095642, lte
1455797325.29,received , 329 , -0.00590109825134, wifi
1455797325.3,received , 329 , 0.00331687927246, lte
1455797325.3,received , 330 , -0.00577998161316, wifi
1455797325.31,received , 330 , 0.00296306610107, lte
1455797325.31,received , 331 , -0.00577092170715, wifi
1455797325.32,received , 331 , 0.00360989570618, lte
1455797325.32,received , 332 , -0.00568890571594, wifi
1455797325.33,received , 333 , -0.00564503669739, wifi
1455797325.33,received , 332 , 0.00510001182556, lte
1455797325.34,received , 333 , 0.00375485420227, lte
1455797325.34,received , 334 , -0.00576710700989, wifi
1455797325.35,received , 334 , 0.00353074073792, lte
1455797325.35,received , 335 , -0.00566816329956, wifi
1455797325.36,received , 335 , 0.00320792198181, lte
1455797325.36,received , 336 , -0.00578308105469, wifi
1455797325.37,received , 336 , 0.00381994247437, lte
1455797325.37,received , 337 , -0.00587105751038, wifi
1455797325.38,received , 337 , 0.00345396995544, lte
1455797325.38,received , 338 , -0.00576901435852, wifi
1455797325.39,received , 339 , -0.00569725036621, wifi
1455797325.39,received , 338 , 0.0100219249725, lte
1455797325.4,received , 339 , 0.00375413894653, lte
1455797325.4,received , 340 , -0.00590109825134, wifi
1455797325.41,received , 340 , 0.00349593162537, lte
1455797325.41,received , 341 , -0.00577902793884, wifi
1455797325.42,received , 341 , 0.00419402122498, lte
1455797325.42,received , 342 , -0.00567197799683, wifi
1455797325.43,received , 342 , 0.00468587875366, lte
1455797325.43,received , 343 , -0.00561714172363, wifi
1455797325.44,received , 343 , 0.00239396095276, lte
1455797325.44,received , 344 , -0.00568699836731, wifi
1455797325.45,received , 344 , 0.00214409828186, lte
1455797325.45,received , 345 , -0.00586700439453, wifi
1455797325.46,received , 345 , 0.00360703468323, lte
1455797325.46,received , 346 , -0.00589394569397, wifi
1455797325.47,received , 347 , -0.00564217567444, wifi
1455797325.47,received , 346 , 0.00441884994507, lte
1455797325.48,received , 347 , 0.00395274162292, lte
1455797325.48,received , 348 , -0.00587201118469, wifi
1455797325.49,received , 348 , 0.00261974334717, lte
1455797325.49,received , 349 , -0.00576210021973, wifi
1455797325.5,received , 349 , 0.00227499008179, lte
1455797325.5,received , 350 , -0.00578808784485, wifi
1455797325.51,received , 350 , 0.00390791893005, lte
1455797325.51,received , 351 , -0.0059130191803, wifi
1455797325.52,received , 351 , 0.00448393821716, lte
1455797325.52,received , 352 , -0.00554800033569, wifi
1455797325.53,received , 353 , -0.00578618049622, wifi
1455797325.53,received , 352 , 0.00424909591675, lte
1455797325.54,received , 353 , 0.00286102294922, lte
1455797325.54,received , 354 , -0.00573921203613, wifi
1455797325.55,received , 354 , 0.00438785552979, lte
1455797325.55,received , 355 , -0.00564813613892, wifi
1455797325.56,received , 355 , 0.00399875640869, lte
1455797325.56,received , 356 , -0.00588512420654, wifi
1455797325.57,received , 357 , -0.00529599189758, wifi
1455797325.57,received , 356 , 0.00475096702576, lte
1455797325.58,received , 358 , -0.00567412376404, wifi
1455797325.58,received , 357 , 0.00435900688171, lte
1455797325.59,received , 358 , 0.003093957901, lte
1455797325.59,received , 359 , -0.00578689575195, wifi
1455797325.6,received , 359 , 0.00270009040833, lte
1455797325.6,received , 360 , -0.00577902793884, wifi
1455797325.61,received , 360 , 0.00344491004944, lte
1455797325.61,received , 361 , -0.00577926635742, wifi
1455797325.62,received , 362 , -0.00534820556641, wifi
1455797325.62,received , 361 , 0.00487208366394, lte
1455797325.63,received , 362 , 0.00265383720398, lte
1455797325.63,received , 363 , -0.00577712059021, wifi
1455797325.64,received , 363 , 0.00332283973694, lte
1455797325.64,received , 364 , -0.00579595565796, wifi
1455797325.65,received , 364 , 0.00306987762451, lte
1455797325.65,received , 365 , -0.0056459903717, wifi
1455797325.66,received , 365 , 0.0036289691925, lte
1455797325.66,received , 366 , -0.00581908226013, wifi
1455797325.67,received , 367 , -0.00559306144714, wifi
1455797325.67,received , 366 , 0.00514197349548, lte
1455797325.68,received , 367 , 0.00290203094482, lte
1455797325.68,received , 368 , -0.00410509109497, wifi
1455797325.69,received , 368 , 0.00353980064392, lte
1455797325.69,received , 369 , -0.00581622123718, wifi
1455797325.7,received , 370 , -0.00585103034973, wifi
1455797325.7,received , 369 , 0.00513076782227, lte
1455797325.71,received , 370 , 0.00387191772461, lte
1455797325.71,received , 371 , -0.00588703155518, wifi
1455797325.72,received , 372 , -0.00573110580444, wifi
1455797325.72,received , 371 , 0.00540804862976, lte
1455797325.73,received , 372 , 0.00316095352173, lte
1455797325.73,received , 373 , -0.00567507743835, wifi
1455797325.74,received , 373 , 0.00376605987549, lte
1455797325.74,received , 374 , -0.00589394569397, wifi
1455797325.75,received , 374 , 0.00342893600464, lte
1455797325.76,received , 375 , -0.00257205963135, wifi
1455797325.76,received , 375 , 0.00196385383606, lte
1455797325.76,received , 376 , -0.00587105751038, wifi
1455797325.78,received , 376 , 0.00571775436401, lte
1455797325.78,received , 377 , -0.00418400764465, wifi
1455797325.78,received , 377 , 0.00339889526367, lte
1455797325.78,received , 378 , -0.00580716133118, wifi
1455797325.79,received , 378 , 0.00399684906006, lte
1455797325.79,received , 379 , -0.00587391853333, wifi
1455797325.8,received , 379 , 0.00356006622314, lte
1455797325.8,received , 380 , -0.00579810142517, wifi
1455797325.81,received , 380 , 0.00232005119324, lte
1455797325.82,received , 381 , -0.00410389900208, wifi
1455797325.82,received , 381 , 0.0029730796814, lte
1455797325.82,received , 382 , -0.00580525398254, wifi
1455797325.83,received , 382 , 0.00360894203186, lte
1455797325.84,received , 383 , -0.0026330947876, wifi
1455797325.85,received , 384 , -0.00570607185364, wifi
1455797325.84,received , 383 , 0.00433588027954, lte
1455797325.85,received , 384 , 0.00385785102844, lte
1455797325.86,received , 385 , -0.00587511062622, wifi
1455797325.86,received , 385 , 0.00243997573853, lte
1455797325.87,received , 386 , -0.00408506393433, wifi
1455797325.87,received , 386 , 0.00325202941895, lte
1455797325.88,received , 387 , -0.00577902793884, wifi
1455797325.89,received , 387 , 0.00385904312134, lte
1455797325.89,received , 388 , -0.00587797164917, wifi
1455797325.9,received , 388 , 0.00439310073853, lte
1455797325.9,received , 389 , -0.00563406944275, wifi
1455797325.91,received , 389 , 0.00409483909607, lte
1455797325.91,received , 390 , -0.00589418411255, wifi
1455797325.91,received , 390 , 0.00281596183777, lte
1455797325.92,received , 391 , -0.00580596923828, wifi
1455797325.93,received , 391 , 0.00342679023743, lte
1455797325.93,received , 392 , -0.00407600402832, wifi
1455797325.94,received , 392 , 0.00412201881409, lte
1455797325.94,received , 393 , -0.00576901435852, wifi
1455797325.95,received , 393 , 0.00370192527771, lte
1455797325.95,received , 394 , -0.0043420791626, wifi
1455797325.95,received , 394 , 0.00227093696594, lte
1455797325.96,received , 395 , -0.00575995445251, wifi
1455797325.97,received , 395 , 0.00497603416443, lte
1455797325.97,received , 396 , -0.000905990600586, wifi
1455797325.98,received , 396 , 0.002690076828, lte
1455797325.98,received , 397 , -0.00583124160767, wifi
1455797325.99,received , 397 , 0.00433683395386, lte
1455797325.99,received , 398 , 0.000722885131836, wifi
1455797326.0,received , 398 , 0.00394582748413, lte
1455797326.0,received , 399 , -0.000993013381958, wifi
1455797326.01,received , 399 , 0.00265884399414, lte
1455797326.01,received , 400 , -0.0041389465332, wifi
1455797326.02,received , 400 , 0.00230884552002, lte
1455797326.02,received , 401 , -0.00574493408203, wifi
1455797326.03,received , 401 , 0.00287413597107, lte
1455797326.03,received , 402 , -0.000991106033325, wifi
1455797326.04,received , 402 , 0.00449180603027, lte
1455797326.04,received , 403 , -0.00404906272888, wifi
1455797326.05,received , 403 , 0.00426197052002, lte
1455797326.05,received , 404 , 0.000653982162476, wifi
1455797326.06,received , 404 , 0.00282692909241, lte
1455797326.06,received , 405 , -0.00250506401062, wifi
1455797326.07,received , 405 , 0.00253796577454, lte
1455797326.07,received , 406 , 0.000674962997437, wifi
1455797326.08,received , 406 , 0.00306606292725, lte
1455797326.08,received , 407 , -0.000231981277466, wifi
1455797326.09,received , 407 , 0.00285792350769, lte
1455797326.09,received , 408 , -0.00572109222412, wifi
1455797326.1,received , 408 , 0.00450110435486, lte
1455797326.1,received , 409 , -0.00571918487549, wifi
1455797326.11,received , 410 , -0.00576305389404, wifi
1455797326.11,received , 409 , 0.00508880615234, lte
1455797326.12,received , 410 , 0.00377082824707, lte
1455797326.13,received , 411 , 0.000746011734009, wifi
1455797326.13,received , 411 , 0.00338983535767, lte
1455797326.14,received , 412 , 0.000715017318726, wifi
1455797326.14,received , 412 , 0.00509595870972, lte
1455797326.15,received , 413 , 0.000659942626953, wifi
1455797326.15,received , 413 , 0.00273704528809, lte
1455797326.15,received , 414 , -0.005774974823, wifi
1455797326.16,received , 414 , 0.00340008735657, lte
1455797326.17,received , 415 , 0.000948905944824, wifi
1455797326.17,received , 415 , 0.00299382209778, lte
1455797326.18,received , 416 , 0.000716924667358, wifi
1455797326.18,received , 416 , 0.00370597839355, lte
1455797326.18,received , 417 , -0.00592422485352, wifi
1455797326.19,received , 417 , 0.00447583198547, lte
1455797326.19,received , 418 , -0.0058012008667, wifi
1455797326.2,received , 418 , 0.00297999382019, lte
1455797326.2,received , 419 , -0.0025680065155, wifi
1455797326.21,received , 419 , 0.0036609172821, lte
1455797326.22,received , 420 , 0.000694036483765, wifi
1455797326.22,received , 420 , 0.0032320022583, lte
1455797326.22,received , 421 , -0.00264692306519, wifi
