1455704992.0,received , 1 , 0.0921568870544, lte
1455705007.69,received , 1555 , 2.14576721191e-06, wifi
1455705007.7,received , 1555 , 0.00862383842468, lte
1455705007.7,received , 1556 , -0.000155210494995, wifi
1455705007.71,received , 1556 , 0.00826096534729, lte
1455705007.71,received , 1557 , -0.000209093093872, wifi
1455705007.72,received , 1558 , -7.91549682617e-05, wifi
1455705007.73,received , 1557 , 0.0167989730835, lte
1455705007.73,received , 1559 , 0.000140905380249, wifi
1455705007.74,received , 1558 , 0.0164489746094, lte
1455705007.74,received , 1560 , -0.000102996826172, wifi
1455705007.75,received , 1559 , 0.0171160697937, lte
1455705007.75,received , 1561 , -0.000111818313599, wifi
1455705007.76,received , 1560 , 0.0167551040649, lte
1455705007.76,received , 1562 , 0.000142812728882, wifi
1455705007.76,received , 1561 , 0.0114231109619, lte
1455705007.77,received , 1562 , 0.00913691520691, lte
1455705007.77,received , 1563 , -0.000166177749634, wifi
1455705007.78,received , 1564 , 0.000123977661133, wifi
1455705007.78,received , 1563 , 0.0117177963257, lte
1455705007.79,received , 1564 , 0.00940990447998, lte
1455705007.79,received , 1565 , -0.000318050384521, wifi
1455705007.8,received , 1565 , 0.00812292098999, lte
1455705007.8,received , 1566 , -0.000174999237061, wifi
1455705007.81,received , 1566 , 0.00872611999512, lte
1455705007.81,received , 1567 , -0.000208854675293, wifi
1455705007.82,received , 1567 , 0.00838398933411, lte
1455705007.82,received , 1568 , -0.000169992446899, wifi
1455705007.83,received , 1568 , 0.00903105735779, lte
1455705007.83,received , 1569 , 4.6968460083e-05, wifi
1455705007.84,received , 1569 , 0.00870800018311, lte
1455705007.84,received , 1570 , -0.000331163406372, wifi
1455705007.85,received , 1570 , 0.00841593742371, lte
1455705007.85,received , 1571 , -0.000170946121216, wifi
1455705007.86,received , 1571 , 0.0100619792938, lte
1455705007.86,received , 1572 , -4.05311584473e-06, wifi
1455705007.87,received , 1572 , 0.00965309143066, lte
1455705007.87,received , 1573 , 0.000747919082642, wifi
1455705007.88,received , 1573 , 0.00930094718933, lte
1455705007.88,received , 1574 , 0.000118970870972, wifi
1455705007.89,received , 1575 , -0.000114917755127, wifi
1455705007.9,received , 1574 , 0.0119099617004, lte
1455705007.9,received , 1576 , -0.000115156173706, wifi
1455705007.9,received , 1575 , 0.0104389190674, lte
1455705007.91,received , 1576 , 0.0092499256134, lte
1455705007.91,received , 1577 , -0.000271081924438, wifi
1455705007.92,received , 1577 , 0.00792789459229, lte
1455705007.92,received , 1578 , -0.000335931777954, wifi
1455705007.93,received , 1578 , 0.00862503051758, lte
1455705007.93,received , 1579 , -0.00019097328186, wifi
1455705007.94,received , 1579 , 0.00929713249207, lte
1455705007.94,received , 1580 , -7.39097595215e-05, wifi
1455705007.95,received , 1581 , -9.89437103271e-05, wifi
1455705007.95,received , 1580 , 0.00997400283813, lte
1455705007.96,received , 1581 , 0.00948619842529, lte
1455705007.96,received , 1582 , -2.50339508057e-05, wifi
1455705007.97,received , 1582 , 0.0082368850708, lte
1455705007.97,received , 1583 , -0.000226020812988, wifi
1455705007.98,received , 1583 , 0.00884389877319, lte
1455705007.98,received , 1584 , -0.000169038772583, wifi
1455705007.99,received , 1584 , 0.00947189331055, lte
1455705008.0,received , 1585 , -6.38961791992e-05, wifi
1455705008.01,received , 1586 , -2.78949737549e-05, wifi
1455705008.01,received , 1585 , 0.010036945343, lte
1455705008.02,received , 1586 , 0.00988006591797, lte
1455705008.02,received , 1587 , -0.000183820724487, wifi
1455705008.02,received , 1587 , 0.00843691825867, lte
1455705008.03,received , 1588 , -0.000155210494995, wifi
1455705008.03,received , 1588 , 0.0080509185791, lte
1455705008.04,received , 1589 , -0.000164985656738, wifi
1455705008.05,received , 1589 , 0.00971603393555, lte
1455705008.05,received , 1590 , -4.19616699219e-05, wifi
1455705008.06,received , 1590 , 0.00939702987671, lte
1455705008.06,received , 1591 , -0.000250101089478, wifi
1455705008.07,received , 1592 , 1.69277191162e-05, wifi
1455705008.07,received , 1591 , 0.0100729465485, lte
1455705008.08,received , 1593 , -0.000140905380249, wifi
1455705008.08,received , 1592 , 0.017510175705, lte
1455705008.09,received , 1594 , -0.00019383430481, wifi
1455705008.09,received , 1593 , 0.0162019729614, lte
1455705008.1,received , 1594 , 0.0088939666748, lte
1455705008.1,received , 1595 , 5.69820404053e-05, wifi
1455705008.11,received , 1595 , 0.0096549987793, lte
1455705008.11,received , 1596 , -0.000275135040283, wifi
1455705008.12,received , 1596 , 0.00923991203308, lte
1455705008.12,received , 1597 , -0.000291109085083, wifi
1455705008.13,received , 1597 , 0.00890588760376, lte
1455705008.13,received , 1598 , -0.000221967697144, wifi
1455705008.14,received , 1598 , 0.00948095321655, lte
1455705008.14,received , 1599 , -0.000302076339722, wifi
1455705008.15,received , 1599 , 0.00916695594788, lte
1455705008.15,received , 1600 , -6.89029693604e-05, wifi
1455705008.16,received , 1600 , 0.00993609428406, lte
1455705008.16,received , 1601 , -0.0001220703125, wifi
1455705008.17,received , 1601 , 0.00850200653076, lte
1455705008.17,received , 1602 , -0.000221967697144, wifi
1455705008.18,received , 1602 , 0.00817894935608, lte
1455705008.18,received , 1603 , -5.19752502441e-05, wifi
1455705008.19,received , 1603 , 0.00781893730164, lte
1455705008.19,received , 1604 , -0.000176906585693, wifi
1455705008.2,received , 1604 , 0.00852203369141, lte
1455705008.2,received , 1605 , 1.4066696167e-05, wifi
1455705008.21,received , 1605 , 0.00916004180908, lte
1455705008.21,received , 1606 , -0.000221967697144, wifi
1455705008.22,received , 1606 , 0.00972604751587, lte
1455705008.22,received , 1607 , -0.000134229660034, wifi
1455705008.23,received , 1607 , 0.00943517684937, lte
1455705008.23,received , 1608 , -6.31809234619e-05, wifi
1455705008.24,received , 1608 , 0.00903081893921, lte
1455705008.24,received , 1609 , -0.000208139419556, wifi
1455705008.25,received , 1609 , 0.00773000717163, lte
1455705008.25,received , 1610 , -0.000214099884033, wifi
1455705008.26,received , 1610 , 0.00834989547729, lte
1455705008.26,received , 1611 , 1.59740447998e-05, wifi
1455705008.27,received , 1611 , 0.00981497764587, lte
1455705008.27,received , 1612 , -6.69956207275e-05, wifi
1455705008.28,received , 1612 , 0.0086030960083, lte
1455705008.28,received , 1613 , 7.41481781006e-05, wifi
1455705008.29,received , 1613 , 0.00828313827515, lte
1455705008.29,received , 1614 , -0.000177145004272, wifi
1455705008.3,received , 1614 , 0.00892615318298, lte
1455705008.3,received , 1615 , 1.28746032715e-05, wifi
1455705008.31,received , 1616 , -0.000116109848022, wifi
1455705008.32,received , 1615 , 0.0194108486176, lte
1455705008.32,received , 1617 , -0.000320911407471, wifi
1455705008.32,received , 1616 , 0.0099778175354, lte
1455705008.33,received , 1617 , 0.00994992256165, lte
1455705008.33,received , 1618 , -0.000109910964966, wifi
1455705008.34,received , 1618 , 0.00945401191711, lte
1455705008.34,received , 1619 , -0.000313997268677, wifi
1455705008.35,received , 1619 , 0.00815415382385, lte
1455705008.35,received , 1620 , -0.000202894210815, wifi
1455705008.36,received , 1620 , 0.00880718231201, lte
1455705008.36,received , 1621 , 3.09944152832e-06, wifi
1455705008.37,received , 1621 , 0.00853991508484, lte
1455705008.37,received , 1622 , -0.000251054763794, wifi
1455705008.38,received , 1622 , 0.00917506217957, lte
1455705008.38,received , 1623 , 0.0, wifi
1455705008.39,received , 1623 , 0.00878000259399, lte
1455705008.39,received , 1624 , -0.000226974487305, wifi
1455705008.4,received , 1624 , 0.00939893722534, lte
1455705008.4,received , 1625 , 3.81469726562e-05, wifi
1455705008.41,received , 1626 , 8.51154327393e-05, wifi
1455705008.41,received , 1625 , 0.0109760761261, lte
1455705008.42,received , 1626 , 0.00957608222961, lte
1455705008.42,received , 1627 , -0.000316858291626, wifi
1455705008.43,received , 1627 , 0.00835299491882, lte
1455705008.43,received , 1628 , 3.2901763916e-05, wifi
1455705008.44,received , 1628 , 0.00792288780212, lte
1455705008.44,received , 1629 , -0.000339031219482, wifi
1455705008.45,received , 1629 , 0.00976705551147, lte
1455705008.45,received , 1630 , -0.000309944152832, wifi
1455705008.46,received , 1630 , 0.00926399230957, lte
1455705008.46,received , 1631 , 1.4066696167e-05, wifi
1455705008.47,received , 1632 , -0.0001220703125, wifi
1455705008.47,received , 1631 , 0.0118310451508, lte
1455705008.48,received , 1633 , -3.79085540771e-05, wifi
1455705008.48,received , 1632 , 0.0104460716248, lte
1455705008.49,received , 1633 , 0.00928616523743, lte
1455705008.49,received , 1634 , -9.05990600586e-06, wifi
1455705008.5,received , 1634 , 0.0079448223114, lte
1455705008.5,received , 1635 , -0.000211000442505, wifi
1455705008.51,received , 1635 , 0.00855207443237, lte
1455705008.51,received , 1636 , 3.91006469727e-05, wifi
1455705008.52,received , 1636 , 0.00930905342102, lte
1455705008.52,received , 1637 , -0.000387907028198, wifi
1455705008.53,received , 1637 , 0.00890207290649, lte
1455705008.53,received , 1638 , -0.000221014022827, wifi
1455705008.54,received , 1639 , -8.32080841064e-05, wifi
1455705008.55,received , 1638 , 0.0163969993591, lte
1455705008.55,received , 1640 , -0.000128030776978, wifi
1455705008.56,received , 1639 , 0.017205953598, lte
1455705008.56,received , 1640 , 0.00973701477051, lte
1455705008.56,received , 1641 , -0.000251054763794, wifi
1455705008.57,received , 1641 , 0.00853490829468, lte
1455705008.57,received , 1642 , -0.000211954116821, wifi
1455705008.58,received , 1643 , -0.000150918960571, wifi
1455705008.59,received , 1642 , 0.0161399841309, lte
1455705008.59,received , 1644 , 0.000143051147461, wifi
1455705008.6,received , 1643 , 0.0166521072388, lte
1455705008.6,received , 1645 , -0.000108957290649, wifi
1455705008.61,received , 1644 , 0.0181400775909, lte
1455705008.61,received , 1645 , 0.00893115997314, lte
1455705008.61,received , 1646 , -6.8187713623e-05, wifi
1455705008.62,received , 1646 , 0.00956177711487, lte
1455705008.62,received , 1647 , -0.000323057174683, wifi
1455705008.63,received , 1647 , 0.00939393043518, lte
1455705008.63,received , 1648 , -0.000275135040283, wifi
1455705008.64,received , 1648 , 0.00804591178894, lte
1455705008.64,received , 1649 , -0.000225067138672, wifi
1455705008.65,received , 1649 , 0.00966095924377, lte
1455705008.65,received , 1650 , -0.000379085540771, wifi
1455705008.66,received , 1650 , 0.00928497314453, lte
1455705008.67,received , 1651 , -0.000356912612915, wifi
1455705008.67,received , 1651 , 0.00898408889771, lte
1455705008.68,received , 1652 , 8.10623168945e-06, wifi
1455705008.68,received , 1652 , 0.00863981246948, lte
1455705008.69,received , 1653 , -0.000241994857788, wifi
1455705008.7,received , 1653 , 0.00927996635437, lte
1455705008.7,received , 1654 , -0.000385046005249, wifi
1455705008.71,received , 1654 , 0.00992202758789, lte
1455705008.71,received , 1655 , 0.00336909294128, wifi
1455705008.71,received , 1655 , 0.00861096382141, lte
1455705008.72,received , 1656 , 0.00338506698608, wifi
1455705008.73,received , 1657 , -6.38961791992e-05, wifi
1455705008.73,received , 1656 , 0.0102109909058, lte
1455705008.74,received , 1657 , 0.00997304916382, lte
1455705008.74,received , 1658 , -8.08238983154e-05, wifi
1455705008.75,received , 1658 , 0.00853776931763, lte
1455705008.75,received , 1659 , -0.000240087509155, wifi
1455705008.75,received , 1659 , 0.00821280479431, lte
1455705008.76,received , 1660 , -0.000224113464355, wifi
1455705008.76,received , 1660 , 0.00788903236389, lte
1455705008.77,received , 1661 , -0.00021505355835, wifi
1455705008.78,received , 1661 , 0.00935387611389, lte
1455705008.78,received , 1662 , 3.40938568115e-05, wifi
1455705008.79,received , 1662 , 0.00918793678284, lte
1455705008.79,received , 1663 , -0.000387907028198, wifi
1455705008.8,received , 1663 , 0.00976896286011, lte
1455705008.8,received , 1664 , -7.20024108887e-05, wifi
1455705008.81,received , 1664 , 0.00941896438599, lte
1455705008.81,received , 1665 , -0.000333070755005, wifi
1455705008.82,received , 1665 , 0.00810384750366, lte
1455705008.82,received , 1666 , 2.88486480713e-05, wifi
1455705008.83,received , 1666 , 0.00866293907166, lte
1455705008.83,received , 1667 , 7.86781311035e-06, wifi
1455705008.84,received , 1667 , 0.00941896438599, lte
1455705008.84,received , 1668 , -0.000329971313477, wifi
1455705008.85,received , 1668 , 0.00903701782227, lte
1455705008.85,received , 1669 , -0.000212907791138, wifi
1455705008.86,received , 1669 , 0.00867915153503, lte
1455705008.86,received , 1670 , -0.000186920166016, wifi
1455705008.87,received , 1670 , 0.00933313369751, lte
1455705008.87,received , 1671 , -0.000356197357178, wifi
1455705008.88,received , 1671 , 0.0099618434906, lte
1455705008.88,received , 1672 , -0.000111103057861, wifi
1455705008.89,received , 1672 , 0.00863695144653, lte
1455705008.89,received , 1673 , -0.000244140625, wifi
1455705008.9,received , 1673 , 0.00927090644836, lte
1455705008.9,received , 1674 , -0.00034499168396, wifi
1455705008.91,received , 1674 , 0.00893092155457, lte
1455705008.91,received , 1675 , 3.31401824951e-05, wifi
1455705008.92,received , 1675 , 0.00760197639465, lte
1455705008.92,received , 1676 , -0.000159025192261, wifi
1455705008.93,received , 1677 , 5.91278076172e-05, wifi
1455705008.93,received , 1676 , 0.0110931396484, lte
1455705008.94,received , 1677 , 0.00884699821472, lte
1455705008.94,received , 1678 , -0.000258207321167, wifi
1455705008.95,received , 1679 , -0.000121116638184, wifi
1455705008.96,received , 1678 , 0.0173637866974, lte
1455705008.96,received , 1679 , 0.00915598869324, lte
1455705008.96,received , 1680 , -0.000359058380127, wifi
1455705008.97,received , 1681 , -0.000226020812988, wifi
1455705008.97,received , 1680 , 0.0100090503693, lte
1455705008.98,received , 1681 , 0.00753712654114, lte
1455705008.98,received , 1682 , -0.000329971313477, wifi
1455705008.99,received , 1682 , 0.00917315483093, lte
1455705008.99,received , 1683 , 1.47819519043e-05, wifi
1455705009.0,received , 1683 , 0.00879406929016, lte
1455705009.0,received , 1684 , -0.000251054763794, wifi
1455705009.01,received , 1684 , 0.00941491127014, lte
1455705009.01,received , 1685 , -7.20024108887e-05, wifi
1455705009.02,received , 1685 , 0.00807499885559, lte
1455705009.02,received , 1686 , -0.000235080718994, wifi
1455705009.03,received , 1686 , 0.00770998001099, lte
1455705009.03,received , 1687 , 2.00271606445e-05, wifi
1455705009.04,received , 1687 , 0.00923299789429, lte
1455705009.04,received , 1688 , -0.000335931777954, wifi
1455705009.05,received , 1688 , 0.0090479850769, lte
1455705009.05,received , 1689 , -0.000214815139771, wifi
1455705009.06,received , 1690 , -0.000136137008667, wifi
1455705009.06,received , 1689 , 0.0104939937592, lte
1455705009.07,received , 1690 , 0.00931620597839, lte
1455705009.07,received , 1691 , -0.000410079956055, wifi
1455705009.08,received , 1691 , 0.00801777839661, lte
1455705009.08,received , 1692 , -0.000214099884033, wifi
1455705009.09,received , 1692 , 0.00864386558533, lte
1455705009.09,received , 1693 , 0.000107049942017, wifi
1455705009.1,received , 1693 , 0.00925898551941, lte
1455705009.1,received , 1694 , 2.19345092773e-05, wifi
1455705009.11,received , 1694 , 0.00888895988464, lte
1455705009.11,received , 1695 , 3.60012054443e-05, wifi
1455705009.12,received , 1695 , 0.00958204269409, lte
1455705009.12,received , 1696 , -0.000329971313477, wifi
1455705009.13,received , 1696 , 0.00924015045166, lte
1455705009.13,received , 1697 , 7.15255737305e-06, wifi
1455705009.14,received , 1697 , 0.00887513160706, lte
1455705009.14,received , 1698 , -1.59740447998e-05, wifi
1455705009.15,received , 1698 , 0.00951504707336, lte
1455705009.15,received , 1699 , -0.000379085540771, wifi
1455705009.16,received , 1699 , 0.00912690162659, lte
1455705009.16,received , 1700 , -0.000334978103638, wifi
1455705009.17,received , 1700 , 0.00881290435791, lte
1455705009.17,received , 1701 , -0.000272035598755, wifi
1455705009.18,received , 1701 , 0.00945591926575, lte
1455705009.18,received , 1702 , -0.000353097915649, wifi
1455705009.19,received , 1702 , 0.00902199745178, lte
1455705009.19,received , 1703 , 4.79221343994e-05, wifi
