1455946700.89,received , 1 , 0.00249981880188, wifi
1455946738.87,received , 3294 , 0.0224411487579, lte
1455946738.88,received , 3281 , 0.00112676620483, wifi
1455946738.89,received , 3282 , 0.00137495994568, wifi
1455946738.89,received , 3295 , 0.0321369171143, lte
1455946738.9,received , 3283 , 0.00231695175171, wifi
1455946738.91,received , 3296 , 0.0306439399719, lte
1455946738.91,received , 3284 , 0.00110602378845, wifi
1455946738.91,received , 3297 , 0.0228300094604, lte
1455946738.91,received , 3298 , 0.015762090683, lte
1455946738.92,received , 3285 , 0.00139307975769, wifi
1455946738.93,received , 3286 , 0.00109601020813, wifi
1455946738.93,received , 3299 , 0.0223798751831, lte
1455946738.94,received , 3287 , 0.00132584571838, wifi
1455946738.95,received , 3300 , 0.0271100997925, lte
1455946738.96,received , 3288 , 0.0011510848999, wifi
1455946738.96,received , 3301 , 0.0272789001465, lte
1455946738.97,received , 3302 , 0.0256969928741, lte
1455946738.97,received , 3289 , 0.00238180160522, wifi
1455946738.98,received , 3290 , 0.00107908248901, wifi
1455946738.98,received , 3303 , 0.0282430648804, lte
1455946738.99,received , 3291 , 0.00299978256226, wifi
1455946739.01,received , 3292 , 0.0042519569397, wifi
1455946739.01,received , 3304 , 0.0447061061859, lte
1455946739.01,received , 3293 , 0.00112819671631, wifi
1455946739.02,received , 3305 , 0.0389168262482, lte
1455946739.02,received , 3306 , 0.0321259498596, lte
1455946739.03,received , 3307 , 0.0261189937592, lte
1455946739.03,received , 3294 , 0.00439977645874, wifi
1455946739.03,received , 3308 , 0.0197019577026, lte
1455946739.04,received , 3295 , 0.00171518325806, wifi
1455946739.04,received , 3309 , 0.014219045639, lte
1455946739.05,received , 3296 , 0.00346994400024, wifi
1455946739.06,received , 3310 , 0.0198309421539, lte
1455946739.06,received , 3297 , 0.00840091705322, wifi
1455946739.07,received , 3298 , 0.00205707550049, wifi
1455946739.07,received , 3311 , 0.0247690677643, lte
1455946739.08,received , 3299 , 0.00128793716431, wifi
1455946739.08,received , 3312 , 0.0252959728241, lte
1455946739.09,received , 3300 , 0.00115299224854, wifi
1455946739.1,received , 3313 , 0.0328340530396, lte
1455946739.11,received , 3314 , 0.0276339054108, lte
1455946739.11,received , 3301 , 0.00408983230591, wifi
1455946739.11,received , 3315 , 0.0218920707703, lte
1455946739.12,received , 3302 , 0.0030779838562, wifi
1455946739.13,received , 3316 , 0.0237271785736, lte
1455946739.13,received , 3303 , 0.0013689994812, wifi
1455946739.14,received , 3317 , 0.0213778018951, lte
1455946739.14,received , 3304 , 0.00372815132141, wifi
1455946739.15,received , 3318 , 0.0258369445801, lte
1455946739.15,received , 3305 , 0.00289106369019, wifi
1455946739.16,received , 3319 , 0.0266389846802, lte
1455946739.17,received , 3306 , 0.00500798225403, wifi
1455946739.17,received , 3320 , 0.0240120887756, lte
1455946739.17,received , 3307 , 0.00139999389648, wifi
1455946739.18,received , 3321 , 0.0224089622498, lte
1455946739.19,received , 3308 , 0.00215601921082, wifi
1455946739.19,received , 3322 , 0.0210871696472, lte
1455946739.19,received , 3309 , 0.00149583816528, wifi
1455946739.2,received , 3310 , 0.00106310844421, wifi
1455946739.21,received , 3323 , 0.0308349132538, lte
1455946739.22,received , 3311 , 0.00104117393494, wifi
1455946739.22,received , 3324 , 0.030690908432, lte
1455946739.23,received , 3312 , 0.00146102905273, wifi
1455946739.23,received , 3325 , 0.0265350341797, lte
1455946739.23,received , 3326 , 0.0206880569458, lte
1455946739.24,received , 3327 , 0.013396024704, lte
1455946739.24,received , 3313 , 0.00164103507996, wifi
1455946739.25,received , 3314 , 0.00151014328003, wifi
1455946739.26,received , 3328 , 0.0237309932709, lte
1455946739.26,received , 3315 , 0.0011579990387, wifi
1455946739.27,received , 3329 , 0.0249259471893, lte
1455946739.27,received , 3316 , 0.00243997573853, wifi
1455946739.28,received , 3330 , 0.0223097801208, lte
1455946739.28,received , 3317 , 0.00103402137756, wifi
1455946739.29,received , 3331 , 0.0161988735199, lte
1455946739.3,received , 3318 , 0.00102591514587, wifi
1455946739.31,received , 3332 , 0.0234520435333, lte
1455946739.31,received , 3319 , 0.00237011909485, wifi
1455946739.32,received , 3320 , 0.00349807739258, wifi
1455946739.33,received , 3321 , 0.00124597549438, wifi
1455946739.33,received , 3333 , 0.038722038269, lte
1455946739.34,received , 3334 , 0.0353989601135, lte
1455946739.35,received , 3322 , 0.0015549659729, wifi
1455946739.35,received , 3335 , 0.0297229290009, lte
1455946739.36,received , 3323 , 0.00299715995789, wifi
1455946739.36,received , 3336 , 0.0300447940826, lte
1455946739.37,received , 3337 , 0.021449804306, lte
1455946739.37,received , 3324 , 0.00120496749878, wifi
1455946739.38,received , 3325 , 0.00165104866028, wifi
1455946739.39,received , 3326 , 0.00116586685181, wifi
1455946739.39,received , 3338 , 0.0377280712128, lte
1455946739.4,received , 3339 , 0.03133893013, lte
1455946739.4,received , 3327 , 0.00102400779724, wifi
1455946739.41,received , 3340 , 0.0328738689423, lte
1455946739.41,received , 3341 , 0.0205230712891, lte
1455946739.41,received , 3328 , 0.00109696388245, wifi
1455946739.42,received , 3342 , 0.0203981399536, lte
1455946739.43,received , 3329 , 0.00264406204224, wifi
1455946739.44,received , 3330 , 0.00187993049622, wifi
1455946739.45,received , 3331 , 0.00213479995728, wifi
1455946739.46,received , 3343 , 0.0472362041473, lte
1455946739.46,received , 3344 , 0.0355989933014, lte
1455946739.46,received , 3332 , 0.00205111503601, wifi
1455946739.47,received , 3345 , 0.0288119316101, lte
1455946739.48,received , 3346 , 0.024491071701, lte
1455946739.48,received , 3333 , 0.00489497184753, wifi
1455946739.48,received , 3347 , 0.022360086441, lte
1455946739.49,received , 3334 , 0.0028121471405, wifi
1455946739.49,received , 3348 , 0.0193490982056, lte
1455946739.5,received , 3335 , 0.0011670589447, wifi
1455946739.51,received , 3349 , 0.0206079483032, lte
1455946739.51,received , 3336 , 0.00134301185608, wifi
1455946739.52,received , 3350 , 0.0235600471497, lte
1455946739.52,received , 3337 , 0.00095009803772, wifi
1455946739.53,received , 3338 , 0.00187087059021, wifi
1455946739.54,received , 3351 , 0.0270578861237, lte
1455946739.54,received , 3352 , 0.0224769115448, lte
1455946739.54,received , 3339 , 0.00146794319153, wifi
1455946739.55,received , 3353 , 0.0172960758209, lte
1455946739.56,received , 3340 , 0.00155806541443, wifi
1455946739.57,received , 3354 , 0.0219249725342, lte
1455946739.57,received , 3341 , 0.00307512283325, wifi
1455946739.58,received , 3355 , 0.0223789215088, lte
1455946739.58,received , 3342 , 0.00118494033813, wifi
1455946739.58,received , 3356 , 0.0183367729187, lte
1455946739.59,received , 3343 , 0.00131511688232, wifi
1455946739.6,received , 3357 , 0.0261018276215, lte
1455946739.61,received , 3344 , 0.00642991065979, wifi
1455946739.61,received , 3358 , 0.0253069400787, lte
1455946739.61,received , 3345 , 0.00156497955322, wifi
1455946739.62,received , 3359 , 0.0186560153961, lte
1455946739.63,received , 3346 , 0.00389194488525, wifi
1455946739.63,received , 3360 , 0.0201930999756, lte
1455946739.64,received , 3347 , 0.00335812568665, wifi
1455946739.64,received , 3361 , 0.0197148323059, lte
1455946739.65,received , 3348 , 0.00106382369995, wifi
1455946739.66,received , 3362 , 0.0231521129608, lte
1455946739.66,received , 3349 , 0.00135278701782, wifi
1455946739.67,received , 3363 , 0.0229649543762, lte
1455946739.67,received , 3350 , 0.00358510017395, wifi
1455946739.68,received , 3364 , 0.0153019428253, lte
1455946739.69,received , 3351 , 0.0014181137085, wifi
1455946739.69,received , 3365 , 0.0209259986877, lte
1455946739.7,received , 3352 , 0.00103712081909, wifi
1455946739.71,received , 3366 , 0.0223388671875, lte
1455946739.71,received , 3353 , 0.00192093849182, wifi
1455946739.72,received , 3367 , 0.0198469161987, lte
1455946739.72,received , 3368 , 0.0148930549622, lte
1455946739.72,received , 3354 , 0.00697684288025, wifi
1455946739.74,received , 3355 , 0.00764489173889, wifi
1455946739.74,received , 3369 , 0.0214440822601, lte
1455946739.74,received , 3356 , 0.00168800354004, wifi
1455946739.75,received , 3370 , 0.0211730003357, lte
1455946739.76,received , 3371 , 0.0176608562469, lte
1455946739.76,received , 3357 , 0.00593185424805, wifi
1455946739.77,received , 3358 , 0.00682997703552, wifi
1455946739.78,received , 3372 , 0.0219020843506, lte
1455946739.78,received , 3359 , 0.00337481498718, wifi
1455946739.79,received , 3373 , 0.0287189483643, lte
1455946739.8,received , 3360 , 0.0104920864105, wifi
1455946739.8,received , 3374 , 0.0263230800629, lte
1455946739.81,received , 3375 , 0.0200018882751, lte
1455946739.81,received , 3361 , 0.00992703437805, wifi
1455946739.81,received , 3376 , 0.0155558586121, lte
1455946739.82,received , 3362 , 0.0108077526093, wifi
1455946739.83,received , 3363 , 0.00301313400269, wifi
1455946739.83,received , 3364 , 0.00133895874023, wifi
1455946739.84,received , 3377 , 0.0239329338074, lte
1455946739.85,received , 3365 , 0.00111794471741, wifi
1455946739.85,received , 3378 , 0.0269589424133, lte
1455946739.86,received , 3379 , 0.0229470729828, lte
1455946739.86,received , 3366 , 0.00109505653381, wifi
1455946739.87,received , 3380 , 0.0199389457703, lte
1455946739.87,received , 3367 , 0.00108098983765, wifi
1455946739.88,received , 3381 , 0.022047996521, lte
1455946739.89,received , 3368 , 0.00373697280884, wifi
1455946739.9,received , 3369 , 0.00780010223389, wifi
1455946739.91,received , 3382 , 0.0417618751526, lte
1455946739.91,received , 3370 , 0.00471687316895, wifi
1455946739.92,received , 3383 , 0.0331268310547, lte
1455946739.92,received , 3384 , 0.0260529518127, lte
1455946739.93,received , 3371 , 0.00611686706543, wifi
1455946739.93,received , 3385 , 0.0194039344788, lte
1455946739.94,received , 3386 , 0.0147819519043, lte
1455946739.94,received , 3372 , 0.00539493560791, wifi
1455946739.95,received , 3373 , 0.00544786453247, wifi
1455946739.95,received , 3387 , 0.0213630199432, lte
1455946739.95,received , 3374 , 0.00110387802124, wifi
1455946739.97,received , 3375 , 0.00107216835022, wifi
1455946739.98,received , 3376 , 0.00372982025146, wifi
1455946739.98,received , 3388 , 0.0411188602448, lte
1455946739.99,received , 3389 , 0.0346388816833, lte
1455946739.99,received , 3377 , 0.00128293037415, wifi
1455946739.99,received , 3390 , 0.0279748439789, lte
1455946740.0,received , 3391 , 0.0212910175323, lte
1455946740.0,received , 3378 , 0.00106906890869, wifi
1455946740.01,received , 3392 , 0.0167508125305, lte
1455946740.01,received , 3379 , 0.0010769367218, wifi
1455946740.02,received , 3380 , 0.00198698043823, wifi
1455946740.03,received , 3381 , 0.00103402137756, wifi
1455946740.04,received , 3393 , 0.0412840843201, lte
1455946740.05,received , 3382 , 0.00169491767883, wifi
1455946740.05,received , 3394 , 0.0396990776062, lte
1455946740.05,received , 3395 , 0.0286610126495, lte
1455946740.06,received , 3383 , 0.00103998184204, wifi
1455946740.06,received , 3396 , 0.0273711681366, lte
1455946740.07,received , 3384 , 0.0012309551239, wifi
1455946740.07,received , 3397 , 0.0253229141235, lte
1455946740.07,received , 3398 , 0.0169508457184, lte
1455946740.08,received , 3385 , 0.0024299621582, wifi
1455946740.09,received , 3399 , 0.0206389427185, lte
1455946740.09,received , 3386 , 0.00113201141357, wifi
1455946740.1,received , 3400 , 0.022353887558, lte
1455946740.1,received , 3387 , 0.0010678768158, wifi
1455946740.11,received , 3401 , 0.0206048488617, lte
1455946740.11,received , 3388 , 0.00136399269104, wifi
1455946740.12,received , 3402 , 0.0243899822235, lte
1455946740.12,received , 3403 , 0.0161769390106, lte
1455946740.13,received , 3389 , 0.0128240585327, wifi
1455946740.14,received , 3404 , 0.0197038650513, lte
1455946740.14,received , 3390 , 0.00497078895569, wifi
1455946740.15,received , 3391 , 0.00691986083984, wifi
1455946740.15,received , 3405 , 0.0218300819397, lte
1455946740.16,received , 3392 , 0.00116610527039, wifi
1455946740.16,received , 3406 , 0.0215218067169, lte
1455946740.17,received , 3393 , 0.00291109085083, wifi
1455946740.17,received , 3407 , 0.0199580192566, lte
1455946740.18,received , 3394 , 0.00388288497925, wifi
1455946740.18,received , 3408 , 0.0213470458984, lte
1455946740.19,received , 3395 , 0.00148010253906, wifi
1455946740.19,received , 3409 , 0.0186669826508, lte
1455946740.2,received , 3396 , 0.00367403030396, wifi
1455946740.21,received , 3410 , 0.0250461101532, lte
1455946740.21,received , 3397 , 0.00134801864624, wifi
1455946740.22,received , 3411 , 0.0257251262665, lte
1455946740.22,received , 3398 , 0.00211405754089, wifi
1455946740.23,received , 3412 , 0.0202038288116, lte
1455946740.23,received , 3399 , 0.00110292434692, wifi
1455946740.24,received , 3413 , 0.0152909755707, lte
1455946740.25,received , 3400 , 0.00114488601685, wifi
1455946740.26,received , 3401 , 0.00112891197205, wifi
1455946740.26,received , 3414 , 0.0280208587646, lte
1455946740.27,received , 3415 , 0.0242080688477, lte
1455946740.27,received , 3402 , 0.00136804580688, wifi
1455946740.28,received , 3403 , 0.00226402282715, wifi
1455946740.29,received , 3404 , 0.00108504295349, wifi
1455946740.29,received , 3416 , 0.037299156189, lte
1455946740.3,received , 3417 , 0.0348880290985, lte
1455946740.31,received , 3405 , 0.00359296798706, wifi
1455946740.31,received , 3418 , 0.0305907726288, lte
1455946740.31,received , 3419 , 0.023108959198, lte
1455946740.31,received , 3406 , 0.00167393684387, wifi
1455946740.32,received , 3420 , 0.0163600444794, lte
1455946740.33,received , 3407 , 0.00116300582886, wifi
1455946740.34,received , 3421 , 0.024267911911, lte
1455946740.34,received , 3408 , 0.00123691558838, wifi
1455946740.35,received , 3409 , 0.0027220249176, wifi
1455946740.35,received , 3422 , 0.0271241664886, lte
1455946740.36,received , 3423 , 0.0227971076965, lte
1455946740.36,received , 3410 , 0.00110507011414, wifi
1455946740.37,received , 3424 , 0.0212168693542, lte
1455946740.38,received , 3411 , 0.00201606750488, wifi
1455946740.38,received , 3425 , 0.0205760002136, lte
1455946740.39,received , 3412 , 0.00120902061462, wifi
1455946740.39,received , 3426 , 0.0147199630737, lte
1455946740.4,received , 3413 , 0.00105309486389, wifi
1455946740.41,received , 3427 , 0.0237510204315, lte
1455946740.41,received , 3414 , 0.00107908248901, wifi
1455946740.43,received , 3415 , 0.000998973846436, wifi
1455946740.43,received , 3428 , 0.0343308448792, lte
1455946740.44,received , 3416 , 0.0011990070343, wifi
1455946740.44,received , 3429 , 0.0266728401184, lte
1455946740.44,received , 3430 , 0.0214538574219, lte
1455946740.45,received , 3417 , 0.0014431476593, wifi
1455946740.45,received , 3431 , 0.0154509544373, lte
1455946740.46,received , 3418 , 0.0010838508606, wifi
1455946740.47,received , 3432 , 0.0238020420074, lte
1455946740.48,received , 3419 , 0.00903582572937, wifi
1455946740.49,received , 3420 , 0.00440382957458, wifi
1455946740.49,received , 3433 , 0.0280270576477, lte
1455946740.5,received , 3434 , 0.025249004364, lte
1455946740.5,received , 3421 , 0.0072660446167, wifi
1455946740.5,received , 3435 , 0.0209538936615, lte
1455946740.5,received , 3422 , 0.00182795524597, wifi
1455946740.51,received , 3436 , 0.0172829627991, lte
1455946740.52,received , 3423 , 0.00286912918091, wifi
1455946740.52,received , 3437 , 0.0213229656219, lte
1455946740.53,received , 3424 , 0.00247287750244, wifi
1455946740.54,received , 3438 , 0.0217108726501, lte
1455946740.54,received , 3425 , 0.00152993202209, wifi
1455946740.54,received , 3439 , 0.0194590091705, lte
1455946740.55,received , 3426 , 0.00257396697998, wifi
1455946740.56,received , 3440 , 0.0206658840179, lte
1455946740.57,received , 3427 , 0.0032970905304, wifi
1455946740.57,received , 3441 , 0.0217411518097, lte
1455946740.58,received , 3428 , 0.00378704071045, wifi
1455946740.58,received , 3442 , 0.0153160095215, lte
1455946740.59,received , 3429 , 0.0036928653717, wifi
1455946740.6,received , 3430 , 0.00105905532837, wifi
1455946740.6,received , 3443 , 0.0260238647461, lte
1455946740.61,received , 3431 , 0.00120711326599, wifi
1455946740.61,received , 3444 , 0.0290808677673, lte
1455946740.62,received , 3432 , 0.00101900100708, wifi
1455946740.63,received , 3445 , 0.0309538841248, lte
1455946740.63,received , 3446 , 0.0212249755859, lte
1455946740.63,received , 3433 , 0.00109505653381, wifi
1455946740.64,received , 3447 , 0.0141699314117, lte
1455946740.65,received , 3434 , 0.00156593322754, wifi
1455946740.66,received , 3448 , 0.0251109600067, lte
