18:08:57.955513 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4289
18:08:57.965635 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4290
18:08:57.965649 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4290
18:08:57.975789 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4291
18:08:57.975804 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4291
18:08:57.985949 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4292
18:08:57.985963 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4292
18:08:57.996102 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4293
18:08:57.996117 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4293
18:08:58.006260 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4294
18:08:58.006274 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4294
18:08:58.016418 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4295
18:08:58.016432 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4295
18:08:58.026577 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4296
18:08:58.026591 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4296
18:08:58.036736 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4297
18:08:58.036750 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4297
18:08:58.046891 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4298
18:08:58.046905 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4298
18:08:58.057050 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4299
18:08:58.057064 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4299
18:08:58.067208 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4300
18:08:58.067222 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4300
18:08:58.077368 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4301
18:08:58.077384 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4301
18:08:58.087521 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4302
18:08:58.087536 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4302
18:08:58.097680 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4303
18:08:58.097694 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4303
18:08:58.107839 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4304
18:08:58.107853 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4304
18:08:58.117997 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4305
18:08:58.118011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4305
18:08:58.128155 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4306
18:08:58.128169 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4306
18:08:58.138312 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4307
18:08:58.138326 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4307
18:08:58.148477 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4308
18:08:58.148490 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4308
18:08:58.158630 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4309
18:08:58.158646 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4309
18:08:58.168789 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4310
18:08:58.168805 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4310
18:08:58.178943 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4311
18:08:58.178959 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4311
18:08:58.189098 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4312
18:08:58.189116 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4312
18:08:58.199253 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4313
18:08:58.199267 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4313
18:08:58.209410 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4314
18:08:58.209425 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4314
18:08:58.219565 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4315
18:08:58.219580 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4315
18:08:58.229719 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4316
18:08:58.229735 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4316
18:08:58.239873 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4317
18:08:58.239888 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4317
18:08:58.250027 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4318
18:08:58.250042 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4318
18:08:58.260182 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4319
18:08:58.260197 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4319
18:08:58.270335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4320
18:08:58.270351 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4320
18:08:58.280490 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4321
18:08:58.280505 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4321
18:08:58.290646 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4322
18:08:58.290662 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4322
18:08:58.300801 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4323
18:08:58.300816 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4323
18:08:58.310955 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4324
18:08:58.310972 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4324
18:08:58.321107 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4325
18:08:58.321122 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4325
18:08:58.331266 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4326
18:08:58.331280 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4326
18:08:58.341420 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4327
18:08:58.341435 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4327
18:08:58.351580 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4328
18:08:58.351593 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4328
18:08:58.361738 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4329
18:08:58.361752 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4329
18:08:58.371895 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4330
18:08:58.371909 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4330
18:08:58.382053 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4331
18:08:58.382067 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4331
18:08:58.392220 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4332
18:08:58.392233 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4332
18:08:58.402373 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4333
18:08:58.402391 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4333
18:08:58.412530 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4334
18:08:58.412546 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4334
18:08:58.422686 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4335
18:08:58.422703 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4335
18:08:58.432839 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4336
18:08:58.432854 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4336
18:08:58.442999 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4337
18:08:58.443013 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4337
18:08:58.453145 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4338
18:08:58.453159 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4338
18:08:58.463304 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4339
18:08:58.463318 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4339
18:08:58.473463 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4340
18:08:58.473478 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4340
18:08:58.483621 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4341
18:08:58.483635 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4341
18:08:58.493764 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4342
18:08:58.493777 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4342
18:08:58.503917 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4343
18:08:58.503932 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4343
18:08:58.514076 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4344
18:08:58.514090 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4344
18:08:58.524238 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4345
18:08:58.524251 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4345
18:08:58.534392 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4346
18:08:58.534407 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4346
18:08:58.544550 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4347
18:08:58.544566 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4347
18:08:58.554704 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4348
18:08:58.554719 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4348
18:08:58.564863 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4349
18:08:58.564877 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4349
18:08:58.575048 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4350
18:08:58.575062 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4350
18:08:58.585207 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4351
18:08:58.585221 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4351
18:08:58.595349 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4352
18:08:58.595362 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4352
18:08:58.605502 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4353
18:08:58.605517 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4353
18:08:58.615662 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4354
18:08:58.615675 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4354
18:08:58.625826 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4355
18:08:58.625839 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4355
18:08:58.635980 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4356
18:08:58.635996 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4356
18:08:58.646135 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4357
18:08:58.646151 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4357
18:08:58.656273 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4358
18:08:58.656290 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4358
18:08:58.666427 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4359
18:08:58.666441 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4359
18:08:58.676585 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4360
18:08:58.676600 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4360
18:08:58.686739 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4361
18:08:58.686755 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4361
18:08:58.696894 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4362
18:08:58.696910 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4362
18:08:58.707048 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4363
18:08:58.707064 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4363
18:08:58.717203 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4364
18:08:58.717221 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4364
18:08:58.727359 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4365
18:08:58.727375 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4365
18:08:58.737514 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4366
18:08:58.737529 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4366
18:08:58.747668 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4367
18:08:58.747684 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4367
18:08:58.757824 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4368
18:08:58.757839 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4368
18:08:58.767962 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4369
18:08:58.767977 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4369
18:08:58.778100 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4370
18:08:58.778117 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4370
18:08:58.788254 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4371
18:08:58.788269 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4371
18:08:58.798413 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4372
18:08:58.798427 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4372
18:08:58.808571 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4373
18:08:58.808585 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4373
18:08:58.818724 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4374
18:08:58.818739 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4374
18:08:58.828873 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4375
18:08:58.828887 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4375
18:08:58.839016 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4376
18:08:58.839029 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4376
18:08:58.849153 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4377
18:08:58.849168 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4377
18:08:58.859326 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4378
18:08:58.859339 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4378
18:08:58.869478 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4379
18:08:58.869495 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4379
18:08:58.879636 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4380
18:08:58.879652 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4380
18:08:58.889790 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4381
18:08:58.889806 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4381
18:08:58.899944 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4382
18:08:58.899960 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4382
18:08:58.910098 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4383
18:08:58.910114 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4383
18:08:58.920252 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4384
18:08:58.920268 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4384
18:08:58.930411 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4385
18:08:58.930427 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4385
18:08:58.940567 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4386
18:08:58.940583 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4386
18:08:58.950725 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4387
18:08:58.950740 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4387
18:08:58.960880 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4388
18:08:58.960895 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4388
18:08:58.971034 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4389
18:08:58.971051 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4389
18:08:58.981187 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4390
18:08:58.981203 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4390
18:08:58.991344 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4391
18:08:58.991359 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4391
18:08:59.001504 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4392
18:08:59.001519 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4392
18:08:59.011663 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4393
18:08:59.011677 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4393
18:08:59.021819 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4394
18:08:59.021835 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4394
18:08:59.031978 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4395
18:08:59.031993 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4395
18:08:59.042132 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4396
18:08:59.042148 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4396
18:08:59.052287 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4397
18:08:59.052302 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4397
18:08:59.062441 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4398
18:08:59.062457 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4398
18:08:59.072597 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4399
18:08:59.072612 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4399
18:08:59.082752 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4400
18:08:59.082770 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4400
18:08:59.092908 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4401
18:08:59.092927 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4401
18:08:59.103071 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4402
18:08:59.103084 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4402
18:08:59.113235 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4403
18:08:59.113249 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4403
18:08:59.123390 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4404
18:08:59.123404 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4404
18:08:59.133549 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4405
18:08:59.133563 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4405
18:08:59.143705 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4406
18:08:59.143721 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4406
18:08:59.153861 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4407
18:08:59.153876 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4407
18:08:59.164016 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4408
18:08:59.164030 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4408
18:08:59.174171 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4409
18:08:59.174186 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4409
18:08:59.184328 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4410
18:08:59.184342 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4410
18:08:59.194486 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4411
18:08:59.194500 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4411
18:08:59.204644 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4412
18:08:59.204661 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4412
18:08:59.214797 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4413
18:08:59.214813 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4413
18:08:59.224954 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4414
18:08:59.224969 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4414
18:08:59.235114 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4415
18:08:59.235128 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4415
18:08:59.245272 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4416
18:08:59.245287 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4416
18:08:59.255431 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4417
18:08:59.255446 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4417
18:08:59.265590 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4418
18:08:59.265604 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4418
18:08:59.275748 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4419
18:08:59.275762 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4419
18:08:59.285906 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4420
18:08:59.285921 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4420
18:08:59.296064 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4421
18:08:59.296079 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4421
18:08:59.306224 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4422
18:08:59.306238 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4422
18:08:59.316382 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4423
18:08:59.316396 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4423
18:08:59.326541 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 4424
18:08:59.326556 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 4424
