Sun Feb 14 18:08:19 2016,received , 489 , 0.442377090454,wifi
Sun Feb 14 18:08:19 2016,received , 490 , 0.433857917786,wifi
Sun Feb 14 18:08:19 2016,received , 491 , 0.425372838974,wifi
Sun Feb 14 18:08:19 2016,received , 492 , 0.416926860809,wifi
Sun Feb 14 18:08:19 2016,received , 493 , 0.408334970474,wifi
Sun Feb 14 18:08:19 2016,received , 494 , 0.399780035019,wifi
Sun Feb 14 18:08:19 2016,received , 495 , 0.391305923462,wifi
Sun Feb 14 18:08:19 2016,received , 525 , 0.0890498161316,lte
Sun Feb 14 18:08:19 2016,received , 496 , 0.383996009827,wifi
Sun Feb 14 18:08:19 2016,received , 497 , 0.374135732651,wifi
Sun Feb 14 18:08:19 2016,received , 526 , 0.0817708969116,lte
Sun Feb 14 18:08:19 2016,received , 498 , 0.367324829102,wifi
Sun Feb 14 18:08:19 2016,received , 499 , 0.357277870178,wifi
Sun Feb 14 18:08:19 2016,received , 500 , 0.347194910049,wifi
Sun Feb 14 18:08:19 2016,received , 501 , 0.33987402916,wifi
Sun Feb 14 18:08:19 2016,received , 502 , 0.332545042038,wifi
Sun Feb 14 18:08:19 2016,received , 503 , 0.322510004044,wifi
Sun Feb 14 18:08:19 2016,received , 504 , 0.314927101135,wifi
Sun Feb 14 18:08:19 2016,received , 505 , 0.304888963699,wifi
Sun Feb 14 18:08:19 2016,received , 506 , 0.296838998795,wifi
Sun Feb 14 18:08:19 2016,received , 507 , 0.286844015121,wifi
Sun Feb 14 18:08:19 2016,received , 508 , 0.278792858124,wifi
Sun Feb 14 18:08:19 2016,received , 509 , 0.269054889679,wifi
Sun Feb 14 18:08:19 2016,received , 510 , 0.260697126389,wifi
Sun Feb 14 18:08:19 2016,received , 511 , 0.250774145126,wifi
Sun Feb 14 18:08:19 2016,received , 512 , 0.240823745728,wifi
Sun Feb 14 18:08:19 2016,received , 527 , 0.0893688201904,lte
Sun Feb 14 18:08:19 2016,received , 513 , 0.233222961426,wifi
Sun Feb 14 18:08:19 2016,received , 514 , 0.223369836807,wifi
Sun Feb 14 18:08:19 2016,received , 515 , 0.213428974152,wifi
Sun Feb 14 18:08:19 2016,received , 528 , 0.0889430046082,lte
Sun Feb 14 18:08:19 2016,received , 516 , 0.211898088455,wifi
Sun Feb 14 18:08:19 2016,received , 517 , 0.201941013336,wifi
Sun Feb 14 18:08:19 2016,received , 529 , 0.0807459354401,lte
Sun Feb 14 18:08:19 2016,received , 530 , 0.0814321041107,lte
Sun Feb 14 18:08:19 2016,received , 518 , 0.204414129257,wifi
Sun Feb 14 18:08:19 2016,received , 519 , 0.202149868011,wifi
Sun Feb 14 18:08:19 2016,received , 531 , 0.0810618400574,lte
Sun Feb 14 18:08:19 2016,received , 532 , 0.0816938877106,lte
Sun Feb 14 18:08:19 2016,received , 533 , 0.0813050270081,lte
Sun Feb 14 18:08:19 2016,received , 534 , 0.080992937088,lte
Sun Feb 14 18:08:19 2016,received , 535 , 0.0816810131073,lte
Sun Feb 14 18:08:19 2016,received , 536 , 0.0814111232758,lte
Sun Feb 14 18:08:19 2016,received , 537 , 0.0809369087219,lte
Sun Feb 14 18:08:19 2016,received , 538 , 0.0806438922882,lte
Sun Feb 14 18:08:19 2016,received , 539 , 0.082309961319,lte
Sun Feb 14 18:08:19 2016,received , 540 , 0.0818088054657,lte
Sun Feb 14 18:08:19 2016,received , 541 , 0.0815799236298,lte
Sun Feb 14 18:08:19 2016,received , 542 , 0.0811629295349,lte
Sun Feb 14 18:08:19 2016,received , 520 , 0.309079885483,wifi
Sun Feb 14 18:08:19 2016,received , 543 , 0.0808460712433,lte
Sun Feb 14 18:08:20 2016,received , 521 , 0.310902833939,wifi
Sun Feb 14 18:08:20 2016,received , 544 , 0.0804178714752,lte
Sun Feb 14 18:08:20 2016,received , 522 , 0.304729938507,wifi
Sun Feb 14 18:08:20 2016,received , 523 , 0.297430038452,wifi
Sun Feb 14 18:08:20 2016,received , 524 , 0.290375947952,wifi
Sun Feb 14 18:08:20 2016,received , 525 , 0.282941102982,wifi
Sun Feb 14 18:08:20 2016,received , 545 , 0.0821979045868,lte
Sun Feb 14 18:08:20 2016,received , 526 , 0.275567770004,wifi
Sun Feb 14 18:08:20 2016,received , 527 , 0.268119812012,wifi
Sun Feb 14 18:08:20 2016,received , 528 , 0.260752916336,wifi
Sun Feb 14 18:08:20 2016,received , 546 , 0.0817549228668,lte
Sun Feb 14 18:08:20 2016,received , 529 , 0.258327960968,wifi
Sun Feb 14 18:08:20 2016,received , 530 , 0.250965118408,wifi
Sun Feb 14 18:08:20 2016,received , 547 , 0.0814349651337,lte
Sun Feb 14 18:08:20 2016,received , 531 , 0.250565052032,wifi
Sun Feb 14 18:08:20 2016,received , 532 , 0.240670919418,wifi
Sun Feb 14 18:08:20 2016,received , 533 , 0.231822013855,wifi
Sun Feb 14 18:08:20 2016,received , 548 , 0.0810530185699,lte
Sun Feb 14 18:08:20 2016,received , 534 , 0.223274946213,wifi
Sun Feb 14 18:08:20 2016,received , 535 , 0.217097043991,wifi
Sun Feb 14 18:08:20 2016,received , 549 , 0.0807960033417,lte
Sun Feb 14 18:08:20 2016,received , 536 , 0.217123985291,wifi
Sun Feb 14 18:08:20 2016,received , 537 , 0.217831134796,wifi
Sun Feb 14 18:08:20 2016,received , 550 , 0.0892250537872,lte
Sun Feb 14 18:08:20 2016,received , 538 , 0.212838888168,wifi
Sun Feb 14 18:08:20 2016,received , 539 , 0.206881999969,wifi
Sun Feb 14 18:08:20 2016,received , 551 , 0.0977139472961,lte
Sun Feb 14 18:08:20 2016,received , 552 , 0.0877339839935,lte
Sun Feb 14 18:08:20 2016,received , 553 , 0.081248998642,lte
Sun Feb 14 18:08:20 2016,received , 554 , 0.0890228748322,lte
Sun Feb 14 18:08:20 2016,received , 555 , 0.0895240306854,lte
Sun Feb 14 18:08:20 2016,received , 556 , 0.0813679695129,lte
Sun Feb 14 18:08:20 2016,received , 557 , 0.0819938182831,lte
Sun Feb 14 18:08:20 2016,received , 558 , 0.0896370410919,lte
Sun Feb 14 18:08:20 2016,received , 540 , 0.285975933075,wifi
Sun Feb 14 18:08:20 2016,received , 541 , 0.277530908585,wifi
Sun Feb 14 18:08:20 2016,received , 542 , 0.269615888596,wifi
Sun Feb 14 18:08:20 2016,received , 559 , 0.098021030426,lte
Sun Feb 14 18:08:20 2016,received , 543 , 0.261166095734,wifi
Sun Feb 14 18:08:20 2016,received , 560 , 0.0897159576416,lte
Sun Feb 14 18:08:20 2016,received , 544 , 0.252582073212,wifi
Sun Feb 14 18:08:20 2016,received , 545 , 0.244090795517,wifi
Sun Feb 14 18:08:20 2016,received , 546 , 0.235598802567,wifi
Sun Feb 14 18:08:20 2016,received , 547 , 0.227099895477,wifi
Sun Feb 14 18:08:20 2016,received , 548 , 0.218544006348,wifi
Sun Feb 14 18:08:20 2016,received , 549 , 0.211016893387,wifi
Sun Feb 14 18:08:20 2016,received , 561 , 0.0895009040833,lte
Sun Feb 14 18:08:20 2016,received , 562 , 0.0821919441223,lte
Sun Feb 14 18:08:20 2016,received , 550 , 0.218254089355,wifi
Sun Feb 14 18:08:20 2016,received , 551 , 0.210407972336,wifi
Sun Feb 14 18:08:20 2016,received , 563 , 0.0888028144836,lte
Sun Feb 14 18:08:20 2016,received , 552 , 0.202034950256,wifi
Sun Feb 14 18:08:20 2016,received , 564 , 0.0805048942566,lte
Sun Feb 14 18:08:20 2016,received , 553 , 0.197358846664,wifi
Sun Feb 14 18:08:20 2016,received , 565 , 0.081228017807,lte
Sun Feb 14 18:08:20 2016,received , 554 , 0.201994895935,wifi
Sun Feb 14 18:08:20 2016,received , 566 , 0.0818209648132,lte
Sun Feb 14 18:08:20 2016,received , 567 , 0.0816218852997,lte
Sun Feb 14 18:08:20 2016,received , 555 , 0.205564022064,wifi
Sun Feb 14 18:08:20 2016,received , 568 , 0.0822069644928,lte
Sun Feb 14 18:08:20 2016,received , 556 , 0.211607933044,wifi
Sun Feb 14 18:08:20 2016,received , 569 , 0.0807240009308,lte
Sun Feb 14 18:08:20 2016,received , 557 , 0.213320016861,wifi
Sun Feb 14 18:08:20 2016,received , 570 , 0.0814108848572,lte
Sun Feb 14 18:08:20 2016,received , 558 , 0.211759090424,wifi
Sun Feb 14 18:08:20 2016,received , 571 , 0.0820319652557,lte
Sun Feb 14 18:08:20 2016,received , 559 , 0.20981502533,wifi
Sun Feb 14 18:08:20 2016,received , 572 , 0.0817859172821,lte
Sun Feb 14 18:08:20 2016,received , 573 , 0.0814411640167,lte
Sun Feb 14 18:08:20 2016,received , 574 , 0.0811388492584,lte
Sun Feb 14 18:08:20 2016,received , 575 , 0.0806849002838,lte
Sun Feb 14 18:08:20 2016,received , 576 , 0.0813088417053,lte
Sun Feb 14 18:08:20 2016,received , 577 , 0.0820119380951,lte
Sun Feb 14 18:08:20 2016,received , 578 , 0.0815501213074,lte
Sun Feb 14 18:08:20 2016,received , 579 , 0.0813000202179,lte
Sun Feb 14 18:08:20 2016,received , 580 , 0.0809779167175,lte
Sun Feb 14 18:08:20 2016,received , 581 , 0.0817158222198,lte
Sun Feb 14 18:08:20 2016,received , 560 , 0.30261516571,wifi
Sun Feb 14 18:08:20 2016,received , 561 , 0.294481754303,wifi
Sun Feb 14 18:08:20 2016,received , 582 , 0.0814719200134,lte
Sun Feb 14 18:08:20 2016,received , 562 , 0.28595495224,wifi
Sun Feb 14 18:08:20 2016,received , 563 , 0.277346849442,wifi
Sun Feb 14 18:08:20 2016,received , 564 , 0.268788814545,wifi
Sun Feb 14 18:08:20 2016,received , 565 , 0.260215997696,wifi
Sun Feb 14 18:08:20 2016,received , 566 , 0.251636981964,wifi
Sun Feb 14 18:08:20 2016,received , 567 , 0.243196964264,wifi
Sun Feb 14 18:08:20 2016,received , 583 , 0.0817768573761,lte
Sun Feb 14 18:08:20 2016,received , 568 , 0.241469860077,wifi
Sun Feb 14 18:08:20 2016,received , 584 , 0.0815069675446,lte
Sun Feb 14 18:08:20 2016,received , 569 , 0.241609811783,wifi
Sun Feb 14 18:08:20 2016,received , 585 , 0.0812408924103,lte
Sun Feb 14 18:08:20 2016,received , 570 , 0.241870880127,wifi
Sun Feb 14 18:08:20 2016,received , 586 , 0.0818591117859,lte
Sun Feb 14 18:08:20 2016,received , 571 , 0.234941959381,wifi
Sun Feb 14 18:08:20 2016,received , 572 , 0.232574939728,wifi
Sun Feb 14 18:08:20 2016,received , 587 , 0.0813939571381,lte
Sun Feb 14 18:08:20 2016,received , 588 , 0.0810918807983,lte
Sun Feb 14 18:08:20 2016,received , 573 , 0.242536067963,wifi
Sun Feb 14 18:08:20 2016,received , 589 , 0.0817320346832,lte
Sun Feb 14 18:08:20 2016,received , 590 , 0.0804240703583,lte
Sun Feb 14 18:08:20 2016,received , 574 , 0.247945785522,wifi
Sun Feb 14 18:08:20 2016,received , 591 , 0.0810160636902,lte
Sun Feb 14 18:08:20 2016,received , 575 , 0.248339891434,wifi
Sun Feb 14 18:08:20 2016,received , 576 , 0.241513967514,wifi
Sun Feb 14 18:08:20 2016,received , 577 , 0.231642961502,wifi
Sun Feb 14 18:08:20 2016,received , 592 , 0.0818219184875,lte
Sun Feb 14 18:08:20 2016,received , 578 , 0.228720903397,wifi
Sun Feb 14 18:08:20 2016,received , 579 , 0.218707084656,wifi
Sun Feb 14 18:08:20 2016,received , 580 , 0.211811065674,wifi
Sun Feb 14 18:08:20 2016,received , 593 , 0.0823669433594,lte
Sun Feb 14 18:08:20 2016,received , 594 , 0.0810649394989,lte
Sun Feb 14 18:08:20 2016,received , 595 , 0.080785036087,lte
Sun Feb 14 18:08:20 2016,received , 596 , 0.0805339813232,lte
Sun Feb 14 18:08:20 2016,received , 597 , 0.0811231136322,lte
Sun Feb 14 18:08:20 2016,received , 598 , 0.0816049575806,lte
Sun Feb 14 18:08:20 2016,received , 599 , 0.0813629627228,lte
Sun Feb 14 18:08:20 2016,received , 600 , 0.0809259414673,lte
Sun Feb 14 18:08:20 2016,received , 601 , 0.0806999206543,lte
Sun Feb 14 18:08:20 2016,received , 602 , 0.0832409858704,lte
Sun Feb 14 18:08:20 2016,received , 581 , 0.297295808792,wifi
Sun Feb 14 18:08:20 2016,received , 582 , 0.292125940323,wifi
Sun Feb 14 18:08:20 2016,received , 583 , 0.282240867615,wifi
Sun Feb 14 18:08:20 2016,received , 584 , 0.272258043289,wifi
Sun Feb 14 18:08:20 2016,received , 603 , 0.0809469223022,lte
Sun Feb 14 18:08:20 2016,received , 585 , 0.26460814476,wifi
Sun Feb 14 18:08:20 2016,received , 586 , 0.254547119141,wifi
Sun Feb 14 18:08:20 2016,received , 587 , 0.244457006454,wifi
Sun Feb 14 18:08:20 2016,received , 588 , 0.236834764481,wifi
Sun Feb 14 18:08:20 2016,received , 589 , 0.226938962936,wifi
Sun Feb 14 18:08:20 2016,received , 604 , 0.0816030502319,lte
Sun Feb 14 18:08:20 2016,received , 605 , 0.0811307430267,lte
Sun Feb 14 18:08:20 2016,received , 606 , 0.080906867981,lte
Sun Feb 14 18:08:20 2016,received , 590 , 0.247107028961,wifi
Sun Feb 14 18:08:20 2016,received , 607 , 0.0815010070801,lte
Sun Feb 14 18:08:20 2016,received , 591 , 0.248635053635,wifi
Sun Feb 14 18:08:20 2016,received , 592 , 0.238852977753,wifi
Sun Feb 14 18:08:20 2016,received , 608 , 0.0811879634857,lte
Sun Feb 14 18:08:20 2016,received , 593 , 0.238278865814,wifi
Sun Feb 14 18:08:20 2016,received , 609 , 0.0807719230652,lte
Sun Feb 14 18:08:20 2016,received , 594 , 0.237489938736,wifi
Sun Feb 14 18:08:20 2016,received , 595 , 0.230618000031,wifi
Sun Feb 14 18:08:20 2016,received , 596 , 0.222703933716,wifi
Sun Feb 14 18:08:20 2016,received , 610 , 0.0814280509949,lte
Sun Feb 14 18:08:20 2016,received , 597 , 0.215976953506,wifi
Sun Feb 14 18:08:20 2016,received , 598 , 0.206037759781,wifi
Sun Feb 14 18:08:20 2016,received , 599 , 0.197905778885,wifi
Sun Feb 14 18:08:20 2016,received , 611 , 0.0810949802399,lte
Sun Feb 14 18:08:20 2016,received , 600 , 0.197126865387,wifi
Sun Feb 14 18:08:20 2016,received , 612 , 0.0818519592285,lte
Sun Feb 14 18:08:20 2016,received , 613 , 0.0814878940582,lte
Sun Feb 14 18:08:20 2016,received , 614 , 0.081090927124,lte
Sun Feb 14 18:08:20 2016,received , 615 , 0.0808660984039,lte
Sun Feb 14 18:08:20 2016,received , 616 , 0.0813341140747,lte
Sun Feb 14 18:08:20 2016,received , 617 , 0.081102848053,lte
Sun Feb 14 18:08:20 2016,received , 618 , 0.0816638469696,lte
Sun Feb 14 18:08:20 2016,received , 619 , 0.0814609527588,lte
Sun Feb 14 18:08:20 2016,received , 620 , 0.0810260772705,lte
Sun Feb 14 18:08:20 2016,received , 621 , 0.0807609558105,lte
Sun Feb 14 18:08:20 2016,received , 622 , 0.0803999900818,lte
Sun Feb 14 18:08:20 2016,received , 623 , 0.0820598602295,lte
Sun Feb 14 18:08:20 2016,received , 624 , 0.0817668437958,lte
Sun Feb 14 18:08:20 2016,received , 601 , 0.316788911819,wifi
Sun Feb 14 18:08:20 2016,received , 602 , 0.313003063202,wifi
Sun Feb 14 18:08:20 2016,received , 603 , 0.304474115372,wifi
Sun Feb 14 18:08:20 2016,received , 604 , 0.294574022293,wifi
Sun Feb 14 18:08:20 2016,received , 625 , 0.0815930366516,lte
Sun Feb 14 18:08:20 2016,received , 605 , 0.287323951721,wifi
Sun Feb 14 18:08:20 2016,received , 606 , 0.277282953262,wifi
Sun Feb 14 18:08:20 2016,received , 607 , 0.267190933228,wifi
Sun Feb 14 18:08:20 2016,received , 608 , 0.26110291481,wifi
Sun Feb 14 18:08:20 2016,received , 609 , 0.251096010208,wifi
Sun Feb 14 18:08:20 2016,received , 626 , 0.080943107605,lte
Sun Feb 14 18:08:20 2016,received , 627 , 0.0805909633636,lte
Sun Feb 14 18:08:20 2016,received , 610 , 0.260585069656,wifi
Sun Feb 14 18:08:20 2016,received , 628 , 0.0812947750092,lte
Sun Feb 14 18:08:20 2016,received , 629 , 0.0808780193329,lte
Sun Feb 14 18:08:20 2016,received , 630 , 0.0825798511505,lte
Sun Feb 14 18:08:20 2016,received , 611 , 0.276026010513,wifi
Sun Feb 14 18:08:20 2016,received , 631 , 0.0813839435577,lte
Sun Feb 14 18:08:20 2016,received , 612 , 0.281401872635,wifi
Sun Feb 14 18:08:20 2016,received , 632 , 0.0807979106903,lte
Sun Feb 14 18:08:20 2016,received , 613 , 0.276395797729,wifi
Sun Feb 14 18:08:20 2016,received , 614 , 0.266445875168,wifi
Sun Feb 14 18:08:20 2016,received , 615 , 0.258615016937,wifi
Sun Feb 14 18:08:20 2016,received , 633 , 0.0815999507904,lte
Sun Feb 14 18:08:20 2016,received , 634 , 0.0813689231873,lte
Sun Feb 14 18:08:20 2016,received , 635 , 0.0808010101318,lte
Sun Feb 14 18:08:20 2016,received , 636 , 0.0804488658905,lte
Sun Feb 14 18:08:20 2016,received , 637 , 0.0813779830933,lte
Sun Feb 14 18:08:20 2016,received , 638 , 0.0817270278931,lte
Sun Feb 14 18:08:20 2016,received , 639 , 0.0815830230713,lte
Sun Feb 14 18:08:20 2016,received , 640 , 0.0811078548431,lte
Sun Feb 14 18:08:20 2016,received , 641 , 0.0807709693909,lte
Sun Feb 14 18:08:21 2016,received , 642 , 0.0804059505463,lte
Sun Feb 14 18:08:21 2016,received , 616 , 0.349364995956,wifi
Sun Feb 14 18:08:21 2016,received , 617 , 0.342661857605,wifi
Sun Feb 14 18:08:21 2016,received , 618 , 0.332790851593,wifi
Sun Feb 14 18:08:21 2016,received , 619 , 0.322843074799,wifi
Sun Feb 14 18:08:21 2016,received , 620 , 0.312861919403,wifi
Sun Feb 14 18:08:21 2016,received , 643 , 0.0813629627228,lte
Sun Feb 14 18:08:21 2016,received , 621 , 0.307389736176,wifi
Sun Feb 14 18:08:21 2016,received , 622 , 0.297523975372,wifi
Sun Feb 14 18:08:21 2016,received , 644 , 0.0816829204559,lte
Sun Feb 14 18:08:21 2016,received , 623 , 0.296162843704,wifi
Sun Feb 14 18:08:21 2016,received , 645 , 0.0813219547272,lte
Sun Feb 14 18:08:21 2016,received , 624 , 0.300909042358,wifi
Sun Feb 14 18:08:21 2016,received , 625 , 0.290942907333,wifi
Sun Feb 14 18:08:21 2016,received , 646 , 0.080962896347,lte
Sun Feb 14 18:08:21 2016,received , 626 , 0.284567117691,wifi
Sun Feb 14 18:08:21 2016,received , 647 , 0.0805809497833,lte
Sun Feb 14 18:08:21 2016,received , 627 , 0.285994768143,wifi
Sun Feb 14 18:08:21 2016,received , 648 , 0.0813899040222,lte
Sun Feb 14 18:08:21 2016,received , 628 , 0.290504932404,wifi
Sun Feb 14 18:08:21 2016,received , 649 , 0.0818738937378,lte
Sun Feb 14 18:08:21 2016,received , 629 , 0.286406040192,wifi
Sun Feb 14 18:08:21 2016,received , 650 , 0.0815930366516,lte
Sun Feb 14 18:08:21 2016,received , 630 , 0.2906498909,wifi
Sun Feb 14 18:08:21 2016,received , 651 , 0.0813491344452,lte
Sun Feb 14 18:08:21 2016,received , 631 , 0.290904045105,wifi
Sun Feb 14 18:08:21 2016,received , 652 , 0.0808508396149,lte
Sun Feb 14 18:08:21 2016,received , 632 , 0.286281108856,wifi
Sun Feb 14 18:08:21 2016,received , 633 , 0.281330823898,wifi
Sun Feb 14 18:08:21 2016,received , 634 , 0.27428483963,wifi
Sun Feb 14 18:08:21 2016,received , 653 , 0.0814907550812,lte
Sun Feb 14 18:08:21 2016,received , 635 , 0.267617940903,wifi
Sun Feb 14 18:08:21 2016,received , 636 , 0.262596845627,wifi
Sun Feb 14 18:08:21 2016,received , 654 , 0.0811820030212,lte
Sun Feb 14 18:08:21 2016,received , 637 , 0.25457906723,wifi
Sun Feb 14 18:08:21 2016,received , 655 , 0.0809109210968,lte
Sun Feb 14 18:08:21 2016,received , 656 , 0.0814499855042,lte
Sun Feb 14 18:08:21 2016,received , 657 , 0.0801999568939,lte
Sun Feb 14 18:08:21 2016,received , 658 , 0.0808379650116,lte
Sun Feb 14 18:08:21 2016,received , 638 , 0.291966915131,wifi
Sun Feb 14 18:08:21 2016,received , 639 , 0.283946990967,wifi
Sun Feb 14 18:08:21 2016,received , 659 , 0.0814678668976,lte
Sun Feb 14 18:08:21 2016,received , 640 , 0.280222892761,wifi
Sun Feb 14 18:08:21 2016,received , 660 , 0.0810749530792,lte
Sun Feb 14 18:08:21 2016,received , 641 , 0.279345035553,wifi
Sun Feb 14 18:08:21 2016,received , 642 , 0.269362926483,wifi
Sun Feb 14 18:08:21 2016,received , 643 , 0.261518955231,wifi
Sun Feb 14 18:08:21 2016,received , 661 , 0.080766916275,lte
Sun Feb 14 18:08:21 2016,received , 644 , 0.262260913849,wifi
Sun Feb 14 18:08:21 2016,received , 662 , 0.0813679695129,lte
Sun Feb 14 18:08:21 2016,received , 645 , 0.254685878754,wifi
Sun Feb 14 18:08:21 2016,received , 663 , 0.0809569358826,lte
Sun Feb 14 18:08:21 2016,received , 664 , 0.0816857814789,lte
Sun Feb 14 18:08:21 2016,received , 665 , 0.0812928676605,lte
Sun Feb 14 18:08:21 2016,received , 666 , 0.0810120105743,lte
Sun Feb 14 18:08:21 2016,received , 646 , 0.286472797394,wifi
Sun Feb 14 18:08:21 2016,received , 647 , 0.282191991806,wifi
Sun Feb 14 18:08:21 2016,received , 667 , 0.0805790424347,lte
Sun Feb 14 18:08:21 2016,received , 668 , 0.0803139209747,lte
Sun Feb 14 18:08:21 2016,received , 648 , 0.283669948578,wifi
Sun Feb 14 18:08:21 2016,received , 669 , 0.0887849330902,lte
Sun Feb 14 18:08:21 2016,received , 670 , 0.081484079361,lte
Sun Feb 14 18:08:21 2016,received , 649 , 0.295293092728,wifi
Sun Feb 14 18:08:21 2016,received , 671 , 0.0812177658081,lte
Sun Feb 14 18:08:21 2016,received , 672 , 0.0808889865875,lte
Sun Feb 14 18:08:21 2016,received , 673 , 0.0804898738861,lte
Sun Feb 14 18:08:21 2016,received , 650 , 0.31581401825,wifi
Sun Feb 14 18:08:21 2016,received , 651 , 0.30988907814,wifi
Sun Feb 14 18:08:21 2016,received , 674 , 0.0812129974365,lte
Sun Feb 14 18:08:21 2016,received , 675 , 0.0818030834198,lte
Sun Feb 14 18:08:21 2016,received , 652 , 0.319693803787,wifi
Sun Feb 14 18:08:21 2016,received , 676 , 0.0814609527588,lte
Sun Feb 14 18:08:21 2016,received , 677 , 0.0812060832977,lte
Sun Feb 14 18:08:21 2016,received , 678 , 0.0807919502258,lte
Sun Feb 14 18:08:21 2016,received , 653 , 0.342772960663,wifi
Sun Feb 14 18:08:21 2016,received , 679 , 0.0813498497009,lte
Sun Feb 14 18:08:21 2016,received , 654 , 0.343715906143,wifi
Sun Feb 14 18:08:21 2016,received , 655 , 0.333775043488,wifi
Sun Feb 14 18:08:21 2016,received , 656 , 0.323730945587,wifi
Sun Feb 14 18:08:21 2016,received , 680 , 0.0810108184814,lte
Sun Feb 14 18:08:21 2016,received , 657 , 0.322086811066,wifi
Sun Feb 14 18:08:21 2016,received , 658 , 0.312181949615,wifi
Sun Feb 14 18:08:21 2016,received , 659 , 0.302203893661,wifi
Sun Feb 14 18:08:21 2016,received , 660 , 0.295573949814,wifi
Sun Feb 14 18:08:21 2016,received , 661 , 0.288547992706,wifi
Sun Feb 14 18:08:21 2016,received , 681 , 0.0895130634308,lte
Sun Feb 14 18:08:21 2016,received , 662 , 0.287040948868,wifi
Sun Feb 14 18:08:21 2016,received , 663 , 0.311986923218,wifi
Sun Feb 14 18:08:21 2016,received , 664 , 0.307876110077,wifi
Sun Feb 14 18:08:21 2016,received , 665 , 0.303371906281,wifi
Sun Feb 14 18:08:21 2016,received , 666 , 0.300412893295,wifi
Sun Feb 14 18:08:21 2016,received , 667 , 0.292876958847,wifi
Sun Feb 14 18:08:21 2016,received , 668 , 0.286706924438,wifi
Sun Feb 14 18:08:21 2016,received , 669 , 0.276921033859,wifi
Sun Feb 14 18:08:21 2016,received , 670 , 0.292218923569,wifi
Sun Feb 14 18:08:21 2016,received , 671 , 0.287524938583,wifi
Sun Feb 14 18:08:21 2016,received , 672 , 0.287248849869,wifi
Sun Feb 14 18:08:21 2016,received , 673 , 0.28048992157,wifi
